TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:22:48.874812,1,3994
2025-04-12 22:22:48.874829,1,3994
2025-04-12 22:22:48.874847,1,3994
2025-04-12 22:22:48.874865,1,3994
2025-04-12 22:22:48.874883,1,3994
2025-04-12 22:22:48.874901,1,3994
2025-04-12 22:22:48.874918,1,3994
2025-04-12 22:22:48.874936,1,3994
2025-04-12 22:22:48.874954,1,3994
2025-04-12 22:22:48.874971,1,3994
2025-04-12 22:22:48.874990,13,3994
2025-04-12 22:22:48.875010,7,3994
2025-04-12 22:22:49.876148,13,3994
2025-04-12 22:22:49.876244,13,3994
2025-04-12 22:22:49.876271,7,3994
2025-04-12 22:22:49.876309,1,3994
2025-04-12 22:22:49.876334,1,3994
2025-04-12 22:22:49.876353,1,3994
2025-04-12 22:22:49.876371,1,3994
2025-04-12 22:22:49.876389,1,3994
2025-04-12 22:22:49.876409,1,3994
2025-04-12 22:22:49.876425,1,3994
2025-04-12 22:22:49.876441,1,3994
2025-04-12 22:22:49.876458,1,3994
2025-04-12 22:22:49.876475,1,3994
2025-04-12 22:22:49.876491,1,3994
2025-04-12 22:22:49.876507,1,3994
2025-04-12 22:22:49.876524,1,3994
2025-04-12 22:22:49.876540,1,3994
2025-04-12 22:22:49.876557,1,3994
2025-04-12 22:22:49.876574,1,3994
2025-04-12 22:22:49.876590,1,3994
2025-04-12 22:22:49.876606,1,3994
2025-04-12 22:22:49.876623,1,3994
2025-04-12 22:22:49.876640,1,3994
2025-04-12 22:22:49.876656,1,3994
2025-04-12 22:22:49.876673,1,3994
2025-04-12 22:22:49.876690,1,3994
2025-04-12 22:22:49.876707,1,3994
2025-04-12 22:22:49.876723,1,3994
2025-04-12 22:22:49.876740,1,3994
2025-04-12 22:22:49.876757,1,3994
2025-04-12 22:22:49.876774,1,3994
2025-04-12 22:22:49.876790,1,3994
2025-04-12 22:22:49.876807,1,3994
2025-04-12 22:22:49.876824,1,3994
2025-04-12 22:22:49.876842,1,3994
2025-04-12 22:22:49.876860,1,3994
2025-04-12 22:22:49.876876,1,3994
2025-04-12 22:22:49.876893,1,3994
2025-04-12 22:22:49.876910,1,3994
2025-04-12 22:22:49.876927,1,3994
2025-04-12 22:22:49.876944,1,3994
2025-04-12 22:22:49.876961,1,3994
2025-04-12 22:22:49.876978,1,3994
2025-04-12 22:22:49.876994,1,3994
2025-04-12 22:22:49.877011,1,3994
2025-04-12 22:22:49.877028,1,3994
2025-04-12 22:22:49.877045,1,3994
2025-04-12 22:22:49.877063,1,3994
2025-04-12 22:22:49.877079,1,3994
2025-04-12 22:22:49.877096,1,3994
2025-04-12 22:22:49.877113,1,3994
2025-04-12 22:22:49.877130,1,3994
2025-04-12 22:22:49.877147,1,3994
2025-04-12 22:22:49.877164,1,3994
2025-04-12 22:22:49.877180,1,3994
2025-04-12 22:22:49.877197,1,3994
2025-04-12 22:22:49.877213,1,3994
2025-04-12 22:22:49.877230,1,3994
2025-04-12 22:22:49.877246,1,3994
2025-04-12 22:22:49.877263,1,3994
2025-04-12 22:22:49.877280,1,3994
2025-04-12 22:22:49.877932,1,3994
2025-04-12 22:22:49.877951,1,3994
2025-04-12 22:22:49.877968,1,3994
2025-04-12 22:22:49.877987,1,3994
2025-04-12 22:22:49.878003,1,3994
2025-04-12 22:22:49.878019,1,3994
2025-04-12 22:22:49.878036,1,3994
2025-04-12 22:22:49.878053,1,3994
2025-04-12 22:22:49.878072,1,3994
2025-04-12 22:22:49.878090,1,3994
2025-04-12 22:22:49.878105,1,3994
2025-04-12 22:22:49.878120,1,3994
2025-04-12 22:22:49.878136,1,3994
2025-04-12 22:22:49.878160,1,3994
2025-04-12 22:22:49.878177,1,3994
2025-04-12 22:22:49.878193,1,3994
2025-04-12 22:22:49.878210,1,3994
2025-04-12 22:22:49.878227,1,3994
2025-04-12 22:22:49.878244,1,3994
2025-04-12 22:22:49.878260,1,3994
2025-04-12 22:22:49.878277,1,3994
2025-04-12 22:22:49.878299,13,3994
2025-04-12 22:22:49.878318,7,3994
2025-04-12 22:22:50.879451,13,3994
2025-04-12 22:22:50.879520,13,3994
2025-04-12 22:22:50.879547,7,3994
2025-04-12 22:22:50.879574,1,3994
2025-04-12 22:22:50.879595,1,3994
2025-04-12 22:22:50.879612,1,3994
2025-04-12 22:22:50.879629,1,3994
2025-04-12 22:22:50.879647,1,3994
2025-04-12 22:22:50.879665,1,3994
2025-04-12 22:22:50.879680,1,3994
2025-04-12 22:22:50.879697,1,3994
2025-04-12 22:22:50.879712,1,3994
2025-04-12 22:22:50.879727,1,3994
2025-04-12 22:22:50.879743,1,3994
2025-04-12 22:22:50.879758,1,3994
2025-04-12 22:22:50.879775,1,3994
2025-04-12 22:22:50.879793,1,3994
2025-04-12 22:22:50.879810,1,3994
2025-04-12 22:22:50.879827,1,3994
2025-04-12 22:22:50.879844,1,3994
2025-04-12 22:22:50.879861,1,3994
2025-04-12 22:22:50.879877,1,3994
2025-04-12 22:22:50.879893,1,3994
2025-04-12 22:22:50.879910,1,3994
2025-04-12 22:22:50.879927,1,3994
2025-04-12 22:22:50.879944,1,3994
2025-04-12 22:22:50.879960,1,3994
2025-04-12 22:22:50.879977,1,3994
2025-04-12 22:22:50.879995,1,3994
2025-04-12 22:22:50.880012,1,3994
2025-04-12 22:22:50.880029,1,3994
2025-04-12 22:22:50.880047,1,3994
2025-04-12 22:22:50.880066,1,3994
2025-04-12 22:22:50.880083,1,3994
2025-04-12 22:22:50.880100,1,3994
2025-04-12 22:22:50.880118,1,3994
2025-04-12 22:22:50.880134,1,3994
2025-04-12 22:22:50.880149,1,3994
2025-04-12 22:22:50.880167,1,3994
2025-04-12 22:22:50.880185,1,3994
2025-04-12 22:22:50.880202,1,3994
2025-04-12 22:22:50.880220,1,3994
2025-04-12 22:22:50.880237,1,3994
2025-04-12 22:22:50.880255,1,3994
2025-04-12 22:22:50.880272,1,3994
2025-04-12 22:22:50.880289,1,3994
2025-04-12 22:22:50.880316,1,3994
2025-04-12 22:22:50.880334,1,3994
2025-04-12 22:22:50.880351,1,3994
2025-04-12 22:22:50.880368,1,3994
2025-04-12 22:22:50.880385,1,3994
2025-04-12 22:22:50.880402,1,3994
2025-04-12 22:22:50.880420,1,3994
2025-04-12 22:22:50.880437,1,3994
2025-04-12 22:22:50.880455,1,3994
2025-04-12 22:22:50.880472,1,3994
2025-04-12 22:22:50.880489,1,3994
2025-04-12 22:22:50.880506,1,3994
2025-04-12 22:22:50.880524,1,3994
2025-04-12 22:22:50.880541,1,3994
2025-04-12 22:22:50.880558,1,3994
2025-04-12 22:22:50.880575,1,3994
2025-04-12 22:22:50.880593,1,3994
2025-04-12 22:22:50.880610,1,3994
2025-04-12 22:22:50.880628,1,3994
2025-04-12 22:22:50.880645,1,3994
2025-04-12 22:22:50.880662,1,3994
2025-04-12 22:22:50.880679,1,3994
2025-04-12 22:22:50.880696,1,3994
2025-04-12 22:22:50.880714,1,3994
2025-04-12 22:22:50.880731,1,3994
2025-04-12 22:22:50.880749,1,3994
2025-04-12 22:22:50.880766,1,3994
2025-04-12 22:22:50.880783,1,3994
2025-04-12 22:22:50.880800,1,3994
2025-04-12 22:22:50.880817,1,3994
2025-04-12 22:22:50.880834,1,3994
2025-04-12 22:22:50.880851,1,3994
2025-04-12 22:22:50.880869,1,3994
2025-04-12 22:22:50.880886,1,3994
2025-04-12 22:22:50.880903,1,3994
2025-04-12 22:22:50.880920,1,3994
2025-04-12 22:22:50.880939,13,3994
2025-04-12 22:22:50.880957,7,3994
2025-04-12 22:22:51.882019,13,3994
2025-04-12 22:22:51.882081,13,3994
2025-04-12 22:22:51.882104,7,3994
2025-04-12 22:22:51.882131,1,3994
2025-04-12 22:22:51.882152,1,3994
2025-04-12 22:22:51.882169,1,3994
2025-04-12 22:22:51.882190,1,3994
2025-04-12 22:22:51.882209,1,3994
2025-04-12 22:22:51.882227,1,3994
2025-04-12 22:22:51.882244,1,3994
2025-04-12 22:22:51.882262,1,3994
2025-04-12 22:22:51.882278,1,3994
2025-04-12 22:22:51.882304,1,3994
2025-04-12 22:22:51.882321,1,3994
2025-04-12 22:22:51.882338,1,3994
2025-04-12 22:22:51.882355,1,3994
2025-04-12 22:22:51.882371,1,3994
2025-04-12 22:22:51.882387,1,3994
2025-04-12 22:22:51.882405,1,3994
2025-04-12 22:22:51.882423,1,3994
2025-04-12 22:22:51.882439,1,3994
2025-04-12 22:22:51.882455,1,3994
2025-04-12 22:22:51.882472,1,3994
2025-04-12 22:22:51.882488,1,3994
2025-04-12 22:22:51.882505,1,3994
2025-04-12 22:22:51.882524,1,3994
2025-04-12 22:22:51.882549,1,3994
2025-04-12 22:22:51.882567,1,3994
2025-04-12 22:22:51.882585,1,3994
2025-04-12 22:22:51.882603,1,3994
2025-04-12 22:22:51.882621,1,3994
2025-04-12 22:22:51.882639,1,3994
2025-04-12 22:22:51.882658,1,3994
2025-04-12 22:22:51.882676,1,3994
2025-04-12 22:22:51.882694,1,3994
2025-04-12 22:22:51.882712,1,3994
2025-04-12 22:22:51.882730,1,3994
2025-04-12 22:22:51.882748,1,3994
2025-04-12 22:22:51.882766,1,3994
2025-04-12 22:22:51.882784,1,3994
2025-04-12 22:22:51.882802,1,3994
2025-04-12 22:22:51.882820,1,3994
2025-04-12 22:22:51.882838,1,3994
2025-04-12 22:22:51.882856,1,3994
2025-04-12 22:22:51.882875,1,3994
2025-04-12 22:22:51.882893,1,3994
2025-04-12 22:22:51.882911,1,3994
2025-04-12 22:22:51.882929,1,3994
2025-04-12 22:22:51.882947,1,3994
2025-04-12 22:22:51.882965,1,3994
2025-04-12 22:22:51.882983,1,3994
2025-04-12 22:22:51.883001,1,3994
2025-04-12 22:22:51.883019,1,3994
2025-04-12 22:22:51.883037,1,3994
2025-04-12 22:22:51.883055,1,3994
2025-04-12 22:22:51.883073,1,3994
2025-04-12 22:22:51.883091,1,3994
2025-04-12 22:22:51.883109,1,3994
2025-04-12 22:22:51.883127,1,3994
2025-04-12 22:22:51.883145,1,3994
2025-04-12 22:22:51.883163,1,3994
2025-04-12 22:22:51.883181,1,3994
2025-04-12 22:22:51.883199,1,3994
2025-04-12 22:22:51.883218,1,3994
2025-04-12 22:22:51.883235,1,3994
2025-04-12 22:22:51.883256,1,3994
2025-04-12 22:22:51.883275,1,3994
2025-04-12 22:22:51.883296,1,3994
2025-04-12 22:22:51.883314,1,3994
2025-04-12 22:22:51.883332,1,3994
2025-04-12 22:22:51.883350,1,3994
2025-04-12 22:22:51.883368,1,3994
2025-04-12 22:22:51.883386,1,3994
2025-04-12 22:22:51.883404,1,3994
2025-04-12 22:22:51.883422,1,3994
2025-04-12 22:22:51.883440,1,3994
2025-04-12 22:22:51.883458,1,3994
2025-04-12 22:22:51.883476,1,3994
2025-04-12 22:22:51.883493,1,3994
2025-04-12 22:22:51.883511,1,3994
2025-04-12 22:22:51.883529,1,3994
2025-04-12 22:22:51.883547,1,3994
2025-04-12 22:22:51.883566,13,3994
2025-04-12 22:22:51.883584,7,3994
2025-04-12 22:22:52.884425,13,3994
2025-04-12 22:22:52.884488,13,3994
2025-04-12 22:22:52.884514,7,3994
2025-04-12 22:22:52.884544,1,3994
2025-04-12 22:22:52.884566,1,3994
2025-04-12 22:22:52.884581,1,3994
2025-04-12 22:22:52.884599,1,3994
2025-04-12 22:22:52.884617,1,3994
2025-04-12 22:22:52.884638,1,3994
2025-04-12 22:22:52.884657,1,3994
2025-04-12 22:22:52.884673,1,3994
2025-04-12 22:22:52.884689,1,3994
2025-04-12 22:22:52.884705,1,3994
2025-04-12 22:22:52.884721,1,3994
2025-04-12 22:22:52.884739,1,3994
2025-04-12 22:22:52.884756,1,3994
2025-04-12 22:22:52.884773,1,3994
2025-04-12 22:22:52.884791,1,3994
2025-04-12 22:22:52.884808,1,3994
2025-04-12 22:22:52.884826,1,3994
2025-04-12 22:22:52.884843,1,3994
2025-04-12 22:22:52.884861,1,3994
2025-04-12 22:22:52.884878,1,3994
2025-04-12 22:22:52.884896,1,3994
2025-04-12 22:22:52.884913,1,3994
2025-04-12 22:22:52.884931,1,3994
2025-04-12 22:22:52.884948,1,3994
2025-04-12 22:22:52.884965,1,3994
2025-04-12 22:22:52.884983,1,3994
2025-04-12 22:22:52.885000,1,3994
2025-04-12 22:22:52.885018,1,3994
2025-04-12 22:22:52.885035,1,3994
2025-04-12 22:22:52.885053,1,3994
2025-04-12 22:22:52.885070,1,3994
2025-04-12 22:22:52.885090,1,3994
2025-04-12 22:22:52.885108,1,3994
2025-04-12 22:22:52.885125,1,3994
2025-04-12 22:22:52.885142,1,3994
2025-04-12 22:22:52.885160,1,3994
2025-04-12 22:22:52.885177,1,3994
2025-04-12 22:22:52.885194,1,3994
2025-04-12 22:22:52.885212,1,3994
2025-04-12 22:22:52.885229,1,3994
2025-04-12 22:22:52.885247,1,3994
2025-04-12 22:22:52.885264,1,3994
2025-04-12 22:22:52.885282,1,3994
2025-04-12 22:22:52.885309,1,3994
2025-04-12 22:22:52.885326,1,3994
2025-04-12 22:22:52.885341,1,3994
2025-04-12 22:22:52.885357,1,3994
2025-04-12 22:22:52.885373,1,3994
2025-04-12 22:22:52.885390,1,3994
2025-04-12 22:22:52.885405,1,3994
2025-04-12 22:22:52.885421,1,3994
2025-04-12 22:22:52.885436,1,3994
2025-04-12 22:22:52.885452,1,3994
2025-04-12 22:22:52.885468,1,3994
2025-04-12 22:22:52.885483,1,3994
2025-04-12 22:22:52.885499,1,3994
2025-04-12 22:22:52.885515,1,3994
2025-04-12 22:22:52.885530,1,3994
2025-04-12 22:22:52.885546,1,3994
2025-04-12 22:22:52.885562,1,3994
2025-04-12 22:22:52.885584,1,3994
2025-04-12 22:22:52.885601,1,3994
2025-04-12 22:22:52.885616,1,3994
2025-04-12 22:22:52.885633,1,3994
2025-04-12 22:22:52.885648,1,3994
2025-04-12 22:22:52.885664,1,3994
2025-04-12 22:22:52.885680,1,3994
2025-04-12 22:22:52.885696,1,3994
2025-04-12 22:22:52.885711,1,3994
2025-04-12 22:22:52.885727,1,3994
2025-04-12 22:22:52.885742,1,3994
2025-04-12 22:22:52.885758,1,3994
2025-04-12 22:22:52.885774,1,3994
2025-04-12 22:22:52.885789,1,3994
2025-04-12 22:22:52.885805,1,3994
2025-04-12 22:22:52.885820,1,3994
2025-04-12 22:22:52.885836,1,3994
2025-04-12 22:22:52.885852,1,3994
2025-04-12 22:22:52.885867,1,3994
2025-04-12 22:22:52.885884,13,3994
2025-04-12 22:22:52.885901,7,3994
2025-04-12 22:22:53.887042,13,3994
2025-04-12 22:22:53.887139,13,3994
2025-04-12 22:22:53.887160,7,3994
2025-04-12 22:22:53.887184,1,3994
2025-04-12 22:22:53.887208,1,3994
2025-04-12 22:22:53.887225,1,3994
2025-04-12 22:22:53.887240,1,3994
2025-04-12 22:22:53.887254,1,3994
2025-04-12 22:22:53.887269,1,3994
2025-04-12 22:22:53.887284,1,3994
2025-04-12 22:22:53.887309,1,3994
2025-04-12 22:22:53.887324,1,3994
2025-04-12 22:22:53.887339,1,3994
2025-04-12 22:22:53.887353,1,3994
2025-04-12 22:22:53.887369,1,3994
2025-04-12 22:22:53.887385,1,3994
2025-04-12 22:22:53.887401,1,3994
2025-04-12 22:22:53.887417,1,3994
2025-04-12 22:22:53.887432,1,3994
2025-04-12 22:22:53.887448,1,3994
2025-04-12 22:22:53.887464,1,3994
2025-04-12 22:22:53.887480,1,3994
2025-04-12 22:22:53.887496,1,3994
2025-04-12 22:22:53.887512,1,3994
2025-04-12 22:22:53.887528,1,3994
2025-04-12 22:22:53.887544,1,3994
2025-04-12 22:22:53.887561,1,3994
2025-04-12 22:22:53.887577,1,3994
2025-04-12 22:22:53.887593,1,3994
2025-04-12 22:22:53.887609,1,3994
2025-04-12 22:22:53.887625,1,3994
2025-04-12 22:22:53.887641,1,3994
2025-04-12 22:22:53.887658,1,3994
2025-04-12 22:22:53.887674,1,3994
2025-04-12 22:22:53.887690,1,3994
2025-04-12 22:22:53.887706,1,3994
2025-04-12 22:22:53.887723,1,3994
2025-04-12 22:22:53.887739,1,3994
2025-04-12 22:22:53.887761,1,3994
2025-04-12 22:22:53.887776,1,3994
2025-04-12 22:22:53.887792,1,3994
2025-04-12 22:22:53.887809,1,3994
2025-04-12 22:22:53.887825,1,3994
2025-04-12 22:22:53.887841,1,3994
2025-04-12 22:22:53.887857,1,3994
2025-04-12 22:22:53.887873,1,3994
2025-04-12 22:22:53.887889,1,3994
2025-04-12 22:22:53.887906,1,3994
2025-04-12 22:22:53.887922,1,3994
2025-04-12 22:22:53.887938,1,3994
2025-04-12 22:22:53.887954,1,3994
2025-04-12 22:22:53.887971,1,3994
2025-04-12 22:22:53.887987,1,3994
2025-04-12 22:22:53.888004,1,3994
2025-04-12 22:22:53.888019,1,3994
2025-04-12 22:22:53.888036,1,3994
2025-04-12 22:22:53.888051,1,3994
2025-04-12 22:22:53.888067,1,3994
2025-04-12 22:22:53.888084,1,3994
2025-04-12 22:22:53.888099,1,3994
2025-04-12 22:22:53.888115,1,3994
2025-04-12 22:22:53.888132,1,3994
2025-04-12 22:22:53.888148,1,3994
2025-04-12 22:22:53.888164,1,3994
2025-04-12 22:22:53.888180,1,3994
2025-04-12 22:22:53.888197,1,3994
2025-04-12 22:22:53.888213,1,3994
2025-04-12 22:22:53.888229,1,3994
2025-04-12 22:22:53.888245,1,3994
2025-04-12 22:22:53.888262,1,3994
2025-04-12 22:22:53.888279,1,3994
2025-04-12 22:22:53.888298,1,3994
2025-04-12 22:22:53.888314,1,3994
2025-04-12 22:22:53.888330,1,3994
2025-04-12 22:22:53.888346,1,3994
2025-04-12 22:22:53.888362,1,3994
2025-04-12 22:22:53.888378,1,3994
2025-04-12 22:22:53.888394,1,3994
2025-04-12 22:22:53.888410,1,3994
2025-04-12 22:22:53.888426,1,3994
2025-04-12 22:22:53.888442,1,3994
2025-04-12 22:22:53.888458,1,3994
2025-04-12 22:22:53.888475,13,3994
2025-04-12 22:22:53.888493,7,3994
2025-04-12 22:22:54.889634,13,3994
2025-04-12 22:22:54.889716,13,3994
2025-04-12 22:22:54.889735,7,3994
2025-04-12 22:22:54.889756,1,3994
2025-04-12 22:22:54.889775,1,3994
2025-04-12 22:22:54.889791,1,3994
2025-04-12 22:22:54.889806,1,3994
2025-04-12 22:22:54.889821,1,3994
2025-04-12 22:22:54.889850,1,3994
2025-04-12 22:22:54.889866,1,3994
2025-04-12 22:22:54.889882,1,3994
2025-04-12 22:22:54.889897,1,3994
2025-04-12 22:22:54.889912,1,3994
2025-04-12 22:22:54.889927,1,3994
2025-04-12 22:22:54.889941,1,3994
2025-04-12 22:22:54.889964,1,3994
2025-04-12 22:22:54.889979,1,3994
2025-04-12 22:22:54.889993,1,3994
2025-04-12 22:22:54.890007,1,3994
2025-04-12 22:22:54.890022,1,3994
2025-04-12 22:22:54.890036,1,3994
2025-04-12 22:22:54.890052,1,3994
2025-04-12 22:22:54.890066,1,3994
2025-04-12 22:22:54.890081,1,3994
2025-04-12 22:22:54.890095,1,3994
2025-04-12 22:22:54.890110,1,3994
2025-04-12 22:22:54.890124,1,3994
2025-04-12 22:22:54.890140,1,3994
2025-04-12 22:22:54.890155,1,3994
2025-04-12 22:22:54.890169,1,3994
2025-04-12 22:22:54.890184,1,3994
2025-04-12 22:22:54.890198,1,3994
2025-04-12 22:22:54.890213,1,3994
2025-04-12 22:22:54.890228,1,3994
2025-04-12 22:22:54.890242,1,3994
2025-04-12 22:22:54.890257,1,3994
2025-04-12 22:22:54.890271,1,3994
2025-04-12 22:22:54.890287,1,3994
2025-04-12 22:22:54.890310,1,3994
2025-04-12 22:22:54.890325,1,3994
2025-04-12 22:22:54.890339,1,3994
2025-04-12 22:22:54.890354,1,3994
2025-04-12 22:22:54.890369,1,3994
2025-04-12 22:22:54.890385,1,3994
2025-04-12 22:22:54.890400,1,3994
2025-04-12 22:22:54.890419,1,3994
2025-04-12 22:22:54.890440,1,3994
2025-04-12 22:22:54.890459,1,3994
2025-04-12 22:22:54.890476,1,3994
2025-04-12 22:22:54.890495,1,3994
2025-04-12 22:22:54.890513,1,3994
2025-04-12 22:22:54.890531,1,3994
2025-04-12 22:22:54.890549,1,3994
2025-04-12 22:22:54.890566,1,3994
2025-04-12 22:22:54.890582,1,3994
2025-04-12 22:22:54.890599,1,3994
2025-04-12 22:22:54.890616,1,3994
2025-04-12 22:22:54.890633,1,3994
2025-04-12 22:22:54.890649,1,3994
2025-04-12 22:22:54.890666,1,3994
2025-04-12 22:22:54.890682,1,3994
2025-04-12 22:22:54.890699,1,3994
2025-04-12 22:22:54.890715,1,3994
2025-04-12 22:22:54.890732,1,3994
2025-04-12 22:22:54.890749,1,3994
2025-04-12 22:22:54.890765,1,3994
2025-04-12 22:22:54.890782,1,3994
2025-04-12 22:22:54.890799,1,3994
2025-04-12 22:22:54.890816,1,3994
2025-04-12 22:22:54.890833,1,3994
2025-04-12 22:22:54.890849,1,3994
2025-04-12 22:22:54.890866,1,3994
2025-04-12 22:22:54.890882,1,3994
2025-04-12 22:22:54.890899,1,3994
2025-04-12 22:22:54.890916,1,3994
2025-04-12 22:22:54.890932,1,3994
2025-04-12 22:22:54.890948,1,3994
2025-04-12 22:22:54.890965,1,3994
2025-04-12 22:22:54.890981,1,3994
2025-04-12 22:22:54.890998,1,3994
2025-04-12 22:22:54.891015,1,3994
2025-04-12 22:22:54.891031,1,3994
2025-04-12 22:22:54.891050,13,3994
2025-04-12 22:22:54.891067,7,3994
2025-04-12 22:22:55.892190,13,3994
2025-04-12 22:22:55.892259,13,3994
2025-04-12 22:22:55.892285,7,3994
2025-04-12 22:22:55.892320,1,3994
2025-04-12 22:22:55.892341,1,3994
2025-04-12 22:22:55.892359,1,3994
2025-04-12 22:22:55.892378,1,3994
2025-04-12 22:22:55.892395,1,3994
2025-04-12 22:22:55.892413,1,3994
2025-04-12 22:22:55.892429,1,3994
2025-04-12 22:22:55.892447,1,3994
2025-04-12 22:22:55.892466,1,3994
2025-04-12 22:22:55.892482,1,3994
2025-04-12 22:22:55.892499,1,3994
2025-04-12 22:22:55.892516,1,3994
2025-04-12 22:22:55.892531,1,3994
2025-04-12 22:22:55.892546,1,3994
2025-04-12 22:22:55.892561,1,3994
2025-04-12 22:22:55.892578,1,3994
2025-04-12 22:22:55.892597,1,3994
2025-04-12 22:22:55.892613,1,3994
2025-04-12 22:22:55.892630,1,3994
2025-04-12 22:22:55.892646,1,3994
2025-04-12 22:22:55.892660,1,3994
2025-04-12 22:22:55.892676,1,3994
2025-04-12 22:22:55.892692,1,3994
2025-04-12 22:22:55.892709,1,3994
2025-04-12 22:22:55.892725,1,3994
2025-04-12 22:22:55.892739,1,3994
2025-04-12 22:22:55.892755,1,3994
2025-04-12 22:22:55.892772,1,3994
2025-04-12 22:22:55.892790,1,3994
2025-04-12 22:22:55.892807,1,3994
2025-04-12 22:22:55.892823,1,3994
2025-04-12 22:22:55.892841,1,3994
2025-04-12 22:22:55.892858,1,3994
2025-04-12 22:22:55.892875,1,3994
2025-04-12 22:22:55.892891,1,3994
2025-04-12 22:22:55.892908,1,3994
2025-04-12 22:22:55.892925,1,3994
2025-04-12 22:22:55.892943,1,3994
2025-04-12 22:22:55.892960,1,3994
2025-04-12 22:22:55.892980,1,3994
2025-04-12 22:22:55.892997,1,3994
2025-04-12 22:22:55.893013,1,3994
2025-04-12 22:22:55.893029,1,3994
2025-04-12 22:22:55.893046,1,3994
2025-04-12 22:22:55.893063,1,3994
2025-04-12 22:22:55.893079,1,3994
2025-04-12 22:22:55.893096,1,3994
2025-04-12 22:22:55.893112,1,3994
2025-04-12 22:22:55.893137,1,3994
2025-04-12 22:22:55.893155,1,3994
2025-04-12 22:22:55.893172,1,3994
2025-04-12 22:22:55.893188,1,3994
2025-04-12 22:22:55.893205,1,3994
2025-04-12 22:22:55.893221,1,3994
2025-04-12 22:22:55.893238,1,3994
2025-04-12 22:22:55.893254,1,3994
2025-04-12 22:22:55.893271,1,3994
2025-04-12 22:22:55.893287,1,3994
2025-04-12 22:22:55.893309,1,3994
2025-04-12 22:22:55.893326,1,3994
2025-04-12 22:22:55.893342,1,3994
2025-04-12 22:22:55.893359,1,3994
2025-04-12 22:22:55.893375,1,3994
2025-04-12 22:22:55.893392,1,3994
2025-04-12 22:22:55.893410,1,3994
2025-04-12 22:22:55.893427,1,3994
2025-04-12 22:22:55.893445,1,3994
2025-04-12 22:22:55.893463,1,3994
2025-04-12 22:22:55.893479,1,3994
2025-04-12 22:22:55.893496,1,3994
2025-04-12 22:22:55.893512,1,3994
2025-04-12 22:22:55.893529,1,3994
2025-04-12 22:22:55.893545,1,3994
2025-04-12 22:22:55.893562,1,3994
2025-04-12 22:22:55.893579,1,3994
2025-04-12 22:22:55.893595,1,3994
2025-04-12 22:22:55.893612,1,3994
2025-04-12 22:22:55.893628,1,3994
2025-04-12 22:22:55.893646,1,3994
2025-04-12 22:22:55.893663,13,3994
2025-04-12 22:22:55.893680,7,3994
2025-04-12 22:22:56.894833,13,3994
2025-04-12 22:22:56.894905,13,3994
2025-04-12 22:22:56.894928,7,3994
2025-04-12 22:22:56.894956,1,3994
2025-04-12 22:22:56.894977,1,3994
2025-04-12 22:22:56.894992,1,3994
2025-04-12 22:22:56.895010,1,3994
2025-04-12 22:22:56.895028,1,3994
2025-04-12 22:22:56.895046,1,3994
2025-04-12 22:22:56.895063,1,3994
2025-04-12 22:22:56.895079,1,3994
2025-04-12 22:22:56.895095,1,3994
2025-04-12 22:22:56.895111,1,3994
2025-04-12 22:22:56.895127,1,3994
2025-04-12 22:22:56.895144,1,3994
2025-04-12 22:22:56.895160,1,3994
2025-04-12 22:22:56.895176,1,3994
2025-04-12 22:22:56.895192,1,3994
2025-04-12 22:22:56.895208,1,3994
2025-04-12 22:22:56.895224,1,3994
2025-04-12 22:22:56.895241,1,3994
2025-04-12 22:22:56.895257,1,3994
2025-04-12 22:22:56.895273,1,3994
2025-04-12 22:22:56.895289,1,3994
2025-04-12 22:22:56.895315,1,3994
2025-04-12 22:22:56.895332,1,3994
2025-04-12 22:22:56.895348,1,3994
2025-04-12 22:22:56.895364,1,3994
2025-04-12 22:22:56.895380,1,3994
2025-04-12 22:22:56.895396,1,3994
2025-04-12 22:22:56.895412,1,3994
2025-04-12 22:22:56.895428,1,3994
2025-04-12 22:22:56.895444,1,3994
2025-04-12 22:22:56.895460,1,3994
2025-04-12 22:22:56.895478,1,3994
2025-04-12 22:22:56.895495,1,3994
2025-04-12 22:22:56.895511,1,3994
2025-04-12 22:22:56.895527,1,3994
2025-04-12 22:22:56.895543,1,3994
2025-04-12 22:22:56.895560,1,3994
2025-04-12 22:22:56.895576,1,3994
2025-04-12 22:22:56.895592,1,3994
2025-04-12 22:22:56.895609,1,3994
2025-04-12 22:22:56.895625,1,3994
2025-04-12 22:22:56.895641,1,3994
2025-04-12 22:22:56.895658,1,3994
2025-04-12 22:22:56.895674,1,3994
2025-04-12 22:22:56.895690,1,3994
2025-04-12 22:22:56.895706,1,3994
2025-04-12 22:22:56.895722,1,3994
2025-04-12 22:22:56.895739,1,3994
2025-04-12 22:22:56.895755,1,3994
2025-04-12 22:22:56.895772,1,3994
2025-04-12 22:22:56.895788,1,3994
2025-04-12 22:22:56.895804,1,3994
2025-04-12 22:22:56.895820,1,3994
2025-04-12 22:22:56.895836,1,3994
2025-04-12 22:22:56.895852,1,3994
