TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:55:44.532535,1,5295
2025-04-12 19:55:44.532567,1,5295
2025-04-12 19:55:44.532582,1,5295
2025-04-12 19:55:44.532600,1,5295
2025-04-12 19:55:44.532613,1,5295
2025-04-12 19:55:44.532631,1,5295
2025-04-12 19:55:44.532649,1,5295
2025-04-12 19:55:44.532666,1,5295
2025-04-12 19:55:44.532681,1,5295
2025-04-12 19:55:44.532697,1,5295
2025-04-12 19:55:44.532710,1,5295
2025-04-12 19:55:44.532736,1,5295
2025-04-12 19:55:44.532749,1,5295
2025-04-12 19:55:44.532762,1,5295
2025-04-12 19:55:44.532847,21,5295
2025-04-12 19:55:44.532863,262,5295
2025-04-12 19:55:44.532878,21,5295
2025-04-12 19:55:44.532888,21,5295
2025-04-12 19:55:44.532966,1,5295
2025-04-12 19:55:44.533096,17,5295
2025-04-12 19:55:44.533157,318,5295
2025-04-12 19:55:44.533259,318,5295
2025-04-12 19:55:44.533442,257,5295
2025-04-12 19:55:44.533458,5,5295
2025-04-12 19:55:44.533471,3,5295
2025-04-12 19:55:44.533487,257,5295
2025-04-12 19:55:44.533527,5,5295
2025-04-12 19:55:44.533541,3,5295
2025-04-12 19:55:44.533579,137,5295
2025-04-12 19:55:44.533593,257,5295
2025-04-12 19:55:44.533605,5,5295
2025-04-12 19:55:44.533615,72,5295
2025-04-12 19:55:44.533641,3,5295
2025-04-12 19:55:44.533712,257,5295
2025-04-12 19:55:44.533733,0,5295
2025-04-12 19:55:44.533745,5,5295
2025-04-12 19:55:44.533762,9,5295
2025-04-12 19:55:44.533787,9,5295
2025-04-12 19:55:44.533811,9,5295
2025-04-12 19:55:44.533825,9,5295
2025-04-12 19:55:44.533847,9,5295
2025-04-12 19:55:44.533870,3,5295
2025-04-12 19:55:44.534859,10,5295
2025-04-12 19:55:44.535046,21,5295
2025-04-12 19:55:44.535063,262,5295
2025-04-12 19:55:44.543597,262,5295
2025-04-12 19:55:44.543633,87,5295
2025-04-12 19:55:44.543746,318,5295
2025-04-12 19:55:44.543971,21,5295
2025-04-12 19:55:44.543992,262,5295
2025-04-12 19:55:44.544044,21,5295
2025-04-12 19:55:44.544056,262,5295
2025-04-12 19:55:44.544092,21,5295
2025-04-12 19:55:44.544112,21,5295
2025-04-12 19:55:44.544123,262,5295
2025-04-12 19:55:44.544153,83,5295
2025-04-12 19:55:44.544317,21,5295
2025-04-12 19:55:44.544330,262,5295
2025-04-12 19:55:44.544350,21,5295
2025-04-12 19:55:44.544360,262,5295
2025-04-12 19:55:44.544376,262,5295
2025-04-12 19:55:44.544390,87,5295
2025-04-12 19:55:44.544814,262,5295
2025-04-12 19:55:44.544829,262,5295
2025-04-12 19:55:44.544840,257,5295
2025-04-12 19:55:44.544853,5,5295
2025-04-12 19:55:44.544865,257,5295
2025-04-12 19:55:44.544892,17,5295
2025-04-12 19:55:44.544916,1,5295
2025-04-12 19:55:44.544953,17,5295
2025-04-12 19:55:44.544969,1,5295
2025-04-12 19:55:44.544993,17,5295
2025-04-12 19:55:44.545009,1,5295
2025-04-12 19:55:44.545032,17,5295
2025-04-12 19:55:44.545048,1,5295
2025-04-12 19:55:44.545075,17,5295
2025-04-12 19:55:44.545091,1,5295
2025-04-12 19:55:44.545114,17,5295
2025-04-12 19:55:44.545139,1,5295
2025-04-12 19:55:44.545161,17,5295
2025-04-12 19:55:44.545175,1,5295
2025-04-12 19:55:44.545198,17,5295
2025-04-12 19:55:44.545212,1,5295
2025-04-12 19:55:44.545237,17,5295
2025-04-12 19:55:44.545252,1,5295
2025-04-12 19:55:44.545275,17,5295
2025-04-12 19:55:44.545290,1,5295
2025-04-12 19:55:44.545313,17,5295
2025-04-12 19:55:44.545327,1,5295
2025-04-12 19:55:44.545349,17,5295
2025-04-12 19:55:44.545363,1,5295
2025-04-12 19:55:44.545388,17,5295
2025-04-12 19:55:44.545403,1,5295
2025-04-12 19:55:44.545425,17,5295
2025-04-12 19:55:44.545439,1,5295
2025-04-12 19:55:44.545461,17,5295
2025-04-12 19:55:44.545476,1,5295
2025-04-12 19:55:44.545497,17,5295
2025-04-12 19:55:44.545511,1,5295
2025-04-12 19:55:44.545536,17,5295
2025-04-12 19:55:44.545550,1,5295
2025-04-12 19:55:44.545573,17,5295
2025-04-12 19:55:44.545587,1,5295
2025-04-12 19:55:44.545609,17,5295
2025-04-12 19:55:44.545624,1,5295
2025-04-12 19:55:44.545646,17,5295
2025-04-12 19:55:44.545659,1,5295
2025-04-12 19:55:44.545685,17,5295
2025-04-12 19:55:44.545699,1,5295
2025-04-12 19:55:44.545722,17,5295
2025-04-12 19:55:44.545738,1,5295
2025-04-12 19:55:44.545760,17,5295
2025-04-12 19:55:44.545774,1,5295
2025-04-12 19:55:44.545797,17,5295
2025-04-12 19:55:44.545811,1,5295
2025-04-12 19:55:44.545836,17,5295
2025-04-12 19:55:44.545850,1,5295
2025-04-12 19:55:44.545872,17,5295
2025-04-12 19:55:44.545886,1,5295
2025-04-12 19:55:44.545914,17,5295
2025-04-12 19:55:44.545930,1,5295
2025-04-12 19:55:44.545953,17,5295
2025-04-12 19:55:44.545967,1,5295
2025-04-12 19:55:44.545992,17,5295
2025-04-12 19:55:44.546006,1,5295
2025-04-12 19:55:44.546029,17,5295
2025-04-12 19:55:44.546043,1,5295
2025-04-12 19:55:44.546065,17,5295
2025-04-12 19:55:44.546079,1,5295
2025-04-12 19:55:44.546106,17,5295
2025-04-12 19:55:44.546121,1,5295
2025-04-12 19:55:44.546142,17,5295
2025-04-12 19:55:44.546157,1,5295
2025-04-12 19:55:44.546179,17,5295
2025-04-12 19:55:44.546193,1,5295
2025-04-12 19:55:44.546216,17,5295
2025-04-12 19:55:44.546230,1,5295
2025-04-12 19:55:44.546255,17,5295
2025-04-12 19:55:44.546269,1,5295
2025-04-12 19:55:44.546291,17,5295
2025-04-12 19:55:44.546306,1,5295
2025-04-12 19:55:44.546328,17,5295
2025-04-12 19:55:44.546343,1,5295
2025-04-12 19:55:44.546367,17,5295
2025-04-12 19:55:44.546381,1,5295
2025-04-12 19:55:44.546406,17,5295
2025-04-12 19:55:44.546420,1,5295
2025-04-12 19:55:44.546442,17,5295
2025-04-12 19:55:44.546456,1,5295
2025-04-12 19:55:44.546478,17,5295
2025-04-12 19:55:44.546492,1,5295
2025-04-12 19:55:44.546514,17,5295
2025-04-12 19:55:44.546528,1,5295
2025-04-12 19:55:44.546553,17,5295
2025-04-12 19:55:44.546567,1,5295
2025-04-12 19:55:44.546589,17,5295
2025-04-12 19:55:44.546603,1,5295
2025-04-12 19:55:44.546625,17,5295
2025-04-12 19:55:44.546639,1,5295
2025-04-12 19:55:44.546661,17,5295
2025-04-12 19:55:44.546676,1,5295
2025-04-12 19:55:44.546701,17,5295
2025-04-12 19:55:44.546715,1,5295
2025-04-12 19:55:44.546737,17,5295
2025-04-12 19:55:44.546751,1,5295
2025-04-12 19:55:44.546774,17,5295
2025-04-12 19:55:44.546788,1,5295
2025-04-12 19:55:44.546810,17,5295
2025-04-12 19:55:44.546825,1,5295
2025-04-12 19:55:44.546850,17,5295
2025-04-12 19:55:44.546864,1,5295
2025-04-12 19:55:44.546886,17,5295
2025-04-12 19:55:44.546900,1,5295
2025-04-12 19:55:44.546931,17,5295
2025-04-12 19:55:44.546948,1,5295
2025-04-12 19:55:44.546970,17,5295
2025-04-12 19:55:44.546985,1,5295
2025-04-12 19:55:44.547010,17,5295
2025-04-12 19:55:44.547025,1,5295
2025-04-12 19:55:44.547046,17,5295
2025-04-12 19:55:44.547061,1,5295
2025-04-12 19:55:44.547083,17,5295
2025-04-12 19:55:44.547097,1,5295
2025-04-12 19:55:44.547121,17,5295
2025-04-12 19:55:44.547135,1,5295
2025-04-12 19:55:44.547158,17,5295
2025-04-12 19:55:44.547172,1,5295
2025-04-12 19:55:44.547194,17,5295
2025-04-12 19:55:44.547208,1,5295
2025-04-12 19:55:44.547229,17,5295
2025-04-12 19:55:44.547244,1,5295
2025-04-12 19:55:44.547269,17,5295
2025-04-12 19:55:44.547283,1,5295
2025-04-12 19:55:44.547305,17,5295
2025-04-12 19:55:44.547319,1,5295
2025-04-12 19:55:44.547341,17,5295
2025-04-12 19:55:44.547356,1,5295
2025-04-12 19:55:44.547378,17,5295
2025-04-12 19:55:44.547392,1,5295
2025-04-12 19:55:44.547418,17,5295
2025-04-12 19:55:44.547432,1,5295
2025-04-12 19:55:44.547454,17,5295
2025-04-12 19:55:44.547468,1,5295
2025-04-12 19:55:44.547491,17,5295
2025-04-12 19:55:44.547505,1,5295
2025-04-12 19:55:44.547527,17,5295
2025-04-12 19:55:44.547542,1,5295
2025-04-12 19:55:44.547567,17,5295
2025-04-12 19:55:44.547581,1,5295
2025-04-12 19:55:44.547604,17,5295
2025-04-12 19:55:44.547618,1,5295
2025-04-12 19:55:44.547640,17,5295
2025-04-12 19:55:44.547654,1,5295
2025-04-12 19:55:44.547677,17,5295
2025-04-12 19:55:44.547691,1,5295
2025-04-12 19:55:44.547716,17,5295
2025-04-12 19:55:44.547730,1,5295
2025-04-12 19:55:44.547752,17,5295
2025-04-12 19:55:44.547767,1,5295
2025-04-12 19:55:44.547788,17,5295
2025-04-12 19:55:44.547802,1,5295
2025-04-12 19:55:44.547824,17,5295
2025-04-12 19:55:44.547838,1,5295
2025-04-12 19:55:44.547864,17,5295
2025-04-12 19:55:44.547878,1,5295
2025-04-12 19:55:44.547900,17,5295
2025-04-12 19:55:44.547920,1,5295
2025-04-12 19:55:44.547943,17,5295
2025-04-12 19:55:44.547957,1,5295
2025-04-12 19:55:44.547980,17,5295
2025-04-12 19:55:44.547995,1,5295
2025-04-12 19:55:44.548020,17,5295
2025-04-12 19:55:44.548034,1,5295
2025-04-12 19:55:44.548056,17,5295
2025-04-12 19:55:44.548070,1,5295
2025-04-12 19:55:44.548092,17,5295
2025-04-12 19:55:44.548106,1,5295
2025-04-12 19:55:44.548128,17,5295
2025-04-12 19:55:44.548143,1,5295
2025-04-12 19:55:44.548168,17,5295
2025-04-12 19:55:44.548182,1,5295
2025-04-12 19:55:44.548204,17,5295
2025-04-12 19:55:44.548218,1,5295
2025-04-12 19:55:44.548241,17,5295
2025-04-12 19:55:44.548255,1,5295
2025-04-12 19:55:44.548281,17,5295
2025-04-12 19:55:44.548295,1,5295
2025-04-12 19:55:44.548316,3,5295
2025-04-12 19:55:44.548329,3,5295
2025-04-12 19:55:44.548388,21,5295
2025-04-12 19:55:44.548402,262,5295
2025-04-12 19:55:44.548430,137,5295
2025-04-12 19:55:44.548443,257,5295
2025-04-12 19:55:44.548455,5,5295
2025-04-12 19:55:44.548514,3,5295
2025-04-12 19:55:44.548533,3,5295
2025-04-12 19:55:44.548570,21,5295
2025-04-12 19:55:44.548586,262,5295
2025-04-12 19:55:44.548624,102,5295
2025-04-12 19:55:44.548636,262,5295
2025-04-12 19:55:44.548652,257,5295
2025-04-12 19:55:44.548665,5,5295
2025-04-12 19:55:44.548676,8,5295
2025-04-12 19:55:44.548687,0,5295
2025-04-12 19:55:44.548709,3,5295
2025-04-12 19:55:44.548737,21,5295
2025-04-12 19:55:44.548748,262,5295
2025-04-12 19:55:44.548773,137,5295
2025-04-12 19:55:44.548785,257,5295
2025-04-12 19:55:44.548797,5,5295
2025-04-12 19:55:44.548817,17,5295
2025-04-12 19:55:44.548833,3,5295
2025-04-12 19:55:44.548854,21,5295
2025-04-12 19:55:44.548865,262,5295
2025-04-12 19:55:44.548882,262,5295
2025-04-12 19:55:44.548893,87,5295
2025-04-12 19:55:44.548967,21,5295
2025-04-12 19:55:44.548985,257,5295
2025-04-12 19:55:44.549017,5,5295
2025-04-12 19:55:44.549035,3,5295
2025-04-12 19:55:44.549116,21,5295
2025-04-12 19:55:44.549129,262,5295
2025-04-12 19:55:44.549152,137,5295
2025-04-12 19:55:44.549164,257,5295
2025-04-12 19:55:44.549176,5,5295
2025-04-12 19:55:44.549187,72,5295
2025-04-12 19:55:44.549272,137,5295
2025-04-12 19:55:44.549284,257,5295
2025-04-12 19:55:44.549297,5,5295
2025-04-12 19:55:44.549308,72,5295
2025-04-12 19:55:44.549322,21,5295
2025-04-12 19:55:44.549333,262,5295
2025-04-12 19:55:44.549358,257,5295
2025-04-12 19:55:44.549370,5,5295
2025-04-12 19:55:44.549381,3,5295
2025-04-12 19:55:44.549395,257,5295
2025-04-12 19:55:44.549420,5,5295
2025-04-12 19:55:44.549432,3,5295
2025-04-12 19:55:44.549449,102,5295
2025-04-12 19:55:44.549460,262,5295
2025-04-12 19:55:44.549473,257,5295
2025-04-12 19:55:44.549486,5,5295
2025-04-12 19:55:44.549500,8,5295
2025-04-12 19:55:44.549510,0,5295
2025-04-12 19:55:44.549531,3,5295
2025-04-12 19:55:44.549552,257,5295
2025-04-12 19:55:44.549564,5,5295
2025-04-12 19:55:44.549577,17,5295
2025-04-12 19:55:44.549600,257,5295
2025-04-12 19:55:44.549612,5,5295
2025-04-12 19:55:44.549624,3,5295
2025-04-12 19:55:44.549637,257,5295
2025-04-12 19:55:44.549651,257,5295
2025-04-12 19:55:44.549676,5,5295
2025-04-12 19:55:44.549698,17,5295
2025-04-12 19:55:44.549714,18,5295
2025-04-12 19:55:44.549734,3,5295
2025-04-12 19:55:44.549768,18,5295
2025-04-12 19:55:44.549785,3,5295
2025-04-12 19:55:44.549798,262,5295
2025-04-12 19:55:44.549809,87,5295
2025-04-12 19:55:44.549837,3,5295
2025-04-12 19:55:44.549876,21,5295
2025-04-12 19:55:44.549888,262,5295
2025-04-12 19:55:44.550605,21,5295
2025-04-12 19:55:44.551255,14,5295
2025-04-12 19:55:44.551288,435,5295
2025-04-12 19:55:44.551329,14,5295
2025-04-12 19:55:44.551341,202,5295
2025-04-12 19:55:44.551451,334,5295
2025-04-12 19:55:44.551552,273,5295
2025-04-12 19:55:44.551575,14,5295
2025-04-12 19:55:44.551601,186,5295
2025-04-12 19:55:44.551621,202,5295
2025-04-12 19:55:44.551642,202,5295
2025-04-12 19:55:44.551669,202,5295
2025-04-12 19:55:44.551691,202,5295
2025-04-12 19:55:44.551710,202,5295
2025-04-12 19:55:44.551711,7,5295
2025-04-12 19:55:44.551737,0,5295
2025-04-12 19:55:44.551739,157,5295
2025-04-12 19:55:44.551766,202,5295
2025-04-12 19:55:44.559758,257,5295
2025-04-12 19:55:44.559799,332,5295
2025-04-12 19:55:44.559818,0,5295
2025-04-12 19:55:44.559830,0,5295
2025-04-12 19:55:44.559841,3,5295
2025-04-12 19:55:44.576943,202,5295
2025-04-12 19:55:44.577013,202,5295
2025-04-12 19:55:44.596232,1,5295
2025-04-12 19:55:44.598544,1,5295
2025-04-12 19:55:44.599461,1,5295
2025-04-12 19:55:44.600304,1,5295
2025-04-12 19:55:44.602192,202,5295
2025-04-12 19:55:44.602259,202,5295
2025-04-12 19:55:44.603319,46,5295
2025-04-12 19:55:44.603367,7,5295
2025-04-12 19:55:44.603382,0,5295
2025-04-12 19:55:44.603403,7,5295
2025-04-12 19:55:44.603425,7,5295
2025-04-12 19:55:44.603437,7,5295
2025-04-12 19:55:44.603449,7,5295
2025-04-12 19:55:44.603461,7,5295
2025-04-12 19:55:44.603473,7,5295
2025-04-12 19:55:44.603486,7,5295
2025-04-12 19:55:44.603510,7,5295
2025-04-12 19:55:44.603522,7,5295
2025-04-12 19:55:44.603534,7,5295
2025-04-12 19:55:44.603545,7,5295
2025-04-12 19:55:44.603557,7,5295
2025-04-12 19:55:44.603572,7,5295
2025-04-12 19:55:44.603585,7,5295
2025-04-12 19:55:44.603597,7,5295
2025-04-12 19:55:44.603609,7,5295
2025-04-12 19:55:44.603622,7,5295
2025-04-12 19:55:44.603634,7,5295
2025-04-12 19:55:44.603646,7,5295
2025-04-12 19:55:44.603659,7,5295
2025-04-12 19:55:44.603671,7,5295
2025-04-12 19:55:44.603682,7,5295
2025-04-12 19:55:44.603695,7,5295
2025-04-12 19:55:44.603706,7,5295
2025-04-12 19:55:44.603718,7,5295
2025-04-12 19:55:44.603730,7,5295
2025-04-12 19:55:44.603743,7,5295
2025-04-12 19:55:44.603755,7,5295
2025-04-12 19:55:44.603768,7,5295
2025-04-12 19:55:44.603780,7,5295
2025-04-12 19:55:44.603792,7,5295
2025-04-12 19:55:44.603805,7,5295
2025-04-12 19:55:44.603817,7,5295
2025-04-12 19:55:44.603829,7,5295
2025-04-12 19:55:44.603841,7,5295
2025-04-12 19:55:44.603853,7,5295
2025-04-12 19:55:44.603865,7,5295
2025-04-12 19:55:44.603877,7,5295
2025-04-12 19:55:44.603890,7,5295
2025-04-12 19:55:44.603902,7,5295
2025-04-12 19:55:44.603921,7,5295
2025-04-12 19:55:44.603933,7,5295
2025-04-12 19:55:44.603945,7,5295
2025-04-12 19:55:44.603957,7,5295
2025-04-12 19:55:44.603969,7,5295
2025-04-12 19:55:44.603981,7,5295
2025-04-12 19:55:44.603993,7,5295
2025-04-12 19:55:44.604006,7,5295
2025-04-12 19:55:44.604019,7,5295
2025-04-12 19:55:44.604031,7,5295
2025-04-12 19:55:44.604043,7,5295
2025-04-12 19:55:44.604056,7,5295
2025-04-12 19:55:44.604068,7,5295
2025-04-12 19:55:44.604081,7,5295
2025-04-12 19:55:44.604093,7,5295
2025-04-12 19:55:44.604105,7,5295
2025-04-12 19:55:44.604117,7,5295
2025-04-12 19:55:44.604129,7,5295
2025-04-12 19:55:44.604142,7,5295
2025-04-12 19:55:44.604155,7,5295
2025-04-12 19:55:44.604213,7,5295
2025-04-12 19:55:44.604234,7,5295
2025-04-12 19:55:44.609611,257,5295
2025-04-12 19:55:44.609675,0,5295
2025-04-12 19:55:44.609691,3,5295
2025-04-12 19:55:44.609718,257,5295
2025-04-12 19:55:44.609759,5,5295
2025-04-12 19:55:44.609782,18,5295
2025-04-12 19:55:44.609946,17,5295
2025-04-12 19:55:44.610138,18,5295
2025-04-12 19:55:44.610152,17,5295
2025-04-12 19:55:44.610393,18,5295
2025-04-12 19:55:44.610409,17,5295
2025-04-12 19:55:44.610717,18,5295
2025-04-12 19:55:44.610731,17,5295
2025-04-12 19:55:44.610965,18,5295
2025-04-12 19:55:44.610980,17,5295
2025-04-12 19:55:44.611141,18,5295
2025-04-12 19:55:44.611154,17,5295
2025-04-12 19:55:44.611428,18,5295
2025-04-12 19:55:44.611442,17,5295
2025-04-12 19:55:44.611674,18,5295
2025-04-12 19:55:44.611687,17,5295
2025-04-12 19:55:44.611976,18,5295
2025-04-12 19:55:44.611991,17,5295
2025-04-12 19:55:44.612148,18,5295
2025-04-12 19:55:44.612161,17,5295
2025-04-12 19:55:44.612428,18,5295
2025-04-12 19:55:44.612442,17,5295
2025-04-12 19:55:44.612571,18,5295
2025-04-12 19:55:44.612584,17,5295
2025-04-12 19:55:44.612950,18,5295
2025-04-12 19:55:44.612965,17,5295
2025-04-12 19:55:44.613119,18,5295
2025-04-12 19:55:44.613132,17,5295
2025-04-12 19:55:44.613248,18,5295
2025-04-12 19:55:44.613262,17,5295
2025-04-12 19:55:44.624282,18,5295
2025-04-12 19:55:44.624337,17,5295
2025-04-12 19:55:44.624408,18,5295
2025-04-12 19:55:44.624422,17,5295
2025-04-12 19:55:44.624528,18,5295
2025-04-12 19:55:44.624541,17,5295
2025-04-12 19:55:44.624645,18,5295
2025-04-12 19:55:44.624658,17,5295
2025-04-12 19:55:44.625155,7,5295
2025-04-12 19:55:44.625189,47,5295
2025-04-12 19:55:44.625233,7,5295
2025-04-12 19:55:44.627337,202,5295
2025-04-12 19:55:44.627407,202,5295
2025-04-12 19:55:44.632946,1,5295
2025-04-12 19:55:44.633538,46,5295
2025-04-12 19:55:44.633576,7,5295
2025-04-12 19:55:44.633589,0,5295
2025-04-12 19:55:44.633611,7,5295
2025-04-12 19:55:44.633645,7,5295
2025-04-12 19:55:44.634067,7,5295
2025-04-12 19:55:44.634102,47,5295
2025-04-12 19:55:44.634126,7,5295
2025-04-12 19:55:44.636155,257,5295
2025-04-12 19:55:44.636197,0,5295
2025-04-12 19:55:44.636211,3,5295
2025-04-12 19:55:44.636236,257,5295
2025-04-12 19:55:44.636274,5,5295
2025-04-12 19:55:44.636297,18,5295
2025-04-12 19:55:44.636614,17,5295
2025-04-12 19:55:44.636637,257,5295
2025-04-12 19:55:44.636650,0,5295
2025-04-12 19:55:44.636660,3,5295
2025-04-12 19:55:44.636677,257,5295
2025-04-12 19:55:44.636702,5,5295
2025-04-12 19:55:44.636714,18,5295
2025-04-12 19:55:44.636747,17,5295
2025-04-12 19:55:44.636761,18,5295
2025-04-12 19:55:44.636788,17,5295
2025-04-12 19:55:44.636802,18,5295
2025-04-12 19:55:44.636822,17,5295
2025-04-12 19:55:44.636835,18,5295
2025-04-12 19:55:44.636856,17,5295
2025-04-12 19:55:44.636869,18,5295
2025-04-12 19:55:44.636895,17,5295
2025-04-12 19:55:44.636914,18,5295
2025-04-12 19:55:44.636937,17,5295
2025-04-12 19:55:44.636951,18,5295
2025-04-12 19:55:44.636973,17,5295
2025-04-12 19:55:44.636986,18,5295
2025-04-12 19:55:44.637008,17,5295
2025-04-12 19:55:44.637021,18,5295
2025-04-12 19:55:44.637051,17,5295
2025-04-12 19:55:44.637065,18,5295
2025-04-12 19:55:44.637086,17,5295
2025-04-12 19:55:44.637099,18,5295
2025-04-12 19:55:44.637121,17,5295
2025-04-12 19:55:44.637134,18,5295
2025-04-12 19:55:44.637157,17,5295
2025-04-12 19:55:44.637172,18,5295
2025-04-12 19:55:44.637196,17,5295
2025-04-12 19:55:44.637209,18,5295
2025-04-12 19:55:44.637230,17,5295
2025-04-12 19:55:44.637243,18,5295
2025-04-12 19:55:44.637265,17,5295
2025-04-12 19:55:44.637278,18,5295
2025-04-12 19:55:44.637300,17,5295
2025-04-12 19:55:44.637314,18,5295
2025-04-12 19:55:44.637341,17,5295
2025-04-12 19:55:44.637353,18,5295
2025-04-12 19:55:44.637375,17,5295
2025-04-12 19:55:44.637388,18,5295
2025-04-12 19:55:44.637409,17,5295
2025-04-12 19:55:44.637422,18,5295
2025-04-12 19:55:44.637462,3,5295
2025-04-12 19:55:44.637479,262,5295
2025-04-12 19:55:44.637492,87,5295
2025-04-12 19:55:44.637943,18,5295
2025-04-12 19:55:44.637979,17,5295
2025-04-12 19:55:44.639012,18,5295
2025-04-12 19:55:44.639051,17,5295
2025-04-12 19:55:44.640405,257,5295
2025-04-12 19:55:44.640431,0,5295
2025-04-12 19:55:44.640443,3,5295
2025-04-12 19:55:44.640465,257,5295
2025-04-12 19:55:44.640497,5,5295
2025-04-12 19:55:44.640518,18,5295
2025-04-12 19:55:44.640809,17,5295
2025-04-12 19:55:44.640830,257,5295
2025-04-12 19:55:44.640842,0,5295
2025-04-12 19:55:44.640853,3,5295
2025-04-12 19:55:44.640871,257,5295
2025-04-12 19:55:44.640895,5,5295
2025-04-12 19:55:44.640913,18,5295
2025-04-12 19:55:44.640955,17,5295
2025-04-12 19:55:44.640970,18,5295
2025-04-12 19:55:44.640993,17,5295
2025-04-12 19:55:44.641006,18,5295
2025-04-12 19:55:44.641029,17,5295
2025-04-12 19:55:44.641043,18,5295
2025-04-12 19:55:44.641064,17,5295
2025-04-12 19:55:44.641077,18,5295
2025-04-12 19:55:44.641098,17,5295
2025-04-12 19:55:44.641112,18,5295
2025-04-12 19:55:44.641135,17,5295
2025-04-12 19:55:44.641148,18,5295
2025-04-12 19:55:44.641182,17,5295
2025-04-12 19:55:44.641195,18,5295
2025-04-12 19:55:44.641217,17,5295
2025-04-12 19:55:44.641231,18,5295
2025-04-12 19:55:44.641253,17,5295
2025-04-12 19:55:44.641266,18,5295
2025-04-12 19:55:44.641288,17,5295
2025-04-12 19:55:44.641302,18,5295
2025-04-12 19:55:44.641328,17,5295
2025-04-12 19:55:44.641341,18,5295
2025-04-12 19:55:44.641363,17,5295
2025-04-12 19:55:44.641377,18,5295
2025-04-12 19:55:44.641399,17,5295
2025-04-12 19:55:44.641413,18,5295
2025-04-12 19:55:44.641433,17,5295
2025-04-12 19:55:44.641447,18,5295
2025-04-12 19:55:44.641473,17,5295
2025-04-12 19:55:44.641486,18,5295
2025-04-12 19:55:44.641508,17,5295
2025-04-12 19:55:44.641522,18,5295
2025-04-12 19:55:44.641545,17,5295
2025-04-12 19:55:44.641558,18,5295
2025-04-12 19:55:44.641579,17,5295
2025-04-12 19:55:44.641593,18,5295
2025-04-12 19:55:44.641617,17,5295
2025-04-12 19:55:44.641630,18,5295
2025-04-12 19:55:44.641654,17,5295
2025-04-12 19:55:44.641667,18,5295
2025-04-12 19:55:44.641702,3,5295
2025-04-12 19:55:44.641718,262,5295
2025-04-12 19:55:44.641731,87,5295
2025-04-12 19:55:44.643027,18,5295
2025-04-12 19:55:44.643071,17,5295
2025-04-12 19:55:44.644447,257,5295
2025-04-12 19:55:44.644476,0,5295
2025-04-12 19:55:44.644488,3,5295
2025-04-12 19:55:44.644511,257,5295
2025-04-12 19:55:44.644541,5,5295
2025-04-12 19:55:44.644562,18,5295
2025-04-12 19:55:44.644841,17,5295
2025-04-12 19:55:44.644861,257,5295
2025-04-12 19:55:44.644875,0,5295
2025-04-12 19:55:44.644886,3,5295
2025-04-12 19:55:44.644914,257,5295
2025-04-12 19:55:44.644938,5,5295
2025-04-12 19:55:44.644950,18,5295
2025-04-12 19:55:44.644980,17,5295
2025-04-12 19:55:44.644995,18,5295
2025-04-12 19:55:44.645017,17,5295
2025-04-12 19:55:44.645030,18,5295
2025-04-12 19:55:44.645050,17,5295
2025-04-12 19:55:44.645064,18,5295
2025-04-12 19:55:44.645089,17,5295
2025-04-12 19:55:44.645102,18,5295
2025-04-12 19:55:44.645124,17,5295
2025-04-12 19:55:44.645137,18,5295
2025-04-12 19:55:44.645161,17,5295
2025-04-12 19:55:44.645174,18,5295
2025-04-12 19:55:44.645196,17,5295
2025-04-12 19:55:44.645210,18,5295
2025-04-12 19:55:44.645237,17,5295
2025-04-12 19:55:44.645251,18,5295
2025-04-12 19:55:44.645272,17,5295
2025-04-12 19:55:44.645286,18,5295
2025-04-12 19:55:44.645308,17,5295
2025-04-12 19:55:44.645321,18,5295
2025-04-12 19:55:44.645344,17,5295
2025-04-12 19:55:44.645357,18,5295
2025-04-12 19:55:44.645383,17,5295
2025-04-12 19:55:44.645396,18,5295
2025-04-12 19:55:44.645419,17,5295
2025-04-12 19:55:44.645431,18,5295
2025-04-12 19:55:44.645452,17,5295
2025-04-12 19:55:44.645465,18,5295
2025-04-12 19:55:44.645487,17,5295
