TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:30:03.565411,137,3982
2025-04-12 19:30:03.565442,257,3982
2025-04-12 19:30:03.565506,5,3982
2025-04-12 19:30:03.565531,72,3982
2025-04-12 19:30:03.566111,18,3982
2025-04-12 19:30:03.567534,18,3982
2025-04-12 19:30:03.568322,18,3982
2025-04-12 19:30:03.569854,18,3982
2025-04-12 19:30:03.570890,18,3982
2025-04-12 19:30:03.571612,18,3982
2025-04-12 19:30:03.572310,18,3982
2025-04-12 19:30:03.573861,18,3982
2025-04-12 19:30:03.575319,18,3982
2025-04-12 19:30:03.576570,18,3982
2025-04-12 19:30:03.577165,18,3982
2025-04-12 19:30:03.577902,18,3982
2025-04-12 19:30:03.579342,18,3982
2025-04-12 19:30:03.581426,18,3982
2025-04-12 19:30:03.582323,18,3982
2025-04-12 19:30:03.582767,18,3982
2025-04-12 19:30:03.583132,18,3982
2025-04-12 19:30:03.583454,18,3982
2025-04-12 19:30:03.583823,18,3982
2025-04-12 19:30:03.584159,18,3982
2025-04-12 19:30:03.584382,18,3982
2025-04-12 19:30:03.584413,3,3982
2025-04-12 19:30:03.584434,262,3982
2025-04-12 19:30:03.584459,82,3982
2025-04-12 19:30:03.585703,92,3982
2025-04-12 19:30:03.585743,14,3982
2025-04-12 19:30:03.585756,28,3982
2025-04-12 19:30:03.585772,60,3982
2025-04-12 19:30:03.585924,257,3982
2025-04-12 19:30:03.585979,72,3982
2025-04-12 19:30:03.585992,72,3982
2025-04-12 19:30:03.586009,5,3982
2025-04-12 19:30:03.586024,8,3982
2025-04-12 19:30:03.586034,0,3982
2025-04-12 19:30:03.586052,0,3982
2025-04-12 19:30:03.586069,89,3982
2025-04-12 19:30:03.586080,89,3982
2025-04-12 19:30:03.586090,89,3982
2025-04-12 19:30:03.586100,5,3982
2025-04-12 19:30:03.586110,3,3982
2025-04-12 19:30:03.586121,257,3982
2025-04-12 19:30:03.586133,72,3982
2025-04-12 19:30:03.586142,72,3982
2025-04-12 19:30:03.586151,5,3982
2025-04-12 19:30:03.586164,5,3982
2025-04-12 19:30:03.586175,3,3982
2025-04-12 19:30:03.586186,257,3982
2025-04-12 19:30:03.586197,72,3982
2025-04-12 19:30:03.586206,72,3982
2025-04-12 19:30:03.586216,5,3982
2025-04-12 19:30:03.586226,5,3982
2025-04-12 19:30:03.586236,3,3982
2025-04-12 19:30:03.586256,257,3982
2025-04-12 19:30:03.586282,72,3982
2025-04-12 19:30:03.586292,72,3982
2025-04-12 19:30:03.586301,5,3982
2025-04-12 19:30:03.586312,8,3982
2025-04-12 19:30:03.586321,0,3982
2025-04-12 19:30:03.586334,0,3982
2025-04-12 19:30:03.586346,89,3982
2025-04-12 19:30:03.586355,89,3982
2025-04-12 19:30:03.586366,89,3982
2025-04-12 19:30:03.586375,5,3982
2025-04-12 19:30:03.586386,3,3982
2025-04-12 19:30:03.586396,257,3982
2025-04-12 19:30:03.586407,72,3982
2025-04-12 19:30:03.586416,72,3982
2025-04-12 19:30:03.586425,5,3982
2025-04-12 19:30:03.586436,5,3982
2025-04-12 19:30:03.586447,3,3982
2025-04-12 19:30:03.586457,257,3982
2025-04-12 19:30:03.586468,72,3982
2025-04-12 19:30:03.586477,72,3982
2025-04-12 19:30:03.586487,5,3982
2025-04-12 19:30:03.586497,5,3982
2025-04-12 19:30:03.586507,3,3982
2025-04-12 19:30:03.586524,257,3982
2025-04-12 19:30:03.586535,72,3982
2025-04-12 19:30:03.586544,72,3982
2025-04-12 19:30:03.586554,5,3982
2025-04-12 19:30:03.586564,8,3982
2025-04-12 19:30:03.586574,0,3982
2025-04-12 19:30:03.586587,0,3982
2025-04-12 19:30:03.586598,89,3982
2025-04-12 19:30:03.586607,89,3982
2025-04-12 19:30:03.586617,89,3982
2025-04-12 19:30:03.586627,5,3982
2025-04-12 19:30:03.586637,3,3982
2025-04-12 19:30:03.586647,257,3982
2025-04-12 19:30:03.586659,72,3982
2025-04-12 19:30:03.586668,72,3982
2025-04-12 19:30:03.586677,5,3982
2025-04-12 19:30:03.586688,5,3982
2025-04-12 19:30:03.586698,3,3982
2025-04-12 19:30:03.586708,257,3982
2025-04-12 19:30:03.586719,72,3982
2025-04-12 19:30:03.586728,72,3982
2025-04-12 19:30:03.586738,5,3982
2025-04-12 19:30:03.586748,5,3982
2025-04-12 19:30:03.586758,3,3982
2025-04-12 19:30:03.586774,257,3982
2025-04-12 19:30:03.586785,72,3982
2025-04-12 19:30:03.586794,72,3982
2025-04-12 19:30:03.586804,5,3982
2025-04-12 19:30:03.586816,8,3982
2025-04-12 19:30:03.586825,0,3982
2025-04-12 19:30:03.586837,0,3982
2025-04-12 19:30:03.586848,89,3982
2025-04-12 19:30:03.586858,89,3982
2025-04-12 19:30:03.586868,89,3982
2025-04-12 19:30:03.586878,5,3982
2025-04-12 19:30:03.586888,3,3982
2025-04-12 19:30:03.586898,257,3982
2025-04-12 19:30:03.586909,72,3982
2025-04-12 19:30:03.586918,72,3982
2025-04-12 19:30:03.586927,5,3982
2025-04-12 19:30:03.586937,5,3982
2025-04-12 19:30:03.586947,3,3982
2025-04-12 19:30:03.586961,257,3982
2025-04-12 19:30:03.586972,72,3982
2025-04-12 19:30:03.586981,72,3982
2025-04-12 19:30:03.586991,5,3982
2025-04-12 19:30:03.587001,5,3982
2025-04-12 19:30:03.587014,3,3982
2025-04-12 19:30:03.587029,257,3982
2025-04-12 19:30:03.587041,72,3982
2025-04-12 19:30:03.587050,72,3982
2025-04-12 19:30:03.587060,5,3982
2025-04-12 19:30:03.587071,8,3982
2025-04-12 19:30:03.587080,0,3982
2025-04-12 19:30:03.587093,0,3982
2025-04-12 19:30:03.587104,89,3982
2025-04-12 19:30:03.587114,89,3982
2025-04-12 19:30:03.587123,89,3982
2025-04-12 19:30:03.587133,5,3982
2025-04-12 19:30:03.587143,3,3982
2025-04-12 19:30:03.587153,257,3982
2025-04-12 19:30:03.587164,72,3982
2025-04-12 19:30:03.587174,72,3982
2025-04-12 19:30:03.587183,5,3982
2025-04-12 19:30:03.587193,5,3982
2025-04-12 19:30:03.587203,3,3982
2025-04-12 19:30:03.587213,257,3982
2025-04-12 19:30:03.587224,72,3982
2025-04-12 19:30:03.587234,72,3982
2025-04-12 19:30:03.587243,5,3982
2025-04-12 19:30:03.587264,5,3982
2025-04-12 19:30:03.587276,3,3982
2025-04-12 19:30:03.587296,83,3982
2025-04-12 19:30:03.587327,137,3982
2025-04-12 19:30:03.587340,257,3982
2025-04-12 19:30:03.587354,5,3982
2025-04-12 19:30:03.587369,3,3982
2025-04-12 19:30:03.587382,137,3982
2025-04-12 19:30:03.587699,257,3982
2025-04-12 19:30:03.587744,5,3982
2025-04-12 19:30:03.587766,17,3982
2025-04-12 19:30:03.588121,3,3982
2025-04-12 19:30:03.588172,137,3982
2025-04-12 19:30:03.588189,257,3982
2025-04-12 19:30:03.588203,5,3982
2025-04-12 19:30:03.588218,3,3982
2025-04-12 19:30:03.588232,137,3982
2025-04-12 19:30:03.588243,257,3982
2025-04-12 19:30:03.588255,5,3982
2025-04-12 19:30:03.588289,17,3982
2025-04-12 19:30:03.588313,17,3982
2025-04-12 19:30:03.588331,17,3982
2025-04-12 19:30:03.588350,17,3982
2025-04-12 19:30:03.588368,17,3982
2025-04-12 19:30:03.588387,17,3982
2025-04-12 19:30:03.588406,17,3982
2025-04-12 19:30:03.588423,17,3982
2025-04-12 19:30:03.588440,17,3982
2025-04-12 19:30:03.588457,17,3982
2025-04-12 19:30:03.588474,17,3982
2025-04-12 19:30:03.588491,17,3982
2025-04-12 19:30:03.588508,17,3982
2025-04-12 19:30:03.588525,17,3982
2025-04-12 19:30:03.588542,17,3982
2025-04-12 19:30:03.588559,17,3982
2025-04-12 19:30:03.588577,17,3982
2025-04-12 19:30:03.588594,17,3982
2025-04-12 19:30:03.588611,17,3982
2025-04-12 19:30:03.588628,17,3982
2025-04-12 19:30:03.588645,17,3982
2025-04-12 19:30:03.588662,17,3982
2025-04-12 19:30:03.588679,17,3982
2025-04-12 19:30:03.588695,17,3982
2025-04-12 19:30:03.588712,17,3982
2025-04-12 19:30:03.588729,17,3982
2025-04-12 19:30:03.588746,17,3982
2025-04-12 19:30:03.588762,17,3982
2025-04-12 19:30:03.588779,17,3982
2025-04-12 19:30:03.588796,17,3982
2025-04-12 19:30:03.588812,17,3982
2025-04-12 19:30:03.588829,17,3982
2025-04-12 19:30:03.588846,17,3982
2025-04-12 19:30:03.588863,17,3982
2025-04-12 19:30:03.588881,17,3982
2025-04-12 19:30:03.588898,17,3982
2025-04-12 19:30:03.588914,17,3982
2025-04-12 19:30:03.588931,17,3982
2025-04-12 19:30:03.588948,17,3982
2025-04-12 19:30:03.588965,17,3982
2025-04-12 19:30:03.588982,17,3982
2025-04-12 19:30:03.588999,17,3982
2025-04-12 19:30:03.589017,17,3982
2025-04-12 19:30:03.589034,17,3982
2025-04-12 19:30:03.589051,17,3982
2025-04-12 19:30:03.589068,17,3982
2025-04-12 19:30:03.589085,17,3982
2025-04-12 19:30:03.589102,17,3982
2025-04-12 19:30:03.589120,17,3982
2025-04-12 19:30:03.589137,17,3982
2025-04-12 19:30:03.589154,17,3982
2025-04-12 19:30:03.589171,17,3982
2025-04-12 19:30:03.589188,17,3982
2025-04-12 19:30:03.589205,17,3982
2025-04-12 19:30:03.589222,17,3982
2025-04-12 19:30:03.589239,17,3982
2025-04-12 19:30:03.589257,17,3982
2025-04-12 19:30:03.589280,17,3982
2025-04-12 19:30:03.589297,17,3982
2025-04-12 19:30:03.589314,17,3982
2025-04-12 19:30:03.589331,17,3982
2025-04-12 19:30:03.589349,17,3982
2025-04-12 19:30:03.589366,17,3982
2025-04-12 19:30:03.589383,17,3982
2025-04-12 19:30:03.589401,17,3982
2025-04-12 19:30:03.589418,17,3982
2025-04-12 19:30:03.589435,17,3982
2025-04-12 19:30:03.589452,17,3982
2025-04-12 19:30:03.589472,17,3982
2025-04-12 19:30:03.589489,17,3982
2025-04-12 19:30:03.589506,17,3982
2025-04-12 19:30:03.589523,17,3982
2025-04-12 19:30:03.589540,17,3982
2025-04-12 19:30:03.589557,17,3982
2025-04-12 19:30:03.589574,17,3982
2025-04-12 19:30:03.589591,17,3982
2025-04-12 19:30:03.589609,17,3982
2025-04-12 19:30:03.589626,17,3982
2025-04-12 19:30:03.589643,17,3982
2025-04-12 19:30:03.589660,17,3982
2025-04-12 19:30:03.589677,17,3982
2025-04-12 19:30:03.589694,17,3982
2025-04-12 19:30:03.589711,17,3982
2025-04-12 19:30:03.589729,17,3982
2025-04-12 19:30:03.589746,17,3982
2025-04-12 19:30:03.589763,17,3982
2025-04-12 19:30:03.589780,17,3982
2025-04-12 19:30:03.589797,17,3982
2025-04-12 19:30:03.589814,17,3982
2025-04-12 19:30:03.589831,17,3982
2025-04-12 19:30:03.589848,17,3982
2025-04-12 19:30:03.589865,17,3982
2025-04-12 19:30:03.589883,17,3982
2025-04-12 19:30:03.589900,17,3982
2025-04-12 19:30:03.589917,17,3982
2025-04-12 19:30:03.589934,17,3982
2025-04-12 19:30:03.589951,17,3982
2025-04-12 19:30:03.589968,17,3982
2025-04-12 19:30:03.589985,17,3982
2025-04-12 19:30:03.590009,17,3982
2025-04-12 19:30:03.590027,17,3982
2025-04-12 19:30:03.590044,17,3982
2025-04-12 19:30:03.590062,17,3982
2025-04-12 19:30:03.590079,17,3982
2025-04-12 19:30:03.590096,17,3982
2025-04-12 19:30:03.590113,17,3982
2025-04-12 19:30:03.590130,17,3982
2025-04-12 19:30:03.590147,17,3982
2025-04-12 19:30:03.590165,17,3982
2025-04-12 19:30:03.590182,17,3982
2025-04-12 19:30:03.590199,17,3982
2025-04-12 19:30:03.590216,17,3982
2025-04-12 19:30:03.590234,17,3982
2025-04-12 19:30:03.590251,17,3982
2025-04-12 19:30:03.590271,17,3982
2025-04-12 19:30:03.590290,17,3982
2025-04-12 19:30:03.590307,17,3982
2025-04-12 19:30:03.590324,17,3982
2025-04-12 19:30:03.590341,17,3982
2025-04-12 19:30:03.590359,17,3982
2025-04-12 19:30:03.590376,17,3982
2025-04-12 19:30:03.590393,17,3982
2025-04-12 19:30:03.590410,17,3982
2025-04-12 19:30:03.590427,17,3982
2025-04-12 19:30:03.590445,17,3982
2025-04-12 19:30:03.590462,17,3982
2025-04-12 19:30:03.590479,17,3982
2025-04-12 19:30:03.590496,17,3982
2025-04-12 19:30:03.590513,17,3982
2025-04-12 19:30:03.590530,17,3982
2025-04-12 19:30:03.590547,17,3982
2025-04-12 19:30:03.590565,17,3982
2025-04-12 19:30:03.590583,17,3982
2025-04-12 19:30:03.590600,17,3982
2025-04-12 19:30:03.590617,17,3982
2025-04-12 19:30:03.590634,17,3982
2025-04-12 19:30:03.590651,17,3982
2025-04-12 19:30:03.590668,17,3982
2025-04-12 19:30:03.590685,17,3982
2025-04-12 19:30:03.590702,17,3982
2025-04-12 19:30:03.590720,17,3982
2025-04-12 19:30:03.590736,17,3982
2025-04-12 19:30:03.590753,17,3982
2025-04-12 19:30:03.590770,17,3982
2025-04-12 19:30:03.590788,17,3982
2025-04-12 19:30:03.590805,17,3982
2025-04-12 19:30:03.590822,17,3982
2025-04-12 19:30:03.590839,17,3982
2025-04-12 19:30:03.590856,17,3982
2025-04-12 19:30:03.590873,17,3982
2025-04-12 19:30:03.590891,17,3982
2025-04-12 19:30:03.590908,17,3982
2025-04-12 19:30:03.590925,17,3982
2025-04-12 19:30:03.590942,17,3982
2025-04-12 19:30:03.590958,17,3982
2025-04-12 19:30:03.590975,17,3982
2025-04-12 19:30:03.590992,17,3982
2025-04-12 19:30:03.591009,17,3982
2025-04-12 19:30:03.591025,17,3982
2025-04-12 19:30:03.591042,17,3982
2025-04-12 19:30:03.591060,17,3982
2025-04-12 19:30:03.591077,17,3982
2025-04-12 19:30:03.591094,17,3982
2025-04-12 19:30:03.591111,17,3982
2025-04-12 19:30:03.591130,17,3982
2025-04-12 19:30:03.591146,17,3982
2025-04-12 19:30:03.591163,17,3982
2025-04-12 19:30:03.591180,17,3982
2025-04-12 19:30:03.591197,17,3982
2025-04-12 19:30:03.591213,17,3982
2025-04-12 19:30:03.591230,17,3982
2025-04-12 19:30:03.591247,17,3982
2025-04-12 19:30:03.591267,17,3982
2025-04-12 19:30:03.591285,17,3982
2025-04-12 19:30:03.591301,17,3982
2025-04-12 19:30:03.591318,17,3982
2025-04-12 19:30:03.591335,17,3982
2025-04-12 19:30:03.591352,17,3982
2025-04-12 19:30:03.591369,17,3982
2025-04-12 19:30:03.591385,17,3982
2025-04-12 19:30:03.591402,17,3982
2025-04-12 19:30:03.591419,17,3982
2025-04-12 19:30:03.591436,17,3982
2025-04-12 19:30:03.591452,17,3982
2025-04-12 19:30:03.591469,17,3982
2025-04-12 19:30:03.591485,17,3982
2025-04-12 19:30:03.591502,17,3982
2025-04-12 19:30:03.591519,17,3982
2025-04-12 19:30:03.591536,17,3982
2025-04-12 19:30:03.591553,17,3982
2025-04-12 19:30:03.591569,17,3982
2025-04-12 19:30:03.591586,17,3982
2025-04-12 19:30:03.591602,17,3982
2025-04-12 19:30:03.591619,17,3982
2025-04-12 19:30:03.591635,17,3982
2025-04-12 19:30:03.591652,17,3982
2025-04-12 19:30:03.591670,17,3982
2025-04-12 19:30:03.591687,17,3982
2025-04-12 19:30:03.591703,17,3982
2025-04-12 19:30:03.591720,17,3982
2025-04-12 19:30:03.591736,17,3982
2025-04-12 19:30:03.591753,17,3982
2025-04-12 19:30:03.591770,17,3982
2025-04-12 19:30:03.591786,17,3982
2025-04-12 19:30:03.591803,17,3982
2025-04-12 19:30:03.591820,17,3982
2025-04-12 19:30:03.591836,17,3982
2025-04-12 19:30:03.591853,17,3982
2025-04-12 19:30:03.591869,17,3982
2025-04-12 19:30:03.591886,17,3982
2025-04-12 19:30:03.591903,17,3982
2025-04-12 19:30:03.591920,17,3982
2025-04-12 19:30:03.591937,17,3982
2025-04-12 19:30:03.591954,17,3982
2025-04-12 19:30:03.591971,17,3982
2025-04-12 19:30:03.591988,17,3982
2025-04-12 19:30:03.592008,17,3982
2025-04-12 19:30:03.592025,17,3982
2025-04-12 19:30:03.592042,17,3982
2025-04-12 19:30:03.592059,17,3982
2025-04-12 19:30:03.592075,17,3982
2025-04-12 19:30:03.592092,17,3982
2025-04-12 19:30:03.592109,17,3982
2025-04-12 19:30:03.592125,17,3982
2025-04-12 19:30:03.592138,3,3982
2025-04-12 19:30:03.592154,39,3982
2025-04-12 19:30:03.592167,137,3982
2025-04-12 19:30:03.592184,257,3982
2025-04-12 19:30:03.592217,5,3982
2025-04-12 19:30:03.592229,72,3982
2025-04-12 19:30:03.592243,17,3982
2025-04-12 19:30:03.592257,137,3982
2025-04-12 19:30:03.592273,257,3982
2025-04-12 19:30:03.592286,5,3982
2025-04-12 19:30:03.592298,17,3982
2025-04-12 19:30:03.592606,18,3982
2025-04-12 19:30:03.592663,18,3982
2025-04-12 19:30:03.592693,17,3982
2025-04-12 19:30:03.592943,18,3982
2025-04-12 19:30:03.592998,17,3982
2025-04-12 19:30:03.593042,18,3982
2025-04-12 19:30:03.593065,17,3982
2025-04-12 19:30:03.593278,18,3982
2025-04-12 19:30:03.593340,17,3982
2025-04-12 19:30:03.593357,18,3982
2025-04-12 19:30:03.593376,17,3982
2025-04-12 19:30:03.593389,18,3982
2025-04-12 19:30:03.593408,17,3982
2025-04-12 19:30:03.593420,18,3982
2025-04-12 19:30:03.593438,17,3982
2025-04-12 19:30:03.593498,18,3982
2025-04-12 19:30:03.593520,17,3982
2025-04-12 19:30:03.593533,18,3982
2025-04-12 19:30:03.593553,17,3982
2025-04-12 19:30:03.593569,18,3982
2025-04-12 19:30:03.593592,17,3982
2025-04-12 19:30:03.593605,18,3982
2025-04-12 19:30:03.593624,17,3982
2025-04-12 19:30:03.593638,18,3982
2025-04-12 19:30:03.593658,17,3982
2025-04-12 19:30:03.593670,18,3982
2025-04-12 19:30:03.593688,17,3982
2025-04-12 19:30:03.593704,18,3982
2025-04-12 19:30:03.593722,17,3982
2025-04-12 19:30:03.593734,18,3982
2025-04-12 19:30:03.593751,17,3982
2025-04-12 19:30:03.593799,18,3982
2025-04-12 19:30:03.593818,17,3982
2025-04-12 19:30:03.593831,18,3982
2025-04-12 19:30:03.593848,17,3982
2025-04-12 19:30:03.593861,18,3982
2025-04-12 19:30:03.593882,17,3982
2025-04-12 19:30:03.593895,18,3982
2025-04-12 19:30:03.593912,17,3982
2025-04-12 19:30:03.593924,18,3982
2025-04-12 19:30:03.593943,17,3982
2025-04-12 19:30:03.593955,18,3982
2025-04-12 19:30:03.593973,17,3982
2025-04-12 19:30:03.593985,18,3982
2025-04-12 19:30:03.594005,17,3982
2025-04-12 19:30:03.594019,18,3982
2025-04-12 19:30:03.594037,17,3982
2025-04-12 19:30:03.594085,18,3982
2025-04-12 19:30:03.594103,17,3982
2025-04-12 19:30:03.594115,18,3982
2025-04-12 19:30:03.594135,17,3982
2025-04-12 19:30:03.594148,18,3982
2025-04-12 19:30:03.594165,17,3982
2025-04-12 19:30:03.594178,18,3982
2025-04-12 19:30:03.594195,17,3982
2025-04-12 19:30:03.594208,18,3982
2025-04-12 19:30:03.594225,17,3982
2025-04-12 19:30:03.594237,18,3982
2025-04-12 19:30:03.594254,17,3982
2025-04-12 19:30:03.594278,18,3982
2025-04-12 19:30:03.594296,17,3982
2025-04-12 19:30:03.594309,18,3982
2025-04-12 19:30:03.594327,17,3982
2025-04-12 19:30:03.594378,18,3982
2025-04-12 19:30:03.594397,17,3982
2025-04-12 19:30:03.594409,18,3982
2025-04-12 19:30:03.594430,17,3982
2025-04-12 19:30:03.594442,18,3982
2025-04-12 19:30:03.594460,17,3982
2025-04-12 19:30:03.594472,18,3982
2025-04-12 19:30:03.594491,17,3982
2025-04-12 19:30:03.594503,18,3982
2025-04-12 19:30:03.594520,17,3982
2025-04-12 19:30:03.594533,18,3982
2025-04-12 19:30:03.594550,17,3982
2025-04-12 19:30:03.594563,18,3982
2025-04-12 19:30:03.594580,17,3982
2025-04-12 19:30:03.594592,18,3982
2025-04-12 19:30:03.594610,17,3982
2025-04-12 19:30:03.594660,18,3982
2025-04-12 19:30:03.594681,17,3982
2025-04-12 19:30:03.594694,18,3982
2025-04-12 19:30:03.594711,17,3982
2025-04-12 19:30:03.594723,18,3982
2025-04-12 19:30:03.594741,17,3982
2025-04-12 19:30:03.594756,18,3982
2025-04-12 19:30:03.594773,17,3982
2025-04-12 19:30:03.594786,18,3982
2025-04-12 19:30:03.594803,17,3982
2025-04-12 19:30:03.594816,18,3982
2025-04-12 19:30:03.594833,17,3982
2025-04-12 19:30:03.594845,18,3982
2025-04-12 19:30:03.594863,17,3982
2025-04-12 19:30:03.594875,18,3982
2025-04-12 19:30:03.594893,17,3982
2025-04-12 19:30:03.594941,18,3982
2025-04-12 19:30:03.594964,17,3982
2025-04-12 19:30:03.594977,18,3982
2025-04-12 19:30:03.594997,17,3982
2025-04-12 19:30:03.595009,18,3982
2025-04-12 19:30:03.595026,17,3982
2025-04-12 19:30:03.595038,18,3982
2025-04-12 19:30:03.595059,17,3982
2025-04-12 19:30:03.595071,18,3982
2025-04-12 19:30:03.595089,17,3982
2025-04-12 19:30:03.595101,18,3982
2025-04-12 19:30:03.595119,17,3982
2025-04-12 19:30:03.595131,18,3982
2025-04-12 19:30:03.595148,17,3982
2025-04-12 19:30:03.595160,18,3982
2025-04-12 19:30:03.595181,17,3982
2025-04-12 19:30:03.595228,18,3982
2025-04-12 19:30:03.595246,17,3982
2025-04-12 19:30:03.595263,18,3982
2025-04-12 19:30:03.595282,17,3982
2025-04-12 19:30:03.595295,18,3982
2025-04-12 19:30:03.595312,17,3982
2025-04-12 19:30:03.595325,18,3982
2025-04-12 19:30:03.595345,17,3982
2025-04-12 19:30:03.595360,18,3982
2025-04-12 19:30:03.595377,17,3982
2025-04-12 19:30:03.595389,18,3982
2025-04-12 19:30:03.595408,17,3982
2025-04-12 19:30:03.595420,18,3982
2025-04-12 19:30:03.595438,17,3982
2025-04-12 19:30:03.595450,18,3982
2025-04-12 19:30:03.595470,17,3982
2025-04-12 19:30:03.595519,18,3982
2025-04-12 19:30:03.595537,17,3982
2025-04-12 19:30:03.595550,18,3982
2025-04-12 19:30:03.595567,17,3982
2025-04-12 19:30:03.595579,18,3982
2025-04-12 19:30:03.595596,17,3982
2025-04-12 19:30:03.595608,18,3982
2025-04-12 19:30:03.595626,17,3982
2025-04-12 19:30:03.595642,18,3982
2025-04-12 19:30:03.595659,17,3982
2025-04-12 19:30:03.595672,18,3982
2025-04-12 19:30:03.595689,17,3982
2025-04-12 19:30:03.595702,18,3982
2025-04-12 19:30:03.595722,17,3982
2025-04-12 19:30:03.595735,18,3982
2025-04-12 19:30:03.595752,17,3982
2025-04-12 19:30:03.595800,18,3982
2025-04-12 19:30:03.595818,17,3982
2025-04-12 19:30:03.595830,18,3982
2025-04-12 19:30:03.595847,17,3982
2025-04-12 19:30:03.595861,18,3982
2025-04-12 19:30:03.595878,17,3982
2025-04-12 19:30:03.595891,18,3982
2025-04-12 19:30:03.595909,17,3982
2025-04-12 19:30:03.595923,18,3982
2025-04-12 19:30:03.595941,17,3982
2025-04-12 19:30:03.595953,18,3982
2025-04-12 19:30:03.595970,17,3982
2025-04-12 19:30:03.595983,18,3982
2025-04-12 19:30:03.596004,17,3982
2025-04-12 19:30:03.596017,18,3982
2025-04-12 19:30:03.596034,17,3982
2025-04-12 19:30:03.596083,18,3982
2025-04-12 19:30:03.596101,17,3982
2025-04-12 19:30:03.596113,18,3982
2025-04-12 19:30:03.596131,17,3982
2025-04-12 19:30:03.596143,18,3982
2025-04-12 19:30:03.596161,17,3982
2025-04-12 19:30:03.596173,18,3982
2025-04-12 19:30:03.596190,17,3982
2025-04-12 19:30:03.596206,18,3982
2025-04-12 19:30:03.596224,17,3982
2025-04-12 19:30:03.596236,18,3982
2025-04-12 19:30:03.596257,17,3982
2025-04-12 19:30:03.596275,18,3982
2025-04-12 19:30:03.596294,17,3982
2025-04-12 19:30:03.596308,18,3982
2025-04-12 19:30:03.596326,17,3982
2025-04-12 19:30:03.596377,18,3982
2025-04-12 19:30:03.596395,17,3982
2025-04-12 19:30:03.596409,18,3982
2025-04-12 19:30:03.596429,17,3982
2025-04-12 19:30:03.596441,18,3982
2025-04-12 19:30:03.596459,17,3982
2025-04-12 19:30:03.596471,18,3982
2025-04-12 19:30:03.596489,17,3982
2025-04-12 19:30:03.596501,18,3982
2025-04-12 19:30:03.596519,17,3982
2025-04-12 19:30:03.596531,18,3982
2025-04-12 19:30:03.596552,17,3982
2025-04-12 19:30:03.596564,18,3982
2025-04-12 19:30:03.596582,17,3982
2025-04-12 19:30:03.596594,18,3982
2025-04-12 19:30:03.596612,17,3982
2025-04-12 19:30:03.596787,18,3982
2025-04-12 19:30:03.596845,17,3982
2025-04-12 19:30:03.596862,18,3982
2025-04-12 19:30:03.596880,17,3982
2025-04-12 19:30:03.596893,18,3982
2025-04-12 19:30:03.596911,17,3982
2025-04-12 19:30:03.596924,18,3982
2025-04-12 19:30:03.596943,17,3982
2025-04-12 19:30:03.596956,18,3982
2025-04-12 19:30:03.596977,17,3982
2025-04-12 19:30:03.596990,18,3982
2025-04-12 19:30:03.597007,17,3982
2025-04-12 19:30:03.597020,18,3982
2025-04-12 19:30:03.597039,17,3982
2025-04-12 19:30:03.597052,18,3982
2025-04-12 19:30:03.597070,17,3982
2025-04-12 19:30:03.597125,18,3982
2025-04-12 19:30:03.597143,17,3982
2025-04-12 19:30:03.597156,18,3982
2025-04-12 19:30:03.597173,17,3982
2025-04-12 19:30:03.597186,18,3982
2025-04-12 19:30:03.597203,17,3982
2025-04-12 19:30:03.597216,18,3982
2025-04-12 19:30:03.597234,17,3982
2025-04-12 19:30:03.597248,18,3982
2025-04-12 19:30:03.597284,17,3982
2025-04-12 19:30:03.597297,18,3982
2025-04-12 19:30:03.597319,17,3982
2025-04-12 19:30:03.597332,18,3982
2025-04-12 19:30:03.597350,17,3982
2025-04-12 19:30:03.597362,18,3982
2025-04-12 19:30:03.597380,17,3982
2025-04-12 19:30:03.597428,18,3982
2025-04-12 19:30:03.597448,17,3982
2025-04-12 19:30:03.597460,18,3982
