TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 18:46:10.870715,7,4029
2025-04-12 18:46:10.870793,7,4029
2025-04-12 18:46:10.870810,7,4029
2025-04-12 18:46:10.877343,47,4029
2025-04-12 18:46:10.877467,46,4029
2025-04-12 18:46:10.877490,7,4029
2025-04-12 18:46:10.877509,7,4029
2025-04-12 18:46:10.877585,7,4029
2025-04-12 18:46:10.877600,7,4029
2025-04-12 18:46:10.884433,47,4029
2025-04-12 18:46:10.884515,46,4029
2025-04-12 18:46:10.884539,7,4029
2025-04-12 18:46:10.884557,7,4029
2025-04-12 18:46:10.884633,7,4029
2025-04-12 18:46:10.884649,7,4029
2025-04-12 18:46:10.891344,47,4029
2025-04-12 18:46:10.891428,46,4029
2025-04-12 18:46:10.891451,7,4029
2025-04-12 18:46:10.891469,7,4029
2025-04-12 18:46:10.891546,7,4029
2025-04-12 18:46:10.891560,7,4029
2025-04-12 18:46:10.898257,47,4029
2025-04-12 18:46:10.898346,46,4029
2025-04-12 18:46:10.898369,7,4029
2025-04-12 18:46:10.898389,7,4029
2025-04-12 18:46:10.898978,7,4029
2025-04-12 18:46:10.900330,1,4029
2025-04-12 18:46:10.901163,1,4029
2025-04-12 18:46:10.901285,1,4029
2025-04-12 18:46:10.901362,1,4029
2025-04-12 18:46:10.901721,7,4029
2025-04-12 18:46:10.901742,0,4029
2025-04-12 18:46:10.901769,7,4029
2025-04-12 18:46:10.913442,46,4029
2025-04-12 18:46:10.913531,7,4029
2025-04-12 18:46:10.913549,47,4029
2025-04-12 18:46:10.913592,46,4029
2025-04-12 18:46:10.913610,7,4029
2025-04-12 18:46:10.913631,319,4029
2025-04-12 18:46:10.913651,77,4029
2025-04-12 18:46:10.913666,9,4029
2025-04-12 18:46:10.913697,72,4029
2025-04-12 18:46:10.913709,3,4029
2025-04-12 18:46:10.914289,46,4029
2025-04-12 18:46:10.914334,3,4029
2025-04-12 18:46:10.914350,7,4029
2025-04-12 18:46:10.914375,7,4029
2025-04-12 18:46:10.916037,47,4029
2025-04-12 18:46:10.916113,7,4029
2025-04-12 18:46:10.916131,47,4029
2025-04-12 18:46:10.916157,7,4029
2025-04-12 18:46:10.916982,47,4029
2025-04-12 18:46:10.917274,7,4029
2025-04-12 18:46:10.917449,11,4029
2025-04-12 18:46:10.917597,7,4029
2025-04-12 18:46:10.917633,7,4029
2025-04-12 18:46:10.917646,46,4029
2025-04-12 18:46:10.917662,7,4029
2025-04-12 18:46:10.917677,7,4029
2025-04-12 18:46:10.919266,1,4029
2025-04-12 18:46:10.919452,1,4029
2025-04-12 18:46:10.919540,1,4029
2025-04-12 18:46:10.919683,46,4029
2025-04-12 18:46:10.919711,7,4029
2025-04-12 18:46:10.919723,0,4029
2025-04-12 18:46:10.919734,47,4029
2025-04-12 18:46:10.919822,7,4029
2025-04-12 18:46:10.919861,7,4029
2025-04-12 18:46:10.920482,46,4029
2025-04-12 18:46:10.920529,7,4029
2025-04-12 18:46:10.920545,47,4029
2025-04-12 18:46:10.920566,7,4029
2025-04-12 18:46:10.920587,7,4029
2025-04-12 18:46:10.921730,7,4029
2025-04-12 18:46:10.921770,47,4029
2025-04-12 18:46:10.921791,7,4029
2025-04-12 18:46:10.926404,47,4029
2025-04-12 18:46:10.926484,46,4029
2025-04-12 18:46:10.926508,7,4029
2025-04-12 18:46:10.933114,47,4029
2025-04-12 18:46:10.933234,46,4029
2025-04-12 18:46:10.933267,7,4029
2025-04-12 18:46:10.939961,47,4029
2025-04-12 18:46:10.940040,46,4029
2025-04-12 18:46:10.940063,7,4029
2025-04-12 18:46:10.946949,47,4029
2025-04-12 18:46:10.947028,46,4029
2025-04-12 18:46:10.947051,7,4029
2025-04-12 18:46:10.953887,47,4029
2025-04-12 18:46:10.953969,46,4029
2025-04-12 18:46:10.953994,7,4029
2025-04-12 18:46:10.960800,47,4029
2025-04-12 18:46:10.960877,46,4029
2025-04-12 18:46:10.960901,7,4029
2025-04-12 18:46:10.963264,47,4029
2025-04-12 18:46:10.963351,7,4029
2025-04-12 18:46:10.963380,7,4029
2025-04-12 18:46:10.963584,7,4029
2025-04-12 18:46:10.965329,1,4029
2025-04-12 18:46:10.966207,1,4029
2025-04-12 18:46:10.966356,1,4029
2025-04-12 18:46:10.966434,1,4029
2025-04-12 18:46:10.966874,7,4029
2025-04-12 18:46:10.966898,0,4029
2025-04-12 18:46:10.966927,7,4029
2025-04-12 18:46:10.979117,46,4029
2025-04-12 18:46:10.979234,7,4029
2025-04-12 18:46:10.979254,47,4029
2025-04-12 18:46:10.979298,46,4029
2025-04-12 18:46:10.979316,7,4029
2025-04-12 18:46:10.979337,319,4029
2025-04-12 18:46:10.979358,77,4029
2025-04-12 18:46:10.979373,9,4029
2025-04-12 18:46:10.979399,72,4029
2025-04-12 18:46:10.979411,3,4029
2025-04-12 18:46:10.979970,46,4029
2025-04-12 18:46:10.980006,3,4029
2025-04-12 18:46:10.980021,7,4029
2025-04-12 18:46:10.980046,7,4029
2025-04-12 18:46:10.981803,47,4029
2025-04-12 18:46:10.981898,46,4029
2025-04-12 18:46:10.981923,7,4029
2025-04-12 18:46:10.981936,47,4029
2025-04-12 18:46:10.981953,7,4029
2025-04-12 18:46:10.988397,47,4029
2025-04-12 18:46:10.988475,46,4029
2025-04-12 18:46:10.988499,7,4029
2025-04-12 18:46:10.995461,47,4029
2025-04-12 18:46:10.995541,46,4029
2025-04-12 18:46:10.995563,7,4029
2025-04-12 18:46:10.996671,47,4029
2025-04-12 18:46:10.996773,7,4029
2025-04-12 18:46:10.996801,7,4029
2025-04-12 18:46:10.996951,7,4029
2025-04-12 18:46:10.998071,1,4029
2025-04-12 18:46:10.998194,1,4029
2025-04-12 18:46:10.998267,1,4029
2025-04-12 18:46:10.998355,46,4029
2025-04-12 18:46:10.998376,7,4029
2025-04-12 18:46:10.998390,0,4029
2025-04-12 18:46:10.998403,7,4029
2025-04-12 18:46:10.999425,47,4029
2025-04-12 18:46:10.999495,7,4029
2025-04-12 18:46:11.002466,47,4029
2025-04-12 18:46:11.002549,46,4029
2025-04-12 18:46:11.002572,7,4029
2025-04-12 18:46:11.009342,47,4029
2025-04-12 18:46:11.009422,46,4029
2025-04-12 18:46:11.009446,7,4029
2025-04-12 18:46:11.013471,47,4029
2025-04-12 18:46:11.013574,7,4029
2025-04-12 18:46:11.013610,7,4029
2025-04-12 18:46:11.013820,7,4029
2025-04-12 18:46:11.013836,7,4029
2025-04-12 18:46:11.016273,47,4029
2025-04-12 18:46:11.016356,46,4029
2025-04-12 18:46:11.016382,7,4029
2025-04-12 18:46:11.016404,7,4029
2025-04-12 18:46:11.016525,7,4029
2025-04-12 18:46:11.016548,7,4029
2025-04-12 18:46:11.021747,7,4029
2025-04-12 18:46:11.023560,47,4029
2025-04-12 18:46:11.023657,46,4029
2025-04-12 18:46:11.023679,7,4029
2025-04-12 18:46:11.023698,7,4029
2025-04-12 18:46:11.023775,7,4029
2025-04-12 18:46:11.023790,7,4029
2025-04-12 18:46:11.030344,47,4029
2025-04-12 18:46:11.030449,46,4029
2025-04-12 18:46:11.030472,7,4029
2025-04-12 18:46:11.030493,7,4029
2025-04-12 18:46:11.030569,7,4029
2025-04-12 18:46:11.030585,7,4029
2025-04-12 18:46:11.035844,7,4029
2025-04-12 18:46:11.037240,47,4029
2025-04-12 18:46:11.037324,46,4029
2025-04-12 18:46:11.037345,7,4029
2025-04-12 18:46:11.037365,7,4029
2025-04-12 18:46:11.037420,7,4029
2025-04-12 18:46:11.037435,7,4029
2025-04-12 18:46:11.044174,47,4029
2025-04-12 18:46:11.044257,46,4029
2025-04-12 18:46:11.044278,7,4029
2025-04-12 18:46:11.044297,7,4029
2025-04-12 18:46:11.044374,7,4029
2025-04-12 18:46:11.044390,7,4029
2025-04-12 18:46:11.051009,47,4029
2025-04-12 18:46:11.051094,46,4029
2025-04-12 18:46:11.051115,7,4029
2025-04-12 18:46:11.051135,7,4029
2025-04-12 18:46:11.051238,7,4029
2025-04-12 18:46:11.051262,7,4029
2025-04-12 18:46:11.056369,7,4029
2025-04-12 18:46:11.058024,47,4029
2025-04-12 18:46:11.058107,46,4029
2025-04-12 18:46:11.058129,7,4029
2025-04-12 18:46:11.058161,7,4029
2025-04-12 18:46:11.058239,7,4029
2025-04-12 18:46:11.058259,7,4029
2025-04-12 18:46:11.065000,47,4029
2025-04-12 18:46:11.065083,46,4029
2025-04-12 18:46:11.065105,7,4029
2025-04-12 18:46:11.065124,7,4029
2025-04-12 18:46:11.065217,7,4029
2025-04-12 18:46:11.065260,7,4029
2025-04-12 18:46:11.071977,47,4029
2025-04-12 18:46:11.072061,46,4029
2025-04-12 18:46:11.072083,7,4029
2025-04-12 18:46:11.072103,7,4029
2025-04-12 18:46:11.072169,7,4029
2025-04-12 18:46:11.072186,7,4029
2025-04-12 18:46:11.077348,7,4029
2025-04-12 18:46:11.078892,47,4029
2025-04-12 18:46:11.078976,46,4029
2025-04-12 18:46:11.078999,7,4029
2025-04-12 18:46:11.079019,7,4029
2025-04-12 18:46:11.079097,7,4029
2025-04-12 18:46:11.079113,7,4029
2025-04-12 18:46:11.085786,47,4029
2025-04-12 18:46:11.085870,46,4029
2025-04-12 18:46:11.085893,7,4029
2025-04-12 18:46:11.085927,7,4029
2025-04-12 18:46:11.086003,7,4029
2025-04-12 18:46:11.086019,7,4029
2025-04-12 18:46:11.092789,47,4029
2025-04-12 18:46:11.092873,46,4029
2025-04-12 18:46:11.092895,7,4029
2025-04-12 18:46:11.092914,7,4029
2025-04-12 18:46:11.092991,7,4029
2025-04-12 18:46:11.093007,7,4029
2025-04-12 18:46:11.098247,7,4029
2025-04-12 18:46:11.099653,47,4029
2025-04-12 18:46:11.099736,46,4029
2025-04-12 18:46:11.099760,7,4029
2025-04-12 18:46:11.099789,7,4029
2025-04-12 18:46:11.099865,7,4029
2025-04-12 18:46:11.099880,7,4029
2025-04-12 18:46:11.106672,47,4029
2025-04-12 18:46:11.106760,46,4029
2025-04-12 18:46:11.106782,7,4029
2025-04-12 18:46:11.106802,7,4029
2025-04-12 18:46:11.106880,7,4029
2025-04-12 18:46:11.106896,7,4029
2025-04-12 18:46:11.111077,7,4029
2025-04-12 18:46:11.113595,47,4029
2025-04-12 18:46:11.113678,46,4029
2025-04-12 18:46:11.113709,7,4029
2025-04-12 18:46:11.113729,7,4029
2025-04-12 18:46:11.113805,7,4029
2025-04-12 18:46:11.113821,7,4029
2025-04-12 18:46:11.119108,7,4029
2025-04-12 18:46:11.120528,47,4029
2025-04-12 18:46:11.120611,46,4029
2025-04-12 18:46:11.120633,7,4029
2025-04-12 18:46:11.120653,7,4029
2025-04-12 18:46:11.120708,7,4029
2025-04-12 18:46:11.120723,7,4029
2025-04-12 18:46:11.122915,7,4029
2025-04-12 18:46:11.127765,47,4029
2025-04-12 18:46:11.127849,46,4029
2025-04-12 18:46:11.127870,7,4029
2025-04-12 18:46:11.127890,7,4029
2025-04-12 18:46:11.127966,7,4029
2025-04-12 18:46:11.127982,7,4029
2025-04-12 18:46:11.135717,47,4029
2025-04-12 18:46:11.135939,46,4029
2025-04-12 18:46:11.135968,7,4029
2025-04-12 18:46:11.135989,7,4029
2025-04-12 18:46:11.139176,7,4029
2025-04-12 18:46:11.159315,7,4029
2025-04-12 18:46:11.179487,7,4029
2025-04-12 18:46:11.199709,7,4029
2025-04-12 18:46:11.219927,7,4029
2025-04-12 18:46:11.223159,7,4029
2025-04-12 18:46:11.236511,7,4029
2025-04-12 18:46:11.236566,7,4029
2025-04-12 18:46:11.239756,7,4029
2025-04-12 18:46:11.259981,7,4029
2025-04-12 18:46:11.280206,7,4029
2025-04-12 18:46:11.300339,7,4029
2025-04-12 18:46:11.320507,7,4029
2025-04-12 18:46:11.322739,7,4029
2025-04-12 18:46:11.328997,47,4029
2025-04-12 18:46:11.329079,46,4029
2025-04-12 18:46:11.329103,7,4029
2025-04-12 18:46:11.329122,7,4029
2025-04-12 18:46:11.329228,7,4029
2025-04-12 18:46:11.329249,7,4029
2025-04-12 18:46:11.335784,47,4029
2025-04-12 18:46:11.335867,46,4029
2025-04-12 18:46:11.335889,7,4029
2025-04-12 18:46:11.335908,7,4029
2025-04-12 18:46:11.335994,7,4029
2025-04-12 18:46:11.336009,7,4029
2025-04-12 18:46:11.348252,7,4029
2025-04-12 18:46:11.348301,47,4029
2025-04-12 18:46:11.348343,46,4029
2025-04-12 18:46:11.348360,7,4029
2025-04-12 18:46:11.348377,7,4029
2025-04-12 18:46:11.348815,262,4029
2025-04-12 18:46:11.348852,262,4029
2025-04-12 18:46:11.348867,262,4029
2025-04-12 18:46:11.348879,257,4029
2025-04-12 18:46:11.348892,8,4029
2025-04-12 18:46:11.348917,0,4029
2025-04-12 18:46:11.348930,0,4029
2025-04-12 18:46:11.349123,3,4029
2025-04-12 18:46:11.349205,262,4029
2025-04-12 18:46:11.349225,262,4029
2025-04-12 18:46:11.349236,262,4029
2025-04-12 18:46:11.349248,257,4029
2025-04-12 18:46:11.349259,8,4029
2025-04-12 18:46:11.349273,0,4029
2025-04-12 18:46:11.349284,0,4029
2025-04-12 18:46:11.349369,3,4029
2025-04-12 18:46:11.350995,1,4029
2025-04-12 18:46:11.351124,39,4029
2025-04-12 18:46:11.351330,1,4029
2025-04-12 18:46:11.353413,21,4029
2025-04-12 18:46:11.353721,11,4029
2025-04-12 18:46:11.353900,7,4029
2025-04-12 18:46:11.353920,0,4029
2025-04-12 18:46:11.353937,39,4029
2025-04-12 18:46:11.353948,39,4029
2025-04-12 18:46:11.353966,39,4029
2025-04-12 18:46:11.353977,39,4029
2025-04-12 18:46:11.354009,39,4029
2025-04-12 18:46:11.354027,1,4029
2025-04-12 18:46:11.354043,1,4029
2025-04-12 18:46:11.354058,202,4029
2025-04-12 18:46:11.354162,44,4029
2025-04-12 18:46:11.354219,44,4029
2025-04-12 18:46:11.354235,0,4029
2025-04-12 18:46:11.354249,7,4029
2025-04-12 18:46:11.354370,1,4029
2025-04-12 18:46:11.354428,47,4029
2025-04-12 18:46:11.354457,1,4029
2025-04-12 18:46:11.354481,0,4029
2025-04-12 18:46:11.354502,7,4029
2025-04-12 18:46:11.354522,1,4029
2025-04-12 18:46:11.354541,47,4029
2025-04-12 18:46:11.354561,1,4029
2025-04-12 18:46:11.354584,202,4029
2025-04-12 18:46:11.354605,0,4029
2025-04-12 18:46:11.354626,7,4029
2025-04-12 18:46:11.354708,202,4029
2025-04-12 18:46:11.354776,72,4029
2025-04-12 18:46:11.354794,17,4029
2025-04-12 18:46:11.354805,17,4029
2025-04-12 18:46:11.354815,17,4029
2025-04-12 18:46:11.354825,17,4029
2025-04-12 18:46:11.354835,17,4029
2025-04-12 18:46:11.354845,72,4029
2025-04-12 18:46:11.354858,262,4029
2025-04-12 18:46:11.354877,262,4029
2025-04-12 18:46:11.354888,262,4029
2025-04-12 18:46:11.354899,262,4029
2025-04-12 18:46:11.354910,262,4029
2025-04-12 18:46:11.354922,262,4029
2025-04-12 18:46:11.354947,39,4029
2025-04-12 18:46:11.354957,39,4029
2025-04-12 18:46:11.354966,39,4029
2025-04-12 18:46:11.355003,39,4029
2025-04-12 18:46:11.355013,39,4029
2025-04-12 18:46:11.355034,39,4029
2025-04-12 18:46:11.355050,1,4029
2025-04-12 18:46:11.355064,1,4029
2025-04-12 18:46:11.355075,202,4029
2025-04-12 18:46:11.355175,44,4029
2025-04-12 18:46:11.355225,44,4029
2025-04-12 18:46:11.355241,0,4029
2025-04-12 18:46:11.355255,7,4029
2025-04-12 18:46:11.355277,1,4029
2025-04-12 18:46:11.355289,47,4029
2025-04-12 18:46:11.355304,1,4029
2025-04-12 18:46:11.355317,0,4029
2025-04-12 18:46:11.355327,7,4029
2025-04-12 18:46:11.355337,1,4029
2025-04-12 18:46:11.355347,47,4029
2025-04-12 18:46:11.355357,1,4029
2025-04-12 18:46:11.355370,202,4029
2025-04-12 18:46:11.355382,0,4029
2025-04-12 18:46:11.355392,7,4029
2025-04-12 18:46:11.355433,202,4029
2025-04-12 18:46:11.355516,72,4029
2025-04-12 18:46:11.355537,17,4029
2025-04-12 18:46:11.355549,17,4029
2025-04-12 18:46:11.355559,17,4029
2025-04-12 18:46:11.355569,17,4029
2025-04-12 18:46:11.355579,17,4029
2025-04-12 18:46:11.355589,72,4029
2025-04-12 18:46:11.355629,7,4029
2025-04-12 18:46:11.356207,319,4029
2025-04-12 18:46:11.356241,77,4029
2025-04-12 18:46:11.356256,9,4029
2025-04-12 18:46:11.356278,72,4029
2025-04-12 18:46:11.356289,3,4029
2025-04-12 18:46:11.356395,257,4029
2025-04-12 18:46:11.358154,332,4029
2025-04-12 18:46:11.358197,0,4029
2025-04-12 18:46:11.358461,0,4029
2025-04-12 18:46:11.358475,262,4029
2025-04-12 18:46:11.358486,262,4029
2025-04-12 18:46:11.358497,262,4029
2025-04-12 18:46:11.358507,262,4029
2025-04-12 18:46:11.358518,262,4029
2025-04-12 18:46:11.358528,262,4029
2025-04-12 18:46:11.358544,262,4029
2025-04-12 18:46:11.358555,262,4029
2025-04-12 18:46:11.358565,262,4029
2025-04-12 18:46:11.358575,262,4029
2025-04-12 18:46:11.358586,262,4029
2025-04-12 18:46:11.358595,262,4029
2025-04-12 18:46:11.358605,262,4029
2025-04-12 18:46:11.358618,262,4029
2025-04-12 18:46:11.358629,262,4029
2025-04-12 18:46:11.358639,262,4029
2025-04-12 18:46:11.358794,3,4029
2025-04-12 18:46:11.358959,319,4029
2025-04-12 18:46:11.358978,77,4029
2025-04-12 18:46:11.358991,9,4029
2025-04-12 18:46:11.359011,72,4029
2025-04-12 18:46:11.359022,3,4029
2025-04-12 18:46:11.359086,7,4029
2025-04-12 18:46:11.359116,7,4029
2025-04-12 18:46:11.359131,7,4029
2025-04-12 18:46:11.359172,21,4029
2025-04-12 18:46:11.359190,262,4029
2025-04-12 18:46:11.359208,21,4029
2025-04-12 18:46:11.359223,21,4029
2025-04-12 18:46:11.359233,262,4029
2025-04-12 18:46:11.359247,21,4029
2025-04-12 18:46:11.359272,7,4029
2025-04-12 18:46:11.359293,7,4029
2025-04-12 18:46:11.359309,7,4029
2025-04-12 18:46:11.359322,7,4029
2025-04-12 18:46:11.359337,46,4029
2025-04-12 18:46:11.359355,3,4029
2025-04-12 18:46:11.359366,3,4029
2025-04-12 18:46:11.359377,7,4029
2025-04-12 18:46:11.359387,47,4029
2025-04-12 18:46:11.359422,46,4029
2025-04-12 18:46:11.359437,7,4029
2025-04-12 18:46:11.359455,7,4029
2025-04-12 18:46:11.359472,7,4029
2025-04-12 18:46:11.359489,7,4029
2025-04-12 18:46:11.360471,21,4029
2025-04-12 18:46:11.360545,7,4029
2025-04-12 18:46:11.362705,47,4029
2025-04-12 18:46:11.362876,1,4029
2025-04-12 18:46:11.362917,1,4029
2025-04-12 18:46:11.363083,7,4029
2025-04-12 18:46:11.363122,0,4029
2025-04-12 18:46:11.364173,7,4029
2025-04-12 18:46:11.364298,7,4029
2025-04-12 18:46:11.364355,7,4029
2025-04-12 18:46:11.364402,1,4029
2025-04-12 18:46:11.364438,7,4029
2025-04-12 18:46:11.364462,0,4029
2025-04-12 18:46:11.364551,21,4029
2025-04-12 18:46:11.364589,262,4029
2025-04-12 18:46:11.364623,21,4029
2025-04-12 18:46:11.364673,7,4029
2025-04-12 18:46:11.364717,1,4029
2025-04-12 18:46:11.364742,202,4029
2025-04-12 18:46:11.364786,46,4029
2025-04-12 18:46:11.364822,7,4029
2025-04-12 18:46:11.364848,0,4029
2025-04-12 18:46:11.364873,47,4029
2025-04-12 18:46:11.364933,7,4029
2025-04-12 18:46:11.364973,7,4029
2025-04-12 18:46:11.372385,1,4029
2025-04-12 18:46:11.373261,1,4029
2025-04-12 18:46:11.373395,1,4029
2025-04-12 18:46:11.373473,1,4029
2025-04-12 18:46:11.373833,46,4029
2025-04-12 18:46:11.373865,7,4029
2025-04-12 18:46:11.373880,0,4029
2025-04-12 18:46:11.373891,47,4029
2025-04-12 18:46:11.373919,1,4029
2025-04-12 18:46:11.375073,46,4029
2025-04-12 18:46:11.375119,7,4029
2025-04-12 18:46:11.375134,0,4029
2025-04-12 18:46:11.375259,7,4029
2025-04-12 18:46:11.375280,7,4029
2025-04-12 18:46:11.375293,7,4029
2025-04-12 18:46:11.376245,7,4029
2025-04-12 18:46:11.376277,47,4029
2025-04-12 18:46:11.376334,1,4029
2025-04-12 18:46:11.376401,46,4029
2025-04-12 18:46:11.376417,7,4029
2025-04-12 18:46:11.376427,0,4029
2025-04-12 18:46:11.376440,7,4029
2025-04-12 18:46:11.376894,47,4029
2025-04-12 18:46:11.376930,1,4029
2025-04-12 18:46:11.376960,46,4029
2025-04-12 18:46:11.376973,7,4029
2025-04-12 18:46:11.376983,0,4029
2025-04-12 18:46:11.376998,7,4029
2025-04-12 18:46:11.377286,47,4029
2025-04-12 18:46:11.377355,7,4029
2025-04-12 18:46:11.409100,47,4029
2025-04-12 18:46:11.409198,1,4029
2025-04-12 18:46:11.409308,46,4029
2025-04-12 18:46:11.409329,7,4029
2025-04-12 18:46:11.409341,0,4029
2025-04-12 18:46:11.413908,202,4029
2025-04-12 18:46:11.413982,83,4029
2025-04-12 18:46:11.414015,39,4029
2025-04-12 18:46:11.414040,137,4029
2025-04-12 18:46:11.414070,257,4029
2025-04-12 18:46:11.414139,5,4029
2025-04-12 18:46:11.414184,72,4029
2025-04-12 18:46:11.414797,10,4029
2025-04-12 18:46:11.414903,18,4029
2025-04-12 18:46:11.415936,10,4029
2025-04-12 18:46:11.416446,10,4029
2025-04-12 18:46:11.416664,18,4029
2025-04-12 18:46:11.417521,18,4029
2025-04-12 18:46:11.418115,202,4029
2025-04-12 18:46:11.418941,10,4029
2025-04-12 18:46:11.419166,18,4029
2025-04-12 18:46:11.419677,18,4029
2025-04-12 18:46:11.421104,18,4029
2025-04-12 18:46:11.422123,18,4029
2025-04-12 18:46:11.422816,18,4029
2025-04-12 18:46:11.424715,10,4029
2025-04-12 18:46:11.424958,18,4029
2025-04-12 18:46:11.425825,18,4029
2025-04-12 18:46:11.427381,18,4029
2025-04-12 18:46:11.428793,18,4029
2025-04-12 18:46:11.429943,18,4029
2025-04-12 18:46:11.430501,18,4029
2025-04-12 18:46:11.431164,18,4029
2025-04-12 18:46:11.433253,18,4029
2025-04-12 18:46:11.434149,18,4029
2025-04-12 18:46:11.434557,18,4029
2025-04-12 18:46:11.434921,18,4029
2025-04-12 18:46:11.435282,18,4029
2025-04-12 18:46:11.435504,18,4029
2025-04-12 18:46:11.435537,3,4029
2025-04-12 18:46:11.435558,262,4029
2025-04-12 18:46:11.435592,82,4029
2025-04-12 18:46:11.438059,92,4029
2025-04-12 18:46:11.438114,202,4029
2025-04-12 18:46:11.438152,14,4029
2025-04-12 18:46:11.438168,28,4029
2025-04-12 18:46:11.438157,202,4029
2025-04-12 18:46:11.438191,60,4029
2025-04-12 18:46:11.445720,21,4029
2025-04-12 18:46:11.447995,1,4029
2025-04-12 18:46:11.448130,1,4029
2025-04-12 18:46:11.448214,1,4029
2025-04-12 18:46:11.448539,46,4029
2025-04-12 18:46:11.448570,7,4029
2025-04-12 18:46:11.448583,0,4029
2025-04-12 18:46:11.448594,47,4029
2025-04-12 18:46:11.448625,1,4029
2025-04-12 18:46:11.448640,1,4029
2025-04-12 18:46:11.448721,7,4029
2025-04-12 18:46:11.448733,0,4029
2025-04-12 18:46:11.448759,46,4029
2025-04-12 18:46:11.448776,7,4029
2025-04-12 18:46:11.448798,7,4029
2025-04-12 18:46:11.448813,7,4029
2025-04-12 18:46:11.449520,47,4029
2025-04-12 18:46:11.449547,7,4029
2025-04-12 18:46:11.450675,7,4029
2025-04-12 18:46:11.458916,47,4029
2025-04-12 18:46:11.459004,1,4029
2025-04-12 18:46:11.459101,46,4029
2025-04-12 18:46:11.459120,7,4029
2025-04-12 18:46:11.459131,0,4029
2025-04-12 18:46:11.473948,1,4029
2025-04-12 18:46:11.474109,1,4029
2025-04-12 18:46:11.474198,1,4029
2025-04-12 18:46:11.474299,46,4029
2025-04-12 18:46:11.474326,7,4029
2025-04-12 18:46:11.474340,0,4029
2025-04-12 18:46:11.474351,47,4029
2025-04-12 18:46:11.474374,7,4029
2025-04-12 18:46:11.474399,7,4029
2025-04-12 18:46:11.475216,47,4029
2025-04-12 18:46:11.475289,7,4029
2025-04-12 18:46:11.476053,47,4029
2025-04-12 18:46:11.476138,1,4029
2025-04-12 18:46:11.476350,46,4029
2025-04-12 18:46:11.476371,7,4029
2025-04-12 18:46:11.476382,0,4029
2025-04-12 18:46:11.488078,1,4029
2025-04-12 18:46:11.488241,1,4029
2025-04-12 18:46:11.488322,1,4029
2025-04-12 18:46:11.488425,46,4029
2025-04-12 18:46:11.488449,7,4029
2025-04-12 18:46:11.488462,0,4029
2025-04-12 18:46:11.488472,47,4029
2025-04-12 18:46:11.488509,1,4029
2025-04-12 18:46:11.488587,46,4029
2025-04-12 18:46:11.488601,7,4029
2025-04-12 18:46:11.488611,0,4029
2025-04-12 18:46:11.488632,7,4029
2025-04-12 18:46:11.488706,7,4029
2025-04-12 18:46:11.488741,7,4029
2025-04-12 18:46:11.488802,7,4029
2025-04-12 18:46:11.488819,7,4029
2025-04-12 18:46:11.488877,7,4029
2025-04-12 18:46:11.488893,7,4029
2025-04-12 18:46:11.488947,7,4029
2025-04-12 18:46:11.488963,7,4029
2025-04-12 18:46:11.489018,7,4029
2025-04-12 18:46:11.489035,7,4029
2025-04-12 18:46:11.489086,7,4029
2025-04-12 18:46:11.489103,7,4029
2025-04-12 18:46:11.489158,7,4029
2025-04-12 18:46:11.489177,7,4029
2025-04-12 18:46:11.489221,7,4029
2025-04-12 18:46:11.489237,7,4029
2025-04-12 18:46:11.489281,7,4029
2025-04-12 18:46:11.489297,7,4029
2025-04-12 18:46:11.489308,47,4029
2025-04-12 18:46:11.489328,7,4029
2025-04-12 18:46:11.489372,7,4029
2025-04-12 18:46:11.489388,7,4029
2025-04-12 18:46:11.489430,7,4029
2025-04-12 18:46:11.489446,7,4029
2025-04-12 18:46:11.489489,7,4029
2025-04-12 18:46:11.489504,7,4029
2025-04-12 18:46:11.489546,7,4029
2025-04-12 18:46:11.489562,7,4029
2025-04-12 18:46:11.489605,7,4029
2025-04-12 18:46:11.489621,7,4029
2025-04-12 18:46:11.489631,47,4029
2025-04-12 18:46:11.489646,7,4029
2025-04-12 18:46:11.489689,7,4029
2025-04-12 18:46:11.489705,7,4029
2025-04-12 18:46:11.489747,7,4029
