TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:57:13.051234,7,3838
2025-04-12 20:57:13.051251,7,3838
2025-04-12 20:57:13.051264,7,3838
2025-04-12 20:57:13.061623,47,3838
2025-04-12 20:57:13.061700,7,3838
2025-04-12 20:57:13.076020,46,3838
2025-04-12 20:57:13.076900,1,3838
2025-04-12 20:57:13.077686,1,3838
2025-04-12 20:57:13.077789,1,3838
2025-04-12 20:57:13.077869,1,3838
2025-04-12 20:57:13.078399,7,3838
2025-04-12 20:57:13.078421,0,3838
2025-04-12 20:57:13.078451,7,3838
2025-04-12 20:57:13.089853,46,3838
2025-04-12 20:57:13.089943,7,3838
2025-04-12 20:57:13.089974,319,3838
2025-04-12 20:57:13.089994,77,3838
2025-04-12 20:57:13.090009,9,3838
2025-04-12 20:57:13.090040,72,3838
2025-04-12 20:57:13.090057,3,3838
2025-04-12 20:57:13.090588,46,3838
2025-04-12 20:57:13.090618,3,3838
2025-04-12 20:57:13.090634,7,3838
2025-04-12 20:57:13.090659,7,3838
2025-04-12 20:57:13.092214,47,3838
2025-04-12 20:57:13.092289,7,3838
2025-04-12 20:57:13.092454,47,3838
2025-04-12 20:57:13.092517,7,3838
2025-04-12 20:57:13.094970,47,3838
2025-04-12 20:57:13.095056,7,3838
2025-04-12 20:57:13.096317,1,3838
2025-04-12 20:57:13.096420,1,3838
2025-04-12 20:57:13.096486,1,3838
2025-04-12 20:57:13.096747,46,3838
2025-04-12 20:57:13.096767,7,3838
2025-04-12 20:57:13.096779,0,3838
2025-04-12 20:57:13.096792,7,3838
2025-04-12 20:57:13.097704,47,3838
2025-04-12 20:57:13.097771,7,3838
2025-04-12 20:57:13.111674,47,3838
2025-04-12 20:57:13.111756,7,3838
2025-04-12 20:57:13.125361,47,3838
2025-04-12 20:57:13.125467,46,3838
2025-04-12 20:57:13.125491,7,3838
2025-04-12 20:57:13.125511,7,3838
2025-04-12 20:57:13.125689,7,3838
2025-04-12 20:57:13.125704,7,3838
2025-04-12 20:57:13.132107,47,3838
2025-04-12 20:57:13.132198,46,3838
2025-04-12 20:57:13.132221,7,3838
2025-04-12 20:57:13.132241,7,3838
2025-04-12 20:57:13.132332,7,3838
2025-04-12 20:57:13.132347,7,3838
2025-04-12 20:57:13.139086,47,3838
2025-04-12 20:57:13.139167,46,3838
2025-04-12 20:57:13.139190,7,3838
2025-04-12 20:57:13.139208,7,3838
2025-04-12 20:57:13.139284,7,3838
2025-04-12 20:57:13.139299,7,3838
2025-04-12 20:57:13.146123,47,3838
2025-04-12 20:57:13.146210,46,3838
2025-04-12 20:57:13.146246,7,3838
2025-04-12 20:57:13.146264,7,3838
2025-04-12 20:57:13.146343,7,3838
2025-04-12 20:57:13.146359,7,3838
2025-04-12 20:57:13.152568,7,3838
2025-04-12 20:57:13.152915,47,3838
2025-04-12 20:57:13.153003,46,3838
2025-04-12 20:57:13.153026,7,3838
2025-04-12 20:57:13.153045,7,3838
2025-04-12 20:57:13.153119,7,3838
2025-04-12 20:57:13.153135,7,3838
2025-04-12 20:57:13.159947,47,3838
2025-04-12 20:57:13.160027,46,3838
2025-04-12 20:57:13.160051,7,3838
2025-04-12 20:57:13.160069,7,3838
2025-04-12 20:57:13.160145,7,3838
2025-04-12 20:57:13.160160,7,3838
2025-04-12 20:57:13.166885,47,3838
2025-04-12 20:57:13.166967,46,3838
2025-04-12 20:57:13.166990,7,3838
2025-04-12 20:57:13.167008,7,3838
2025-04-12 20:57:13.167082,7,3838
2025-04-12 20:57:13.167097,7,3838
2025-04-12 20:57:13.173854,47,3838
2025-04-12 20:57:13.173936,46,3838
2025-04-12 20:57:13.173961,7,3838
2025-04-12 20:57:13.173984,7,3838
2025-04-12 20:57:13.174062,7,3838
2025-04-12 20:57:13.174081,7,3838
2025-04-12 20:57:13.180910,47,3838
2025-04-12 20:57:13.181217,11,3838
2025-04-12 20:57:13.181420,7,3838
2025-04-12 20:57:13.181471,7,3838
2025-04-12 20:57:13.181487,46,3838
2025-04-12 20:57:13.181509,7,3838
2025-04-12 20:57:13.182338,46,3838
2025-04-12 20:57:13.182371,7,3838
2025-04-12 20:57:13.183246,7,3838
2025-04-12 20:57:13.183278,47,3838
2025-04-12 20:57:13.183335,7,3838
2025-04-12 20:57:13.183381,7,3838
2025-04-12 20:57:13.183419,7,3838
2025-04-12 20:57:13.183960,46,3838
2025-04-12 20:57:13.184005,7,3838
2025-04-12 20:57:13.184023,47,3838
2025-04-12 20:57:13.184050,7,3838
2025-04-12 20:57:13.185242,1,3838
2025-04-12 20:57:13.186092,1,3838
2025-04-12 20:57:13.186217,1,3838
2025-04-12 20:57:13.186299,1,3838
2025-04-12 20:57:13.186813,7,3838
2025-04-12 20:57:13.186843,0,3838
2025-04-12 20:57:13.186879,7,3838
2025-04-12 20:57:13.198328,46,3838
2025-04-12 20:57:13.198418,7,3838
2025-04-12 20:57:13.198439,47,3838
2025-04-12 20:57:13.198489,46,3838
2025-04-12 20:57:13.198507,7,3838
2025-04-12 20:57:13.198533,319,3838
2025-04-12 20:57:13.198555,77,3838
2025-04-12 20:57:13.198571,9,3838
2025-04-12 20:57:13.198598,72,3838
2025-04-12 20:57:13.198612,3,3838
2025-04-12 20:57:13.199169,46,3838
2025-04-12 20:57:13.199212,3,3838
2025-04-12 20:57:13.199230,7,3838
2025-04-12 20:57:13.199258,7,3838
2025-04-12 20:57:13.200949,47,3838
2025-04-12 20:57:13.201027,7,3838
2025-04-12 20:57:13.201164,47,3838
2025-04-12 20:57:13.201232,7,3838
2025-04-12 20:57:13.202128,47,3838
2025-04-12 20:57:13.202432,7,3838
2025-04-12 20:57:13.202587,11,3838
2025-04-12 20:57:13.202727,7,3838
2025-04-12 20:57:13.202766,7,3838
2025-04-12 20:57:13.202781,46,3838
2025-04-12 20:57:13.202805,7,3838
2025-04-12 20:57:13.202824,7,3838
2025-04-12 20:57:13.202848,7,3838
2025-04-12 20:57:13.204380,1,3838
2025-04-12 20:57:13.204543,1,3838
2025-04-12 20:57:13.204627,1,3838
2025-04-12 20:57:13.204931,46,3838
2025-04-12 20:57:13.204960,7,3838
2025-04-12 20:57:13.204976,0,3838
2025-04-12 20:57:13.204992,47,3838
2025-04-12 20:57:13.205068,7,3838
2025-04-12 20:57:13.205105,7,3838
2025-04-12 20:57:13.205190,46,3838
2025-04-12 20:57:13.205207,7,3838
2025-04-12 20:57:13.206027,7,3838
2025-04-12 20:57:13.206063,47,3838
2025-04-12 20:57:13.206092,7,3838
2025-04-12 20:57:13.206364,47,3838
2025-04-12 20:57:13.206429,7,3838
2025-04-12 20:57:13.208543,47,3838
2025-04-12 20:57:13.208626,46,3838
2025-04-12 20:57:13.208652,7,3838
2025-04-12 20:57:13.215806,47,3838
2025-04-12 20:57:13.215895,46,3838
2025-04-12 20:57:13.215922,7,3838
2025-04-12 20:57:13.222592,47,3838
2025-04-12 20:57:13.222673,46,3838
2025-04-12 20:57:13.222700,7,3838
2025-04-12 20:57:13.228389,47,3838
2025-04-12 20:57:13.228489,7,3838
2025-04-12 20:57:13.228547,7,3838
2025-04-12 20:57:13.228721,7,3838
2025-04-12 20:57:13.228988,46,3838
2025-04-12 20:57:13.229016,7,3838
2025-04-12 20:57:13.229471,47,3838
2025-04-12 20:57:13.229552,46,3838
2025-04-12 20:57:13.229579,7,3838
2025-04-12 20:57:13.236179,47,3838
2025-04-12 20:57:13.236262,46,3838
2025-04-12 20:57:13.236290,7,3838
2025-04-12 20:57:13.243222,47,3838
2025-04-12 20:57:13.243321,46,3838
2025-04-12 20:57:13.243348,7,3838
2025-04-12 20:57:13.244779,47,3838
2025-04-12 20:57:13.244911,7,3838
2025-04-12 20:57:13.244947,7,3838
2025-04-12 20:57:13.245121,7,3838
2025-04-12 20:57:13.245139,7,3838
2025-04-12 20:57:13.248330,7,3838
2025-04-12 20:57:13.250214,47,3838
2025-04-12 20:57:13.250299,46,3838
2025-04-12 20:57:13.250325,7,3838
2025-04-12 20:57:13.250349,7,3838
2025-04-12 20:57:13.250973,7,3838
2025-04-12 20:57:13.252248,1,3838
2025-04-12 20:57:13.253093,1,3838
2025-04-12 20:57:13.253221,1,3838
2025-04-12 20:57:13.253306,1,3838
2025-04-12 20:57:13.253842,7,3838
2025-04-12 20:57:13.253869,0,3838
2025-04-12 20:57:13.253904,7,3838
2025-04-12 20:57:13.266114,46,3838
2025-04-12 20:57:13.266203,7,3838
2025-04-12 20:57:13.266225,47,3838
2025-04-12 20:57:13.266271,46,3838
2025-04-12 20:57:13.266291,7,3838
2025-04-12 20:57:13.266316,319,3838
2025-04-12 20:57:13.266340,77,3838
2025-04-12 20:57:13.266356,9,3838
2025-04-12 20:57:13.266384,72,3838
2025-04-12 20:57:13.266397,3,3838
2025-04-12 20:57:13.266950,46,3838
2025-04-12 20:57:13.266985,3,3838
2025-04-12 20:57:13.267002,7,3838
2025-04-12 20:57:13.267029,7,3838
2025-04-12 20:57:13.267047,7,3838
2025-04-12 20:57:13.268366,47,3838
2025-04-12 20:57:13.268412,7,3838
2025-04-12 20:57:13.268543,47,3838
2025-04-12 20:57:13.268562,7,3838
2025-04-12 20:57:13.271033,47,3838
2025-04-12 20:57:13.271117,46,3838
2025-04-12 20:57:13.271144,7,3838
2025-04-12 20:57:13.278432,47,3838
2025-04-12 20:57:13.278544,46,3838
2025-04-12 20:57:13.278575,7,3838
2025-04-12 20:57:13.278597,7,3838
2025-04-12 20:57:13.278732,7,3838
2025-04-12 20:57:13.279860,1,3838
2025-04-12 20:57:13.279963,1,3838
2025-04-12 20:57:13.280033,1,3838
2025-04-12 20:57:13.280297,46,3838
2025-04-12 20:57:13.280320,7,3838
2025-04-12 20:57:13.280335,0,3838
2025-04-12 20:57:13.280352,7,3838
2025-04-12 20:57:13.281041,47,3838
2025-04-12 20:57:13.281067,7,3838
2025-04-12 20:57:13.284891,47,3838
2025-04-12 20:57:13.284972,46,3838
2025-04-12 20:57:13.284999,7,3838
2025-04-12 20:57:13.291832,47,3838
2025-04-12 20:57:13.291922,46,3838
2025-04-12 20:57:13.291949,7,3838
2025-04-12 20:57:13.294971,47,3838
2025-04-12 20:57:13.295123,7,3838
2025-04-12 20:57:13.295157,7,3838
2025-04-12 20:57:13.295363,7,3838
2025-04-12 20:57:13.295382,7,3838
2025-04-12 20:57:13.298778,47,3838
2025-04-12 20:57:13.298876,46,3838
2025-04-12 20:57:13.298904,7,3838
2025-04-12 20:57:13.298929,7,3838
2025-04-12 20:57:13.299007,7,3838
2025-04-12 20:57:13.299025,7,3838
2025-04-12 20:57:13.305727,47,3838
2025-04-12 20:57:13.305812,46,3838
2025-04-12 20:57:13.305847,7,3838
2025-04-12 20:57:13.305872,7,3838
2025-04-12 20:57:13.305951,7,3838
2025-04-12 20:57:13.305982,7,3838
2025-04-12 20:57:13.313131,47,3838
2025-04-12 20:57:13.313215,46,3838
2025-04-12 20:57:13.313241,7,3838
2025-04-12 20:57:13.313264,7,3838
2025-04-12 20:57:13.313320,7,3838
2025-04-12 20:57:13.313337,7,3838
2025-04-12 20:57:13.319777,47,3838
2025-04-12 20:57:13.319877,46,3838
2025-04-12 20:57:13.319906,7,3838
2025-04-12 20:57:13.319929,7,3838
2025-04-12 20:57:13.319985,7,3838
2025-04-12 20:57:13.320003,7,3838
2025-04-12 20:57:13.326607,47,3838
2025-04-12 20:57:13.326692,46,3838
2025-04-12 20:57:13.326718,7,3838
2025-04-12 20:57:13.326741,7,3838
2025-04-12 20:57:13.326820,7,3838
2025-04-12 20:57:13.326847,7,3838
2025-04-12 20:57:13.333559,47,3838
2025-04-12 20:57:13.333644,46,3838
2025-04-12 20:57:13.333676,7,3838
2025-04-12 20:57:13.333699,7,3838
2025-04-12 20:57:13.333755,7,3838
2025-04-12 20:57:13.333773,7,3838
2025-04-12 20:57:13.341325,47,3838
2025-04-12 20:57:13.341702,1,3838
2025-04-12 20:57:13.341863,46,3838
2025-04-12 20:57:13.341892,7,3838
2025-04-12 20:57:13.341906,0,3838
2025-04-12 20:57:13.341933,7,3838
2025-04-12 20:57:13.341961,7,3838
2025-04-12 20:57:13.341986,7,3838
2025-04-12 20:57:13.343314,7,3838
2025-04-12 20:57:13.343473,46,3838
2025-04-12 20:57:13.343500,7,3838
2025-04-12 20:57:13.343771,47,3838
2025-04-12 20:57:13.343796,7,3838
2025-04-12 20:57:13.344584,47,3838
2025-04-12 20:57:13.344669,7,3838
2025-04-12 20:57:13.347868,7,3838
2025-04-12 20:57:13.367003,7,3838
2025-04-12 20:57:13.368109,7,3838
2025-04-12 20:57:13.388298,7,3838
2025-04-12 20:57:13.408525,7,3838
2025-04-12 20:57:13.428744,7,3838
2025-04-12 20:57:13.430720,47,3838
2025-04-12 20:57:13.431032,1,3838
2025-04-12 20:57:13.431273,7,3838
2025-04-12 20:57:13.431295,0,3838
2025-04-12 20:57:13.431330,7,3838
2025-04-12 20:57:13.431352,7,3838
2025-04-12 20:57:13.432078,7,3838
2025-04-12 20:57:13.432219,46,3838
2025-04-12 20:57:13.432244,7,3838
2025-04-12 20:57:13.432575,47,3838
2025-04-12 20:57:13.432642,7,3838
2025-04-12 20:57:13.433450,47,3838
2025-04-12 20:57:13.433531,7,3838
2025-04-12 20:57:13.442035,1,3838
2025-04-12 20:57:13.442083,1,3838
2025-04-12 20:57:13.443272,7,3838
2025-04-12 20:57:13.443319,0,3838
2025-04-12 20:57:13.443369,7,3838
2025-04-12 20:57:13.443389,7,3838
2025-04-12 20:57:13.443407,7,3838
2025-04-12 20:57:13.443446,7,3838
2025-04-12 20:57:13.445689,21,3838
2025-04-12 20:57:13.445883,21,3838
2025-04-12 20:57:13.446339,14,3838
2025-04-12 20:57:13.446366,435,3838
2025-04-12 20:57:13.446425,14,3838
2025-04-12 20:57:13.446439,202,3838
2025-04-12 20:57:13.446541,334,3838
2025-04-12 20:57:13.446641,273,3838
2025-04-12 20:57:13.446662,14,3838
2025-04-12 20:57:13.446684,186,3838
2025-04-12 20:57:13.446721,202,3838
2025-04-12 20:57:13.446742,202,3838
2025-04-12 20:57:13.446782,202,3838
2025-04-12 20:57:13.446845,202,3838
2025-04-12 20:57:13.446874,14,3838
2025-04-12 20:57:13.446889,435,3838
2025-04-12 20:57:13.446929,14,3838
2025-04-12 20:57:13.446943,202,3838
2025-04-12 20:57:13.446932,202,3838
2025-04-12 20:57:13.446982,157,3838
2025-04-12 20:57:13.447008,202,3838
2025-04-12 20:57:13.447087,334,3838
2025-04-12 20:57:13.447199,273,3838
2025-04-12 20:57:13.447221,14,3838
2025-04-12 20:57:13.447244,186,3838
2025-04-12 20:57:13.447263,202,3838
2025-04-12 20:57:13.447283,202,3838
2025-04-12 20:57:13.447287,202,3838
2025-04-12 20:57:13.447304,202,3838
2025-04-12 20:57:13.447318,202,3838
2025-04-12 20:57:13.447325,202,3838
2025-04-12 20:57:13.447333,14,3838
2025-04-12 20:57:13.447347,435,3838
2025-04-12 20:57:13.447350,157,3838
2025-04-12 20:57:13.447376,202,3838
2025-04-12 20:57:13.447378,14,3838
2025-04-12 20:57:13.447402,202,3838
2025-04-12 20:57:13.447455,202,3838
2025-04-12 20:57:13.447461,334,3838
2025-04-12 20:57:13.447577,273,3838
2025-04-12 20:57:13.447603,14,3838
2025-04-12 20:57:13.447627,186,3838
2025-04-12 20:57:13.447648,202,3838
2025-04-12 20:57:13.447674,202,3838
2025-04-12 20:57:13.447669,202,3838
2025-04-12 20:57:13.447688,202,3838
2025-04-12 20:57:13.447694,202,3838
2025-04-12 20:57:13.447705,202,3838
2025-04-12 20:57:13.447718,202,3838
2025-04-12 20:57:13.447721,202,3838
2025-04-12 20:57:13.447744,157,3838
2025-04-12 20:57:13.447747,9,3838
2025-04-12 20:57:13.447771,202,3838
2025-04-12 20:57:13.447773,202,3838
2025-04-12 20:57:13.447779,10,3838
2025-04-12 20:57:13.447857,14,3838
2025-04-12 20:57:13.447871,435,3838
2025-04-12 20:57:13.447898,14,3838
2025-04-12 20:57:13.447910,202,3838
2025-04-12 20:57:13.447992,334,3838
2025-04-12 20:57:13.448093,273,3838
2025-04-12 20:57:13.448115,14,3838
2025-04-12 20:57:13.448137,186,3838
2025-04-12 20:57:13.448156,202,3838
2025-04-12 20:57:13.448176,202,3838
2025-04-12 20:57:13.448179,202,3838
2025-04-12 20:57:13.448201,202,3838
2025-04-12 20:57:13.448215,202,3838
2025-04-12 20:57:13.448223,202,3838
2025-04-12 20:57:13.448229,9,3838
2025-04-12 20:57:13.448250,157,3838
2025-04-12 20:57:13.448250,10,3838
2025-04-12 20:57:13.448275,202,3838
2025-04-12 20:57:13.448288,14,3838
2025-04-12 20:57:13.448305,435,3838
2025-04-12 20:57:13.448329,14,3838
2025-04-12 20:57:13.448341,202,3838
2025-04-12 20:57:13.448342,334,3838
2025-04-12 20:57:13.448404,273,3838
2025-04-12 20:57:13.448351,202,3838
2025-04-12 20:57:13.448424,14,3838
2025-04-12 20:57:13.448445,9,3838
2025-04-12 20:57:13.448468,10,3838
2025-04-12 20:57:13.448498,186,3838
2025-04-12 20:57:13.448519,202,3838
2025-04-12 20:57:13.448537,202,3838
2025-04-12 20:57:13.448541,202,3838
2025-04-12 20:57:13.448562,202,3838
2025-04-12 20:57:13.448576,202,3838
2025-04-12 20:57:13.448581,202,3838
2025-04-12 20:57:13.448593,9,3838
2025-04-12 20:57:13.448605,157,3838
2025-04-12 20:57:13.448612,10,3838
2025-04-12 20:57:13.448627,202,3838
2025-04-12 20:57:13.448637,14,3838
2025-04-12 20:57:13.448652,435,3838
2025-04-12 20:57:13.448680,14,3838
2025-04-12 20:57:13.448693,202,3838
2025-04-12 20:57:13.448692,334,3838
2025-04-12 20:57:13.448755,273,3838
2025-04-12 20:57:13.448774,14,3838
2025-04-12 20:57:13.448792,9,3838
2025-04-12 20:57:13.448816,11,3838
2025-04-12 20:57:13.448693,202,3838
2025-04-12 20:57:13.448852,10,3838
2025-04-12 20:57:13.448890,186,3838
2025-04-12 20:57:13.448910,202,3838
2025-04-12 20:57:13.448929,202,3838
2025-04-12 20:57:13.448932,202,3838
2025-04-12 20:57:13.448955,202,3838
2025-04-12 20:57:13.448969,202,3838
2025-04-12 20:57:13.448975,202,3838
2025-04-12 20:57:13.448983,9,3838
2025-04-12 20:57:13.448998,157,3838
2025-04-12 20:57:13.448998,10,3838
2025-04-12 20:57:13.449020,202,3838
2025-04-12 20:57:13.449034,14,3838
2025-04-12 20:57:13.449050,435,3838
2025-04-12 20:57:13.449074,14,3838
2025-04-12 20:57:13.449053,202,3838
2025-04-12 20:57:13.449084,334,3838
2025-04-12 20:57:13.449087,202,3838
2025-04-12 20:57:13.449126,273,3838
2025-04-12 20:57:13.449146,14,3838
2025-04-12 20:57:13.449165,9,3838
2025-04-12 20:57:13.449202,10,3838
2025-04-12 20:57:13.449238,186,3838
2025-04-12 20:57:13.449260,202,3838
2025-04-12 20:57:13.449279,202,3838
2025-04-12 20:57:13.449283,202,3838
2025-04-12 20:57:13.449306,202,3838
2025-04-12 20:57:13.449320,202,3838
2025-04-12 20:57:13.449326,202,3838
2025-04-12 20:57:13.449335,9,3838
2025-04-12 20:57:13.449350,10,3838
2025-04-12 20:57:13.449351,157,3838
2025-04-12 20:57:13.449375,14,3838
2025-04-12 20:57:13.449386,202,3838
2025-04-12 20:57:13.449390,435,3838
2025-04-12 20:57:13.449427,14,3838
2025-04-12 20:57:13.449437,202,3838
2025-04-12 20:57:13.449439,202,3838
2025-04-12 20:57:13.449438,334,3838
2025-04-12 20:57:13.449519,273,3838
2025-04-12 20:57:13.449539,14,3838
2025-04-12 20:57:13.449558,9,3838
2025-04-12 20:57:13.449580,11,3838
2025-04-12 20:57:13.449605,10,3838
2025-04-12 20:57:13.449638,186,3838
2025-04-12 20:57:13.449666,202,3838
2025-04-12 20:57:13.449686,202,3838
2025-04-12 20:57:13.449689,202,3838
2025-04-12 20:57:13.449708,202,3838
2025-04-12 20:57:13.449721,202,3838
2025-04-12 20:57:13.449727,202,3838
2025-04-12 20:57:13.449735,9,3838
2025-04-12 20:57:13.449751,10,3838
2025-04-12 20:57:13.449751,157,3838
2025-04-12 20:57:13.449783,202,3838
2025-04-12 20:57:13.449787,14,3838
2025-04-12 20:57:13.449809,435,3838
2025-04-12 20:57:13.449829,202,3838
2025-04-12 20:57:13.449839,14,3838
2025-04-12 20:57:13.449852,334,3838
2025-04-12 20:57:13.449895,202,3838
2025-04-12 20:57:13.449903,273,3838
2025-04-12 20:57:13.449924,14,3838
2025-04-12 20:57:13.449944,9,3838
2025-04-12 20:57:13.449967,10,3838
2025-04-12 20:57:13.449995,186,3838
2025-04-12 20:57:13.450017,202,3838
2025-04-12 20:57:13.450037,202,3838
2025-04-12 20:57:13.450040,202,3838
2025-04-12 20:57:13.450059,202,3838
2025-04-12 20:57:13.450072,202,3838
2025-04-12 20:57:13.450078,202,3838
2025-04-12 20:57:13.450087,9,3838
2025-04-12 20:57:13.450103,157,3838
2025-04-12 20:57:13.450103,10,3838
2025-04-12 20:57:13.450127,202,3838
2025-04-12 20:57:13.450139,14,3838
2025-04-12 20:57:13.450136,202,3838
2025-04-12 20:57:13.450168,435,3838
2025-04-12 20:57:13.450197,14,3838
2025-04-12 20:57:13.450209,202,3838
2025-04-12 20:57:13.450213,334,3838
2025-04-12 20:57:13.450259,273,3838
2025-04-12 20:57:13.450278,14,3838
2025-04-12 20:57:13.450298,9,3838
2025-04-12 20:57:13.450319,11,3838
2025-04-12 20:57:13.450349,10,3838
2025-04-12 20:57:13.450378,186,3838
2025-04-12 20:57:13.450399,202,3838
2025-04-12 20:57:13.450419,202,3838
2025-04-12 20:57:13.450422,202,3838
2025-04-12 20:57:13.450441,202,3838
2025-04-12 20:57:13.450454,202,3838
2025-04-12 20:57:13.450460,202,3838
2025-04-12 20:57:13.450468,9,3838
2025-04-12 20:57:13.450483,157,3838
2025-04-12 20:57:13.450484,10,3838
2025-04-12 20:57:13.450507,202,3838
2025-04-12 20:57:13.450516,14,3838
2025-04-12 20:57:13.450532,435,3838
2025-04-12 20:57:13.450557,14,3838
2025-04-12 20:57:13.450570,202,3838
2025-04-12 20:57:13.450569,334,3838
2025-04-12 20:57:13.450621,273,3838
2025-04-12 20:57:13.450641,14,3838
2025-04-12 20:57:13.450660,9,3838
2025-04-12 20:57:13.450584,202,3838
2025-04-12 20:57:13.450683,10,3838
2025-04-12 20:57:13.450731,186,3838
2025-04-12 20:57:13.450753,202,3838
2025-04-12 20:57:13.450781,202,3838
2025-04-12 20:57:13.450776,202,3838
2025-04-12 20:57:13.450794,202,3838
2025-04-12 20:57:13.450801,202,3838
2025-04-12 20:57:13.450812,202,3838
2025-04-12 20:57:13.450828,202,3838
2025-04-12 20:57:13.450823,202,3838
2025-04-12 20:57:13.450854,157,3838
2025-04-12 20:57:13.450887,202,3838
2025-04-12 20:57:13.450980,202,3838
2025-04-12 20:57:13.451076,202,3838
2025-04-12 20:57:13.451175,202,3838
2025-04-12 20:57:13.451165,202,3838
2025-04-12 20:57:13.451262,202,3838
2025-04-12 20:57:13.451356,202,3838
2025-04-12 20:57:13.451457,202,3838
2025-04-12 20:57:13.451548,202,3838
2025-04-12 20:57:13.451602,202,3838
2025-04-12 20:57:13.451641,202,3838
2025-04-12 20:57:13.451656,202,3838
2025-04-12 20:57:13.452085,202,3838
2025-04-12 20:57:13.452095,202,3838
2025-04-12 20:57:13.452200,202,3838
2025-04-12 20:57:13.452245,202,3838
2025-04-12 20:57:13.452301,202,3838
2025-04-12 20:57:13.452400,202,3838
2025-04-12 20:57:13.452504,202,3838
2025-04-12 20:57:13.452607,202,3838
2025-04-12 20:57:13.452724,202,3838
2025-04-12 20:57:13.452825,202,3838
2025-04-12 20:57:13.452872,202,3838
2025-04-12 20:57:13.452894,202,3838
2025-04-12 20:57:13.452910,202,3838
2025-04-12 20:57:13.452928,202,3838
2025-04-12 20:57:13.452932,202,3838
2025-04-12 20:57:13.452932,202,3838
2025-04-12 20:57:13.452965,202,3838
2025-04-12 20:57:13.452965,14,3838
2025-04-12 20:57:13.452990,202,3838
2025-04-12 20:57:13.452988,202,3838
2025-04-12 20:57:13.453044,14,3838
2025-04-12 20:57:13.452989,202,3838
2025-04-12 20:57:13.453063,202,3838
2025-04-12 20:57:13.453076,28,3838
2025-04-12 20:57:13.453083,14,3838
2025-04-12 20:57:13.453092,14,3838
2025-04-12 20:57:13.453111,28,3838
2025-04-12 20:57:13.452931,202,3838
2025-04-12 20:57:13.452989,202,3838
2025-04-12 20:57:13.453000,14,3838
2025-04-12 20:57:13.453145,28,3838
2025-04-12 20:57:13.452993,202,3838
2025-04-12 20:57:13.453152,14,3838
2025-04-12 20:57:13.453163,60,3838
2025-04-12 20:57:13.453181,28,3838
2025-04-12 20:57:13.453015,28,3838
2025-04-12 20:57:13.453214,60,3838
2025-04-12 20:57:13.453001,202,3838
2025-04-12 20:57:13.453229,60,3838
2025-04-12 20:57:13.452992,202,3838
2025-04-12 20:57:13.453136,14,3838
2025-04-12 20:57:13.453110,60,3838
2025-04-12 20:57:13.453143,60,3838
2025-04-12 20:57:13.453290,14,3838
2025-04-12 20:57:13.453318,28,3838
2025-04-12 20:57:13.453184,14,3838
2025-04-12 20:57:13.453385,28,3838
2025-04-12 20:57:13.453419,202,3838
2025-04-12 20:57:13.453014,14,3838
2025-04-12 20:57:13.453449,28,3838
2025-04-12 20:57:13.453467,202,3838
2025-04-12 20:57:13.453253,14,3838
2025-04-12 20:57:13.453118,28,3838
2025-04-12 20:57:13.453261,11,3838
2025-04-12 20:57:13.453285,28,3838
2025-04-12 20:57:13.453510,28,3838
2025-04-12 20:57:13.453511,202,3838
2025-04-12 20:57:13.453541,202,3838
2025-04-12 20:57:13.453345,202,3838
2025-04-12 20:57:13.453553,11,3838
2025-04-12 20:57:13.453599,202,3838
2025-04-12 20:57:13.453613,60,3838
2025-04-12 20:57:13.453622,11,3838
2025-04-12 20:57:13.453553,202,3838
2025-04-12 20:57:13.453680,202,3838
2025-04-12 20:57:13.453688,202,3838
2025-04-12 20:57:13.453738,60,3838
2025-04-12 20:57:13.453743,202,3838
2025-04-12 20:57:13.453692,11,3838
