TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 21:56:01.727596,18,3837
2025-04-12 21:56:01.727615,17,3837
2025-04-12 21:56:01.728394,18,3837
2025-04-12 21:56:01.728415,17,3837
2025-04-12 21:56:01.729235,18,3837
2025-04-12 21:56:01.729257,17,3837
2025-04-12 21:56:01.730038,18,3837
2025-04-12 21:56:01.730058,17,3837
2025-04-12 21:56:01.730923,18,3837
2025-04-12 21:56:01.730974,17,3837
2025-04-12 21:56:01.731775,18,3837
2025-04-12 21:56:01.731806,17,3837
2025-04-12 21:56:01.732649,18,3837
2025-04-12 21:56:01.732672,17,3837
2025-04-12 21:56:01.733443,18,3837
2025-04-12 21:56:01.733464,17,3837
2025-04-12 21:56:01.734267,18,3837
2025-04-12 21:56:01.734286,17,3837
2025-04-12 21:56:01.735052,18,3837
2025-04-12 21:56:01.735072,17,3837
2025-04-12 21:56:01.735888,18,3837
2025-04-12 21:56:01.735914,17,3837
2025-04-12 21:56:01.736667,18,3837
2025-04-12 21:56:01.736690,17,3837
2025-04-12 21:56:01.737367,17,3837
2025-04-12 21:56:01.738113,18,3837
2025-04-12 21:56:01.738135,17,3837
2025-04-12 21:56:01.738959,18,3837
2025-04-12 21:56:01.738988,17,3837
2025-04-12 21:56:01.739751,18,3837
2025-04-12 21:56:01.739771,17,3837
2025-04-12 21:56:01.740569,18,3837
2025-04-12 21:56:01.740590,17,3837
2025-04-12 21:56:01.741387,18,3837
2025-04-12 21:56:01.741407,17,3837
2025-04-12 21:56:01.742221,18,3837
2025-04-12 21:56:01.742241,17,3837
2025-04-12 21:56:01.743014,18,3837
2025-04-12 21:56:01.743034,17,3837
2025-04-12 21:56:01.743849,18,3837
2025-04-12 21:56:01.743871,17,3837
2025-04-12 21:56:01.744649,18,3837
2025-04-12 21:56:01.744670,17,3837
2025-04-12 21:56:01.745494,18,3837
2025-04-12 21:56:01.745519,17,3837
2025-04-12 21:56:01.746294,18,3837
2025-04-12 21:56:01.746315,17,3837
2025-04-12 21:56:01.747137,18,3837
2025-04-12 21:56:01.747169,17,3837
2025-04-12 21:56:01.747962,18,3837
2025-04-12 21:56:01.747986,17,3837
2025-04-12 21:56:01.748815,18,3837
2025-04-12 21:56:01.748841,17,3837
2025-04-12 21:56:01.749620,18,3837
2025-04-12 21:56:01.749639,17,3837
2025-04-12 21:56:01.750461,18,3837
2025-04-12 21:56:01.750482,17,3837
2025-04-12 21:56:01.751270,18,3837
2025-04-12 21:56:01.751294,17,3837
2025-04-12 21:56:01.752111,18,3837
2025-04-12 21:56:01.752132,17,3837
2025-04-12 21:56:01.752826,17,3837
2025-04-12 21:56:01.753597,18,3837
2025-04-12 21:56:01.753620,17,3837
2025-04-12 21:56:01.754392,18,3837
2025-04-12 21:56:01.754413,17,3837
2025-04-12 21:56:01.755223,18,3837
2025-04-12 21:56:01.755242,17,3837
2025-04-12 21:56:01.756024,18,3837
2025-04-12 21:56:01.756042,17,3837
2025-04-12 21:56:01.756846,18,3837
2025-04-12 21:56:01.756864,17,3837
2025-04-12 21:56:01.757632,18,3837
2025-04-12 21:56:01.757651,17,3837
2025-04-12 21:56:01.758465,18,3837
2025-04-12 21:56:01.758485,17,3837
2025-04-12 21:56:01.759258,18,3837
2025-04-12 21:56:01.759280,17,3837
2025-04-12 21:56:01.760094,18,3837
2025-04-12 21:56:01.760116,17,3837
2025-04-12 21:56:01.760902,18,3837
2025-04-12 21:56:01.760922,17,3837
2025-04-12 21:56:01.761724,18,3837
2025-04-12 21:56:01.761747,17,3837
2025-04-12 21:56:01.762493,18,3837
2025-04-12 21:56:01.762530,17,3837
2025-04-12 21:56:01.763386,18,3837
2025-04-12 21:56:01.763407,17,3837
2025-04-12 21:56:01.764162,18,3837
2025-04-12 21:56:01.764183,17,3837
2025-04-12 21:56:01.764992,18,3837
2025-04-12 21:56:01.765013,17,3837
2025-04-12 21:56:01.765766,18,3837
2025-04-12 21:56:01.765785,17,3837
2025-04-12 21:56:01.766597,18,3837
2025-04-12 21:56:01.766617,17,3837
2025-04-12 21:56:01.767377,18,3837
2025-04-12 21:56:01.767397,17,3837
2025-04-12 21:56:01.768207,18,3837
2025-04-12 21:56:01.768227,17,3837
2025-04-12 21:56:01.768911,17,3837
2025-04-12 21:56:01.769697,18,3837
2025-04-12 21:56:01.769716,17,3837
2025-04-12 21:56:01.770467,18,3837
2025-04-12 21:56:01.770492,17,3837
2025-04-12 21:56:01.771293,18,3837
2025-04-12 21:56:01.771312,17,3837
2025-04-12 21:56:01.772075,18,3837
2025-04-12 21:56:01.772096,17,3837
2025-04-12 21:56:01.772916,18,3837
2025-04-12 21:56:01.772936,17,3837
2025-04-12 21:56:01.773694,18,3837
2025-04-12 21:56:01.773713,17,3837
2025-04-12 21:56:01.774552,18,3837
2025-04-12 21:56:01.774572,17,3837
2025-04-12 21:56:01.775366,18,3837
2025-04-12 21:56:01.775388,17,3837
2025-04-12 21:56:01.776223,18,3837
2025-04-12 21:56:01.776247,17,3837
2025-04-12 21:56:01.777036,18,3837
2025-04-12 21:56:01.777061,17,3837
2025-04-12 21:56:01.777889,18,3837
2025-04-12 21:56:01.777910,17,3837
2025-04-12 21:56:01.778643,18,3837
2025-04-12 21:56:01.778665,17,3837
2025-04-12 21:56:01.779386,17,3837
2025-04-12 21:56:01.780168,18,3837
2025-04-12 21:56:01.780188,17,3837
2025-04-12 21:56:01.780999,18,3837
2025-04-12 21:56:01.781022,17,3837
2025-04-12 21:56:01.781797,18,3837
2025-04-12 21:56:01.781815,17,3837
2025-04-12 21:56:01.782633,18,3837
2025-04-12 21:56:01.782651,17,3837
2025-04-12 21:56:01.783416,18,3837
2025-04-12 21:56:01.783436,17,3837
2025-04-12 21:56:01.784236,18,3837
2025-04-12 21:56:01.784255,17,3837
2025-04-12 21:56:01.785012,18,3837
2025-04-12 21:56:01.785030,17,3837
2025-04-12 21:56:01.785835,18,3837
2025-04-12 21:56:01.785854,17,3837
2025-04-12 21:56:01.786610,18,3837
2025-04-12 21:56:01.786630,17,3837
2025-04-12 21:56:01.787435,18,3837
2025-04-12 21:56:01.787454,17,3837
2025-04-12 21:56:01.788213,18,3837
2025-04-12 21:56:01.788232,17,3837
2025-04-12 21:56:01.789049,18,3837
2025-04-12 21:56:01.789067,17,3837
2025-04-12 21:56:01.789835,18,3837
2025-04-12 21:56:01.789855,17,3837
2025-04-12 21:56:01.790670,18,3837
2025-04-12 21:56:01.790692,17,3837
2025-04-12 21:56:01.791454,18,3837
2025-04-12 21:56:01.791473,17,3837
2025-04-12 21:56:01.792271,18,3837
2025-04-12 21:56:01.792298,17,3837
2025-04-12 21:56:01.793075,18,3837
2025-04-12 21:56:01.793097,17,3837
2025-04-12 21:56:01.793899,18,3837
2025-04-12 21:56:01.793919,17,3837
2025-04-12 21:56:01.794671,18,3837
2025-04-12 21:56:01.794693,17,3837
2025-04-12 21:56:01.795504,18,3837
2025-04-12 21:56:01.795524,17,3837
2025-04-12 21:56:01.796273,18,3837
2025-04-12 21:56:01.796294,17,3837
2025-04-12 21:56:01.797099,18,3837
2025-04-12 21:56:01.797119,17,3837
2025-04-12 21:56:01.797891,18,3837
2025-04-12 21:56:01.797911,17,3837
2025-04-12 21:56:01.798647,17,3837
2025-04-12 21:56:01.799408,18,3837
2025-04-12 21:56:01.799427,17,3837
2025-04-12 21:56:01.800240,18,3837
2025-04-12 21:56:01.800258,17,3837
2025-04-12 21:56:01.801035,18,3837
2025-04-12 21:56:01.801054,17,3837
2025-04-12 21:56:01.801876,18,3837
2025-04-12 21:56:01.801898,17,3837
2025-04-12 21:56:01.802674,18,3837
2025-04-12 21:56:01.802691,17,3837
2025-04-12 21:56:01.803523,18,3837
2025-04-12 21:56:01.803546,17,3837
2025-04-12 21:56:01.804319,18,3837
2025-04-12 21:56:01.804338,17,3837
2025-04-12 21:56:01.805154,18,3837
2025-04-12 21:56:01.805173,17,3837
2025-04-12 21:56:01.805942,18,3837
2025-04-12 21:56:01.805961,17,3837
2025-04-12 21:56:01.806768,18,3837
2025-04-12 21:56:01.806789,17,3837
2025-04-12 21:56:01.807577,18,3837
2025-04-12 21:56:01.807609,17,3837
2025-04-12 21:56:01.808411,18,3837
2025-04-12 21:56:01.808431,17,3837
2025-04-12 21:56:01.809193,18,3837
2025-04-12 21:56:01.809218,17,3837
2025-04-12 21:56:01.810040,18,3837
2025-04-12 21:56:01.810062,17,3837
2025-04-12 21:56:01.810836,18,3837
2025-04-12 21:56:01.810855,17,3837
2025-04-12 21:56:01.811672,18,3837
2025-04-12 21:56:01.811696,17,3837
2025-04-12 21:56:01.812487,18,3837
2025-04-12 21:56:01.812507,17,3837
2025-04-12 21:56:01.813336,18,3837
2025-04-12 21:56:01.813356,17,3837
2025-04-12 21:56:01.814124,18,3837
2025-04-12 21:56:01.814142,17,3837
2025-04-12 21:56:01.814953,18,3837
2025-04-12 21:56:01.814973,17,3837
2025-04-12 21:56:01.815602,17,3837
2025-04-12 21:56:01.816421,18,3837
2025-04-12 21:56:01.816441,17,3837
2025-04-12 21:56:01.817188,18,3837
2025-04-12 21:56:01.817208,17,3837
2025-04-12 21:56:01.818029,18,3837
2025-04-12 21:56:01.818047,17,3837
2025-04-12 21:56:01.818826,18,3837
2025-04-12 21:56:01.818844,17,3837
2025-04-12 21:56:01.819649,18,3837
2025-04-12 21:56:01.819669,17,3837
2025-04-12 21:56:01.820434,18,3837
2025-04-12 21:56:01.820453,17,3837
2025-04-12 21:56:01.821258,18,3837
2025-04-12 21:56:01.821284,17,3837
2025-04-12 21:56:01.822038,18,3837
2025-04-12 21:56:01.822058,17,3837
2025-04-12 21:56:01.822884,18,3837
2025-04-12 21:56:01.822903,17,3837
2025-04-12 21:56:01.823677,18,3837
2025-04-12 21:56:01.823697,17,3837
2025-04-12 21:56:01.824525,18,3837
2025-04-12 21:56:01.824545,17,3837
2025-04-12 21:56:01.825340,18,3837
2025-04-12 21:56:01.825362,17,3837
2025-04-12 21:56:01.826197,18,3837
2025-04-12 21:56:01.826221,17,3837
2025-04-12 21:56:01.827004,18,3837
2025-04-12 21:56:01.827029,17,3837
2025-04-12 21:56:01.827847,18,3837
2025-04-12 21:56:01.827872,17,3837
2025-04-12 21:56:01.828632,18,3837
2025-04-12 21:56:01.828651,17,3837
2025-04-12 21:56:01.829373,17,3837
2025-04-12 21:56:01.830149,18,3837
2025-04-12 21:56:01.830171,17,3837
2025-04-12 21:56:01.830992,18,3837
2025-04-12 21:56:01.831015,17,3837
2025-04-12 21:56:01.831812,18,3837
2025-04-12 21:56:01.831832,17,3837
2025-04-12 21:56:01.832656,18,3837
2025-04-12 21:56:01.832675,17,3837
2025-04-12 21:56:01.833449,18,3837
2025-04-12 21:56:01.833470,17,3837
2025-04-12 21:56:01.834298,18,3837
2025-04-12 21:56:01.834317,17,3837
2025-04-12 21:56:01.835096,18,3837
2025-04-12 21:56:01.835115,17,3837
2025-04-12 21:56:01.835961,18,3837
2025-04-12 21:56:01.835983,17,3837
2025-04-12 21:56:01.836762,18,3837
2025-04-12 21:56:01.836781,17,3837
2025-04-12 21:56:01.837588,18,3837
2025-04-12 21:56:01.837607,17,3837
2025-04-12 21:56:01.838381,18,3837
2025-04-12 21:56:01.838400,17,3837
2025-04-12 21:56:01.839155,17,3837
2025-04-12 21:56:01.839963,18,3837
2025-04-12 21:56:01.839982,17,3837
2025-04-12 21:56:01.840798,18,3837
2025-04-12 21:56:01.840819,17,3837
2025-04-12 21:56:01.841623,18,3837
2025-04-12 21:56:01.841650,17,3837
2025-04-12 21:56:01.842480,18,3837
2025-04-12 21:56:01.842504,17,3837
2025-04-12 21:56:01.843304,18,3837
2025-04-12 21:56:01.843325,17,3837
2025-04-12 21:56:01.844175,18,3837
2025-04-12 21:56:01.844198,17,3837
2025-04-12 21:56:01.844983,18,3837
2025-04-12 21:56:01.845006,17,3837
2025-04-12 21:56:01.845829,18,3837
2025-04-12 21:56:01.845850,17,3837
2025-04-12 21:56:01.846638,18,3837
2025-04-12 21:56:01.846655,17,3837
2025-04-12 21:56:01.847502,18,3837
2025-04-12 21:56:01.847522,17,3837
2025-04-12 21:56:01.848293,18,3837
2025-04-12 21:56:01.848312,17,3837
2025-04-12 21:56:01.849044,17,3837
2025-04-12 21:56:01.849818,18,3837
2025-04-12 21:56:01.849839,17,3837
2025-04-12 21:56:01.850679,18,3837
2025-04-12 21:56:01.850699,17,3837
2025-04-12 21:56:01.851472,18,3837
2025-04-12 21:56:01.851492,17,3837
2025-04-12 21:56:01.852327,18,3837
2025-04-12 21:56:01.852346,17,3837
2025-04-12 21:56:01.853150,18,3837
2025-04-12 21:56:01.853172,17,3837
2025-04-12 21:56:01.854019,18,3837
2025-04-12 21:56:01.854041,17,3837
2025-04-12 21:56:01.854817,18,3837
2025-04-12 21:56:01.854836,17,3837
2025-04-12 21:56:01.855670,18,3837
2025-04-12 21:56:01.855688,17,3837
2025-04-12 21:56:01.856462,18,3837
2025-04-12 21:56:01.856481,17,3837
2025-04-12 21:56:01.857338,18,3837
2025-04-12 21:56:01.857359,17,3837
2025-04-12 21:56:01.858067,17,3837
2025-04-12 21:56:01.858618,18,3837
2025-04-12 21:56:01.858642,17,3837
2025-04-12 21:56:01.858838,17,3837
2025-04-12 21:56:01.858995,17,3837
2025-04-12 21:56:01.859116,17,3837
2025-04-12 21:56:01.859342,17,3837
2025-04-12 21:56:01.859661,17,3837
2025-04-12 21:56:01.860076,17,3837
2025-04-12 21:56:01.860445,17,3837
2025-04-12 21:56:01.860886,17,3837
2025-04-12 21:56:01.861457,17,3837
2025-04-12 21:56:01.861620,17,3837
2025-04-12 21:56:01.861865,18,3837
2025-04-12 21:56:01.861892,3,3837
2025-04-12 21:56:01.861921,17,3837
2025-04-12 21:56:01.861934,18,3837
2025-04-12 21:56:01.861945,3,3837
2025-04-12 21:56:01.861978,262,3837
2025-04-12 21:56:01.862002,87,3837
2025-04-12 21:56:01.862217,82,3837
2025-04-12 21:56:01.862251,262,3837
2025-04-12 21:56:01.862275,257,3837
2025-04-12 21:56:01.862300,5,3837
2025-04-12 21:56:01.862315,217,3837
2025-04-12 21:56:01.863960,217,3837
2025-04-12 21:56:01.863975,3,3837
2025-04-12 21:56:01.863989,83,3837
2025-04-12 21:56:01.864514,257,3837
2025-04-12 21:56:01.864534,5,3837
2025-04-12 21:56:01.864546,217,3837
2025-04-12 21:56:01.864823,217,3837
2025-04-12 21:56:01.864835,3,3837
2025-04-12 21:56:01.864848,83,3837
2025-04-12 21:56:01.865117,137,3837
2025-04-12 21:56:01.865135,257,3837
2025-04-12 21:56:01.865147,5,3837
2025-04-12 21:56:01.865164,3,3837
2025-04-12 21:56:01.865179,137,3837
2025-04-12 21:56:01.865813,257,3837
2025-04-12 21:56:01.865829,5,3837
2025-04-12 21:56:01.865842,17,3837
2025-04-12 21:56:01.866114,3,3837
2025-04-12 21:56:01.866127,137,3837
2025-04-12 21:56:01.866142,257,3837
2025-04-12 21:56:01.866153,5,3837
2025-04-12 21:56:01.866165,3,3837
2025-04-12 21:56:01.866177,137,3837
2025-04-12 21:56:01.866188,257,3837
2025-04-12 21:56:01.866201,5,3837
2025-04-12 21:56:01.866213,17,3837
2025-04-12 21:56:01.866637,17,3837
2025-04-12 21:56:01.866663,17,3837
2025-04-12 21:56:01.866831,3,3837
2025-04-12 21:56:01.866847,84,3837
2025-04-12 21:56:01.866864,84,3837
2025-04-12 21:56:01.866879,257,3837
2025-04-12 21:56:01.867417,5,3837
2025-04-12 21:56:01.867430,217,3837
2025-04-12 21:56:01.867600,217,3837
2025-04-12 21:56:01.867611,3,3837
2025-04-12 21:56:01.867623,257,3837
2025-04-12 21:56:01.867638,5,3837
2025-04-12 21:56:01.867650,217,3837
2025-04-12 21:56:01.867849,217,3837
2025-04-12 21:56:01.867870,3,3837
2025-04-12 21:56:01.867883,83,3837
2025-04-12 21:56:01.867901,137,3837
2025-04-12 21:56:01.867916,257,3837
2025-04-12 21:56:01.867929,5,3837
2025-04-12 21:56:01.867946,3,3837
2025-04-12 21:56:01.867958,137,3837
2025-04-12 21:56:01.868190,257,3837
2025-04-12 21:56:01.868236,5,3837
2025-04-12 21:56:01.868256,17,3837
2025-04-12 21:56:01.868617,3,3837
2025-04-12 21:56:01.868668,137,3837
2025-04-12 21:56:01.868684,257,3837
2025-04-12 21:56:01.868698,5,3837
2025-04-12 21:56:01.868711,3,3837
2025-04-12 21:56:01.868724,137,3837
2025-04-12 21:56:01.868738,257,3837
2025-04-12 21:56:01.868750,5,3837
2025-04-12 21:56:01.868763,17,3837
2025-04-12 21:56:01.869082,3,3837
2025-04-12 21:56:01.869136,84,3837
2025-04-12 21:56:01.869162,257,3837
2025-04-12 21:56:01.869176,5,3837
2025-04-12 21:56:01.869189,217,3837
2025-04-12 21:56:01.869211,217,3837
2025-04-12 21:56:01.869222,3,3837
2025-04-12 21:56:01.869235,83,3837
2025-04-12 21:56:01.869256,137,3837
2025-04-12 21:56:01.869268,257,3837
2025-04-12 21:56:01.869281,5,3837
2025-04-12 21:56:01.869295,3,3837
2025-04-12 21:56:01.869308,137,3837
2025-04-12 21:56:01.869566,257,3837
2025-04-12 21:56:01.869611,5,3837
2025-04-12 21:56:01.869632,17,3837
2025-04-12 21:56:01.869882,3,3837
2025-04-12 21:56:01.869936,137,3837
2025-04-12 21:56:01.869952,257,3837
2025-04-12 21:56:01.869967,5,3837
2025-04-12 21:56:01.869981,3,3837
2025-04-12 21:56:01.869993,137,3837
2025-04-12 21:56:01.870004,257,3837
2025-04-12 21:56:01.870016,5,3837
2025-04-12 21:56:01.870028,17,3837
2025-04-12 21:56:01.870041,3,3837
2025-04-12 21:56:01.870055,137,3837
2025-04-12 21:56:01.870066,257,3837
2025-04-12 21:56:01.870078,5,3837
2025-04-12 21:56:01.870092,3,3837
2025-04-12 21:56:01.870105,137,3837
2025-04-12 21:56:01.870126,257,3837
2025-04-12 21:56:01.870138,5,3837
2025-04-12 21:56:01.870151,17,3837
2025-04-12 21:56:01.870496,3,3837
2025-04-12 21:56:01.870547,137,3837
2025-04-12 21:56:01.870563,257,3837
2025-04-12 21:56:01.870578,5,3837
2025-04-12 21:56:01.870592,3,3837
2025-04-12 21:56:01.870605,137,3837
2025-04-12 21:56:01.870616,257,3837
2025-04-12 21:56:01.870628,5,3837
2025-04-12 21:56:01.870640,17,3837
2025-04-12 21:56:01.870652,3,3837
2025-04-12 21:56:01.870667,257,3837
2025-04-12 21:56:01.870680,5,3837
2025-04-12 21:56:01.870692,217,3837
2025-04-12 21:56:01.870718,217,3837
2025-04-12 21:56:01.870729,3,3837
2025-04-12 21:56:01.870741,83,3837
2025-04-12 21:56:01.870763,137,3837
2025-04-12 21:56:01.870775,257,3837
2025-04-12 21:56:01.870787,5,3837
2025-04-12 21:56:01.870814,3,3837
2025-04-12 21:56:01.870827,137,3837
2025-04-12 21:56:01.871060,257,3837
2025-04-12 21:56:01.871104,5,3837
2025-04-12 21:56:01.871124,17,3837
2025-04-12 21:56:01.871444,3,3837
2025-04-12 21:56:01.871495,137,3837
2025-04-12 21:56:01.871512,257,3837
2025-04-12 21:56:01.871533,5,3837
2025-04-12 21:56:01.871547,3,3837
2025-04-12 21:56:01.871560,137,3837
2025-04-12 21:56:01.871572,257,3837
2025-04-12 21:56:01.871584,5,3837
2025-04-12 21:56:01.871597,17,3837
2025-04-12 21:56:01.871615,3,3837
2025-04-12 21:56:01.871630,137,3837
2025-04-12 21:56:01.871642,257,3837
2025-04-12 21:56:01.871655,5,3837
2025-04-12 21:56:01.871666,3,3837
2025-04-12 21:56:01.871679,137,3837
2025-04-12 21:56:01.871700,257,3837
2025-04-12 21:56:01.871712,5,3837
2025-04-12 21:56:01.871724,17,3837
2025-04-12 21:56:01.871970,3,3837
2025-04-12 21:56:01.872030,137,3837
2025-04-12 21:56:01.872046,257,3837
2025-04-12 21:56:01.872061,5,3837
2025-04-12 21:56:01.872074,3,3837
2025-04-12 21:56:01.872087,137,3837
2025-04-12 21:56:01.872098,257,3837
2025-04-12 21:56:01.872110,5,3837
2025-04-12 21:56:01.872122,17,3837
2025-04-12 21:56:01.872135,3,3837
2025-04-12 21:56:01.872149,137,3837
2025-04-12 21:56:01.872161,257,3837
2025-04-12 21:56:01.872173,5,3837
2025-04-12 21:56:01.872185,3,3837
2025-04-12 21:56:01.872197,137,3837
2025-04-12 21:56:01.872217,257,3837
2025-04-12 21:56:01.872230,5,3837
2025-04-12 21:56:01.872246,17,3837
2025-04-12 21:56:01.872493,3,3837
2025-04-12 21:56:01.872544,137,3837
2025-04-12 21:56:01.872561,257,3837
2025-04-12 21:56:01.872575,5,3837
2025-04-12 21:56:01.872590,3,3837
2025-04-12 21:56:01.872602,137,3837
2025-04-12 21:56:01.872613,257,3837
2025-04-12 21:56:01.872625,5,3837
2025-04-12 21:56:01.872638,17,3837
2025-04-12 21:56:01.872650,3,3837
2025-04-12 21:56:01.872663,84,3837
2025-04-12 21:56:01.872683,84,3837
2025-04-12 21:56:01.872700,257,3837
2025-04-12 21:56:01.872714,5,3837
2025-04-12 21:56:01.872730,217,3837
2025-04-12 21:56:01.872756,217,3837
2025-04-12 21:56:01.872767,3,3837
2025-04-12 21:56:01.872779,83,3837
2025-04-12 21:56:01.872811,137,3837
2025-04-12 21:56:01.872842,257,3837
2025-04-12 21:56:01.872855,5,3837
2025-04-12 21:56:01.872867,3,3837
2025-04-12 21:56:01.872880,137,3837
2025-04-12 21:56:01.873046,257,3837
2025-04-12 21:56:01.873059,5,3837
2025-04-12 21:56:01.873072,17,3837
2025-04-12 21:56:01.873257,3,3837
2025-04-12 21:56:01.873270,137,3837
2025-04-12 21:56:01.873281,257,3837
2025-04-12 21:56:01.873293,5,3837
2025-04-12 21:56:01.873304,3,3837
2025-04-12 21:56:01.873319,137,3837
2025-04-12 21:56:01.873330,257,3837
2025-04-12 21:56:01.873341,5,3837
2025-04-12 21:56:01.873353,17,3837
2025-04-12 21:56:01.873586,17,3837
2025-04-12 21:56:01.873609,17,3837
2025-04-12 21:56:01.873769,3,3837
2025-04-12 21:56:01.873782,137,3837
2025-04-12 21:56:01.874268,257,3837
2025-04-12 21:56:01.874283,5,3837
2025-04-12 21:56:01.874295,3,3837
2025-04-12 21:56:01.874308,137,3837
2025-04-12 21:56:01.874323,257,3837
2025-04-12 21:56:01.874335,5,3837
2025-04-12 21:56:01.874347,17,3837
2025-04-12 21:56:01.874571,3,3837
2025-04-12 21:56:01.874587,137,3837
2025-04-12 21:56:01.874598,257,3837
2025-04-12 21:56:01.874610,5,3837
2025-04-12 21:56:01.874621,3,3837
2025-04-12 21:56:01.874633,137,3837
2025-04-12 21:56:01.874644,257,3837
2025-04-12 21:56:01.874655,5,3837
2025-04-12 21:56:01.874667,17,3837
2025-04-12 21:56:01.874899,3,3837
2025-04-12 21:56:01.874955,137,3837
2025-04-12 21:56:01.874972,257,3837
2025-04-12 21:56:01.874987,5,3837
2025-04-12 21:56:01.875000,3,3837
2025-04-12 21:56:01.875014,137,3837
2025-04-12 21:56:01.875034,257,3837
2025-04-12 21:56:01.875046,5,3837
2025-04-12 21:56:01.875062,17,3837
2025-04-12 21:56:01.875378,3,3837
2025-04-12 21:56:01.875431,137,3837
2025-04-12 21:56:01.875448,257,3837
2025-04-12 21:56:01.875463,5,3837
2025-04-12 21:56:01.875477,3,3837
2025-04-12 21:56:01.875490,137,3837
2025-04-12 21:56:01.875501,257,3837
2025-04-12 21:56:01.875513,5,3837
2025-04-12 21:56:01.875526,17,3837
2025-04-12 21:56:01.875544,3,3837
2025-04-12 21:56:01.875560,39,3837
2025-04-12 21:56:01.875572,137,3837
2025-04-12 21:56:01.875589,257,3837
2025-04-12 21:56:01.875621,5,3837
2025-04-12 21:56:01.875633,72,3837
2025-04-12 21:56:01.875647,17,3837
2025-04-12 21:56:01.875661,137,3837
2025-04-12 21:56:01.875672,257,3837
2025-04-12 21:56:01.875684,5,3837
2025-04-12 21:56:01.875697,17,3837
2025-04-12 21:56:01.875707,3,3837
2025-04-12 21:56:01.875719,137,3837
2025-04-12 21:56:01.875730,257,3837
2025-04-12 21:56:01.875742,5,3837
2025-04-12 21:56:01.875768,17,3837
2025-04-12 21:56:01.875793,3,3837
2025-04-12 21:56:01.875814,18,3837
2025-04-12 21:56:01.875837,3,3837
2025-04-12 21:56:01.875859,262,3837
2025-04-12 21:56:01.875872,87,3837
2025-04-12 21:56:01.875920,82,3837
2025-04-12 21:56:01.875945,262,3837
2025-04-12 21:56:01.875962,137,3837
2025-04-12 21:56:01.875974,257,3837
2025-04-12 21:56:01.875986,5,3837
2025-04-12 21:56:01.875998,3,3837
2025-04-12 21:56:01.876014,137,3837
2025-04-12 21:56:01.876029,257,3837
2025-04-12 21:56:01.876042,5,3837
2025-04-12 21:56:01.876054,17,3837
2025-04-12 21:56:01.876329,3,3837
2025-04-12 21:56:01.876343,137,3837
2025-04-12 21:56:01.876354,257,3837
2025-04-12 21:56:01.876366,5,3837
2025-04-12 21:56:01.876378,3,3837
2025-04-12 21:56:01.876390,137,3837
2025-04-12 21:56:01.876401,257,3837
2025-04-12 21:56:01.876412,5,3837
2025-04-12 21:56:01.876424,17,3837
2025-04-12 21:56:01.876436,3,3837
2025-04-12 21:56:01.876449,257,3837
2025-04-12 21:56:01.876462,5,3837
2025-04-12 21:56:01.876474,217,3837
2025-04-12 21:56:01.876491,217,3837
2025-04-12 21:56:01.876502,3,3837
2025-04-12 21:56:01.876514,83,3837
2025-04-12 21:56:01.877125,257,3837
2025-04-12 21:56:01.877142,5,3837
2025-04-12 21:56:01.877153,217,3837
2025-04-12 21:56:01.877177,217,3837
2025-04-12 21:56:01.877187,3,3837
2025-04-12 21:56:01.877201,83,3837
2025-04-12 21:56:01.877231,257,3837
2025-04-12 21:56:01.877248,5,3837
2025-04-12 21:56:01.877259,217,3837
2025-04-12 21:56:01.877522,217,3837
2025-04-12 21:56:01.877533,3,3837
