TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:15:21.753900,17,4167
2025-04-12 20:15:21.754696,18,4167
2025-04-12 20:15:21.754720,17,4167
2025-04-12 20:15:21.755475,18,4167
2025-04-12 20:15:21.755493,17,4167
2025-04-12 20:15:21.756310,18,4167
2025-04-12 20:15:21.756329,17,4167
2025-04-12 20:15:21.757097,18,4167
2025-04-12 20:15:21.757116,17,4167
2025-04-12 20:15:21.757930,18,4167
2025-04-12 20:15:21.757948,17,4167
2025-04-12 20:15:21.758724,18,4167
2025-04-12 20:15:21.758743,17,4167
2025-04-12 20:15:21.759564,18,4167
2025-04-12 20:15:21.759583,17,4167
2025-04-12 20:15:21.760360,18,4167
2025-04-12 20:15:21.760381,17,4167
2025-04-12 20:15:21.761194,18,4167
2025-04-12 20:15:21.761212,17,4167
2025-04-12 20:15:21.761973,18,4167
2025-04-12 20:15:21.762000,17,4167
2025-04-12 20:15:21.762809,18,4167
2025-04-12 20:15:21.762833,17,4167
2025-04-12 20:15:21.763529,17,4167
2025-04-12 20:15:21.764334,18,4167
2025-04-12 20:15:21.764355,17,4167
2025-04-12 20:15:21.765112,18,4167
2025-04-12 20:15:21.765141,17,4167
2025-04-12 20:15:21.765949,18,4167
2025-04-12 20:15:21.765969,17,4167
2025-04-12 20:15:21.766711,18,4167
2025-04-12 20:15:21.766733,17,4167
2025-04-12 20:15:21.767565,18,4167
2025-04-12 20:15:21.767584,17,4167
2025-04-12 20:15:21.768374,18,4167
2025-04-12 20:15:21.768396,17,4167
2025-04-12 20:15:21.769239,18,4167
2025-04-12 20:15:21.769258,17,4167
2025-04-12 20:15:21.770046,18,4167
2025-04-12 20:15:21.770069,17,4167
2025-04-12 20:15:21.770898,18,4167
2025-04-12 20:15:21.770918,17,4167
2025-04-12 20:15:21.771684,18,4167
2025-04-12 20:15:21.771704,17,4167
2025-04-12 20:15:21.772511,18,4167
2025-04-12 20:15:21.772530,17,4167
2025-04-12 20:15:21.773304,18,4167
2025-04-12 20:15:21.773324,17,4167
2025-04-12 20:15:21.774134,18,4167
2025-04-12 20:15:21.774151,17,4167
2025-04-12 20:15:21.774922,18,4167
2025-04-12 20:15:21.774941,17,4167
2025-04-12 20:15:21.775762,18,4167
2025-04-12 20:15:21.775781,17,4167
2025-04-12 20:15:21.776556,18,4167
2025-04-12 20:15:21.776583,17,4167
2025-04-12 20:15:21.777398,18,4167
2025-04-12 20:15:21.777417,17,4167
2025-04-12 20:15:21.778096,17,4167
2025-04-12 20:15:21.778863,18,4167
2025-04-12 20:15:21.778888,17,4167
2025-04-12 20:15:21.779645,18,4167
2025-04-12 20:15:21.779666,17,4167
2025-04-12 20:15:21.780482,18,4167
2025-04-12 20:15:21.780505,17,4167
2025-04-12 20:15:21.781269,18,4167
2025-04-12 20:15:21.781302,17,4167
2025-04-12 20:15:21.782117,18,4167
2025-04-12 20:15:21.782134,17,4167
2025-04-12 20:15:21.782902,18,4167
2025-04-12 20:15:21.782921,17,4167
2025-04-12 20:15:21.783739,18,4167
2025-04-12 20:15:21.783758,17,4167
2025-04-12 20:15:21.784511,18,4167
2025-04-12 20:15:21.784530,17,4167
2025-04-12 20:15:21.785355,18,4167
2025-04-12 20:15:21.785378,17,4167
2025-04-12 20:15:21.786145,18,4167
2025-04-12 20:15:21.786166,17,4167
2025-04-12 20:15:21.786977,18,4167
2025-04-12 20:15:21.786997,17,4167
2025-04-12 20:15:21.787752,18,4167
2025-04-12 20:15:21.787777,17,4167
2025-04-12 20:15:21.788582,18,4167
2025-04-12 20:15:21.788599,17,4167
2025-04-12 20:15:21.789373,18,4167
2025-04-12 20:15:21.789391,17,4167
2025-04-12 20:15:21.790209,18,4167
2025-04-12 20:15:21.790227,17,4167
2025-04-12 20:15:21.791000,18,4167
2025-04-12 20:15:21.791019,17,4167
2025-04-12 20:15:21.791835,18,4167
2025-04-12 20:15:21.791854,17,4167
2025-04-12 20:15:21.792616,18,4167
2025-04-12 20:15:21.792634,17,4167
2025-04-12 20:15:21.793360,17,4167
2025-04-12 20:15:21.794109,18,4167
2025-04-12 20:15:21.794127,17,4167
2025-04-12 20:15:21.794933,18,4167
2025-04-12 20:15:21.794956,17,4167
2025-04-12 20:15:21.795714,18,4167
2025-04-12 20:15:21.795738,17,4167
2025-04-12 20:15:21.796550,18,4167
2025-04-12 20:15:21.796568,17,4167
2025-04-12 20:15:21.797325,18,4167
2025-04-12 20:15:21.797348,17,4167
2025-04-12 20:15:21.798155,18,4167
2025-04-12 20:15:21.798174,17,4167
2025-04-12 20:15:21.798932,18,4167
2025-04-12 20:15:21.798952,17,4167
2025-04-12 20:15:21.799759,18,4167
2025-04-12 20:15:21.799780,17,4167
2025-04-12 20:15:21.800543,18,4167
2025-04-12 20:15:21.800563,17,4167
2025-04-12 20:15:21.801382,18,4167
2025-04-12 20:15:21.801404,17,4167
2025-04-12 20:15:21.802172,18,4167
2025-04-12 20:15:21.802194,17,4167
2025-04-12 20:15:21.803013,18,4167
2025-04-12 20:15:21.803035,17,4167
2025-04-12 20:15:21.803798,18,4167
2025-04-12 20:15:21.803817,17,4167
2025-04-12 20:15:21.804643,18,4167
2025-04-12 20:15:21.804662,17,4167
2025-04-12 20:15:21.805439,18,4167
2025-04-12 20:15:21.805457,17,4167
2025-04-12 20:15:21.806279,18,4167
2025-04-12 20:15:21.806298,17,4167
2025-04-12 20:15:21.807068,18,4167
2025-04-12 20:15:21.807085,17,4167
2025-04-12 20:15:21.807905,18,4167
2025-04-12 20:15:21.807925,17,4167
2025-04-12 20:15:21.808697,18,4167
2025-04-12 20:15:21.808717,17,4167
2025-04-12 20:15:21.809528,18,4167
2025-04-12 20:15:21.809547,17,4167
2025-04-12 20:15:21.810320,18,4167
2025-04-12 20:15:21.810339,17,4167
2025-04-12 20:15:21.811160,18,4167
2025-04-12 20:15:21.811183,17,4167
2025-04-12 20:15:21.811953,18,4167
2025-04-12 20:15:21.811973,17,4167
2025-04-12 20:15:21.812725,17,4167
2025-04-12 20:15:21.813518,18,4167
2025-04-12 20:15:21.813550,17,4167
2025-04-12 20:15:21.814369,18,4167
2025-04-12 20:15:21.814394,17,4167
2025-04-12 20:15:21.815151,18,4167
2025-04-12 20:15:21.815169,17,4167
2025-04-12 20:15:21.815919,18,4167
2025-04-12 20:15:21.815937,17,4167
2025-04-12 20:15:21.816714,18,4167
2025-04-12 20:15:21.816736,17,4167
2025-04-12 20:15:21.817526,18,4167
2025-04-12 20:15:21.817545,17,4167
2025-04-12 20:15:21.818326,18,4167
2025-04-12 20:15:21.818351,17,4167
2025-04-12 20:15:21.819186,18,4167
2025-04-12 20:15:21.819204,17,4167
2025-04-12 20:15:21.819976,18,4167
2025-04-12 20:15:21.819999,17,4167
2025-04-12 20:15:21.820834,18,4167
2025-04-12 20:15:21.820854,17,4167
2025-04-12 20:15:21.821627,18,4167
2025-04-12 20:15:21.821645,17,4167
2025-04-12 20:15:21.822462,18,4167
2025-04-12 20:15:21.822479,17,4167
2025-04-12 20:15:21.823249,18,4167
2025-04-12 20:15:21.823267,17,4167
2025-04-12 20:15:21.824079,18,4167
2025-04-12 20:15:21.824097,17,4167
2025-04-12 20:15:21.824779,17,4167
2025-04-12 20:15:21.825598,18,4167
2025-04-12 20:15:21.825619,17,4167
2025-04-12 20:15:21.826413,18,4167
2025-04-12 20:15:21.826432,17,4167
2025-04-12 20:15:21.827278,18,4167
2025-04-12 20:15:21.827296,17,4167
2025-04-12 20:15:21.828073,18,4167
2025-04-12 20:15:21.828097,17,4167
2025-04-12 20:15:21.828918,18,4167
2025-04-12 20:15:21.828944,17,4167
2025-04-12 20:15:21.829727,18,4167
2025-04-12 20:15:21.829748,17,4167
2025-04-12 20:15:21.830597,18,4167
2025-04-12 20:15:21.830622,17,4167
2025-04-12 20:15:21.831425,18,4167
2025-04-12 20:15:21.831447,17,4167
2025-04-12 20:15:21.832282,18,4167
2025-04-12 20:15:21.832300,17,4167
2025-04-12 20:15:21.833089,18,4167
2025-04-12 20:15:21.833105,17,4167
2025-04-12 20:15:21.833947,18,4167
2025-04-12 20:15:21.833967,17,4167
2025-04-12 20:15:21.834676,17,4167
2025-04-12 20:15:21.835492,18,4167
2025-04-12 20:15:21.835514,17,4167
2025-04-12 20:15:21.836293,18,4167
2025-04-12 20:15:21.836314,17,4167
2025-04-12 20:15:21.837129,18,4167
2025-04-12 20:15:21.837146,17,4167
2025-04-12 20:15:21.837941,18,4167
2025-04-12 20:15:21.837959,17,4167
2025-04-12 20:15:21.838750,18,4167
2025-04-12 20:15:21.838772,17,4167
2025-04-12 20:15:21.838963,17,4167
2025-04-12 20:15:21.839145,17,4167
2025-04-12 20:15:21.839255,17,4167
2025-04-12 20:15:21.839441,17,4167
2025-04-12 20:15:21.839728,17,4167
2025-04-12 20:15:21.840120,17,4167
2025-04-12 20:15:21.840466,17,4167
2025-04-12 20:15:21.840807,17,4167
2025-04-12 20:15:21.841344,17,4167
2025-04-12 20:15:21.841750,17,4167
2025-04-12 20:15:21.841849,17,4167
2025-04-12 20:15:21.842041,18,4167
2025-04-12 20:15:21.842066,3,4167
2025-04-12 20:15:21.842079,17,4167
2025-04-12 20:15:21.842091,18,4167
2025-04-12 20:15:21.842103,3,4167
2025-04-12 20:15:21.842131,262,4167
2025-04-12 20:15:21.842152,87,4167
2025-04-12 20:15:21.842372,82,4167
2025-04-12 20:15:21.842404,262,4167
2025-04-12 20:15:21.842425,257,4167
2025-04-12 20:15:21.842452,5,4167
2025-04-12 20:15:21.842466,217,4167
2025-04-12 20:15:21.844016,217,4167
2025-04-12 20:15:21.844030,3,4167
2025-04-12 20:15:21.844044,83,4167
2025-04-12 20:15:21.844570,257,4167
2025-04-12 20:15:21.844590,5,4167
2025-04-12 20:15:21.844603,217,4167
2025-04-12 20:15:21.844875,217,4167
2025-04-12 20:15:21.844886,3,4167
2025-04-12 20:15:21.844901,83,4167
2025-04-12 20:15:21.845168,137,4167
2025-04-12 20:15:21.845186,257,4167
2025-04-12 20:15:21.845199,5,4167
2025-04-12 20:15:21.845217,3,4167
2025-04-12 20:15:21.845230,137,4167
2025-04-12 20:15:21.845870,257,4167
2025-04-12 20:15:21.845886,5,4167
2025-04-12 20:15:21.845902,17,4167
2025-04-12 20:15:21.846173,3,4167
2025-04-12 20:15:21.846187,137,4167
2025-04-12 20:15:21.846199,257,4167
2025-04-12 20:15:21.846211,5,4167
2025-04-12 20:15:21.846223,3,4167
2025-04-12 20:15:21.846235,137,4167
2025-04-12 20:15:21.846246,257,4167
2025-04-12 20:15:21.846258,5,4167
2025-04-12 20:15:21.846270,17,4167
2025-04-12 20:15:21.846698,17,4167
2025-04-12 20:15:21.846723,17,4167
2025-04-12 20:15:21.846889,3,4167
2025-04-12 20:15:21.846904,84,4167
2025-04-12 20:15:21.846920,84,4167
2025-04-12 20:15:21.846936,257,4167
2025-04-12 20:15:21.847486,5,4167
2025-04-12 20:15:21.847501,217,4167
2025-04-12 20:15:21.847678,217,4167
2025-04-12 20:15:21.847690,3,4167
2025-04-12 20:15:21.847703,257,4167
2025-04-12 20:15:21.847719,5,4167
2025-04-12 20:15:21.847731,217,4167
2025-04-12 20:15:21.847903,217,4167
2025-04-12 20:15:21.847919,3,4167
2025-04-12 20:15:21.847932,83,4167
2025-04-12 20:15:21.847949,137,4167
2025-04-12 20:15:21.847964,257,4167
2025-04-12 20:15:21.847977,5,4167
2025-04-12 20:15:21.847991,3,4167
2025-04-12 20:15:21.848004,137,4167
2025-04-12 20:15:21.848178,257,4167
2025-04-12 20:15:21.848192,5,4167
2025-04-12 20:15:21.848204,17,4167
2025-04-12 20:15:21.848479,3,4167
2025-04-12 20:15:21.848493,137,4167
2025-04-12 20:15:21.848505,257,4167
2025-04-12 20:15:21.848518,5,4167
2025-04-12 20:15:21.848529,3,4167
2025-04-12 20:15:21.848542,137,4167
2025-04-12 20:15:21.848553,257,4167
2025-04-12 20:15:21.848564,5,4167
2025-04-12 20:15:21.848576,17,4167
2025-04-12 20:15:21.848833,3,4167
2025-04-12 20:15:21.848846,84,4167
2025-04-12 20:15:21.848861,257,4167
2025-04-12 20:15:21.848873,5,4167
2025-04-12 20:15:21.848884,217,4167
2025-04-12 20:15:21.848901,217,4167
2025-04-12 20:15:21.848911,3,4167
2025-04-12 20:15:21.848923,83,4167
2025-04-12 20:15:21.848939,137,4167
2025-04-12 20:15:21.848951,257,4167
2025-04-12 20:15:21.848963,5,4167
2025-04-12 20:15:21.848975,3,4167
2025-04-12 20:15:21.848987,137,4167
2025-04-12 20:15:21.849171,257,4167
2025-04-12 20:15:21.849184,5,4167
2025-04-12 20:15:21.849197,17,4167
2025-04-12 20:15:21.849375,3,4167
2025-04-12 20:15:21.849389,137,4167
2025-04-12 20:15:21.849400,257,4167
2025-04-12 20:15:21.849411,5,4167
2025-04-12 20:15:21.849423,3,4167
2025-04-12 20:15:21.849435,137,4167
2025-04-12 20:15:21.849446,257,4167
2025-04-12 20:15:21.849458,5,4167
2025-04-12 20:15:21.849469,17,4167
2025-04-12 20:15:21.849480,3,4167
2025-04-12 20:15:21.849492,137,4167
2025-04-12 20:15:21.849503,257,4167
2025-04-12 20:15:21.849515,5,4167
2025-04-12 20:15:21.849526,3,4167
2025-04-12 20:15:21.849538,137,4167
2025-04-12 20:15:21.849552,257,4167
2025-04-12 20:15:21.849564,5,4167
2025-04-12 20:15:21.849576,17,4167
2025-04-12 20:15:21.849839,3,4167
2025-04-12 20:15:21.849853,137,4167
2025-04-12 20:15:21.849871,257,4167
2025-04-12 20:15:21.849890,5,4167
2025-04-12 20:15:21.849901,3,4167
2025-04-12 20:15:21.849913,137,4167
2025-04-12 20:15:21.849924,257,4167
2025-04-12 20:15:21.849935,5,4167
2025-04-12 20:15:21.849947,17,4167
2025-04-12 20:15:21.849958,3,4167
2025-04-12 20:15:21.849971,257,4167
2025-04-12 20:15:21.849983,5,4167
2025-04-12 20:15:21.849994,217,4167
2025-04-12 20:15:21.850013,217,4167
2025-04-12 20:15:21.850023,3,4167
2025-04-12 20:15:21.850035,83,4167
2025-04-12 20:15:21.850050,137,4167
2025-04-12 20:15:21.850062,257,4167
2025-04-12 20:15:21.850074,5,4167
2025-04-12 20:15:21.850086,3,4167
2025-04-12 20:15:21.850098,137,4167
2025-04-12 20:15:21.850249,257,4167
2025-04-12 20:15:21.850263,5,4167
2025-04-12 20:15:21.850280,17,4167
2025-04-12 20:15:21.850532,3,4167
2025-04-12 20:15:21.850546,137,4167
2025-04-12 20:15:21.850557,257,4167
2025-04-12 20:15:21.850569,5,4167
2025-04-12 20:15:21.850582,3,4167
2025-04-12 20:15:21.850595,137,4167
2025-04-12 20:15:21.850608,257,4167
2025-04-12 20:15:21.850619,5,4167
2025-04-12 20:15:21.850631,17,4167
2025-04-12 20:15:21.850647,3,4167
2025-04-12 20:15:21.850659,137,4167
2025-04-12 20:15:21.850670,257,4167
2025-04-12 20:15:21.850682,5,4167
2025-04-12 20:15:21.850694,3,4167
2025-04-12 20:15:21.850706,137,4167
2025-04-12 20:15:21.850721,257,4167
2025-04-12 20:15:21.850734,5,4167
2025-04-12 20:15:21.850746,17,4167
2025-04-12 20:15:21.850926,3,4167
2025-04-12 20:15:21.850939,137,4167
2025-04-12 20:15:21.850950,257,4167
2025-04-12 20:15:21.850962,5,4167
2025-04-12 20:15:21.850974,3,4167
2025-04-12 20:15:21.850985,137,4167
2025-04-12 20:15:21.850996,257,4167
2025-04-12 20:15:21.851008,5,4167
2025-04-12 20:15:21.851019,17,4167
2025-04-12 20:15:21.851030,3,4167
2025-04-12 20:15:21.851042,137,4167
2025-04-12 20:15:21.851054,257,4167
2025-04-12 20:15:21.851065,5,4167
2025-04-12 20:15:21.851077,3,4167
2025-04-12 20:15:21.851089,137,4167
2025-04-12 20:15:21.851102,257,4167
2025-04-12 20:15:21.851114,5,4167
2025-04-12 20:15:21.851126,17,4167
2025-04-12 20:15:21.851306,3,4167
2025-04-12 20:15:21.851320,137,4167
2025-04-12 20:15:21.851331,257,4167
2025-04-12 20:15:21.851343,5,4167
2025-04-12 20:15:21.851354,3,4167
2025-04-12 20:15:21.851366,137,4167
2025-04-12 20:15:21.851377,257,4167
2025-04-12 20:15:21.851388,5,4167
2025-04-12 20:15:21.851400,17,4167
2025-04-12 20:15:21.851411,3,4167
2025-04-12 20:15:21.851424,84,4167
2025-04-12 20:15:21.851439,84,4167
2025-04-12 20:15:21.851455,257,4167
2025-04-12 20:15:21.851468,5,4167
2025-04-12 20:15:21.851483,217,4167
2025-04-12 20:15:21.851505,217,4167
2025-04-12 20:15:21.851515,3,4167
2025-04-12 20:15:21.851527,83,4167
2025-04-12 20:15:21.851542,137,4167
2025-04-12 20:15:21.851556,257,4167
2025-04-12 20:15:21.851569,5,4167
2025-04-12 20:15:21.851581,3,4167
2025-04-12 20:15:21.851593,137,4167
2025-04-12 20:15:21.851749,257,4167
2025-04-12 20:15:21.851762,5,4167
2025-04-12 20:15:21.851775,17,4167
2025-04-12 20:15:21.851957,3,4167
2025-04-12 20:15:21.851971,137,4167
2025-04-12 20:15:21.851982,257,4167
2025-04-12 20:15:21.851994,5,4167
2025-04-12 20:15:21.852006,3,4167
2025-04-12 20:15:21.852017,137,4167
2025-04-12 20:15:21.852028,257,4167
2025-04-12 20:15:21.852040,5,4167
2025-04-12 20:15:21.852052,17,4167
2025-04-12 20:15:21.852284,17,4167
2025-04-12 20:15:21.852307,17,4167
2025-04-12 20:15:21.852466,3,4167
2025-04-12 20:15:21.852479,137,4167
2025-04-12 20:15:21.852943,257,4167
2025-04-12 20:15:21.852958,5,4167
2025-04-12 20:15:21.852977,3,4167
2025-04-12 20:15:21.852991,137,4167
2025-04-12 20:15:21.853006,257,4167
2025-04-12 20:15:21.853018,5,4167
2025-04-12 20:15:21.853031,17,4167
2025-04-12 20:15:21.853293,3,4167
2025-04-12 20:15:21.853307,137,4167
2025-04-12 20:15:21.853317,257,4167
2025-04-12 20:15:21.853329,5,4167
2025-04-12 20:15:21.853341,3,4167
2025-04-12 20:15:21.853353,137,4167
2025-04-12 20:15:21.853364,257,4167
2025-04-12 20:15:21.853375,5,4167
2025-04-12 20:15:21.853387,17,4167
2025-04-12 20:15:21.853552,3,4167
2025-04-12 20:15:21.853566,137,4167
2025-04-12 20:15:21.853934,257,4167
2025-04-12 20:15:21.853971,5,4167
2025-04-12 20:15:21.853990,3,4167
2025-04-12 20:15:21.854005,137,4167
2025-04-12 20:15:21.854030,257,4167
2025-04-12 20:15:21.854046,5,4167
2025-04-12 20:15:21.854058,17,4167
2025-04-12 20:15:21.854294,3,4167
2025-04-12 20:15:21.854309,137,4167
2025-04-12 20:15:21.854321,257,4167
2025-04-12 20:15:21.854332,5,4167
2025-04-12 20:15:21.854344,3,4167
2025-04-12 20:15:21.854356,137,4167
2025-04-12 20:15:21.854367,257,4167
2025-04-12 20:15:21.854379,5,4167
2025-04-12 20:15:21.854390,17,4167
2025-04-12 20:15:21.854625,3,4167
2025-04-12 20:15:21.854638,137,4167
2025-04-12 20:15:21.854650,257,4167
2025-04-12 20:15:21.854662,5,4167
2025-04-12 20:15:21.854674,3,4167
2025-04-12 20:15:21.854686,137,4167
2025-04-12 20:15:21.854700,257,4167
2025-04-12 20:15:21.854713,5,4167
2025-04-12 20:15:21.854725,17,4167
2025-04-12 20:15:21.854990,3,4167
2025-04-12 20:15:21.855003,137,4167
2025-04-12 20:15:21.855014,257,4167
2025-04-12 20:15:21.855025,5,4167
2025-04-12 20:15:21.855038,3,4167
2025-04-12 20:15:21.855057,137,4167
2025-04-12 20:15:21.855068,257,4167
2025-04-12 20:15:21.855079,5,4167
2025-04-12 20:15:21.855091,17,4167
2025-04-12 20:15:21.855103,3,4167
2025-04-12 20:15:21.855115,257,4167
2025-04-12 20:15:21.855129,5,4167
2025-04-12 20:15:21.855141,217,4167
2025-04-12 20:15:21.855154,217,4167
2025-04-12 20:15:21.855164,3,4167
2025-04-12 20:15:21.855176,83,4167
2025-04-12 20:15:21.855801,257,4167
2025-04-12 20:15:21.855819,5,4167
2025-04-12 20:15:21.855839,217,4167
2025-04-12 20:15:21.855867,217,4167
2025-04-12 20:15:21.855878,3,4167
2025-04-12 20:15:21.855891,83,4167
2025-04-12 20:15:21.855923,257,4167
2025-04-12 20:15:21.855939,5,4167
2025-04-12 20:15:21.855951,217,4167
2025-04-12 20:15:21.856211,217,4167
2025-04-12 20:15:21.856222,3,4167
2025-04-12 20:15:21.856235,83,4167
2025-04-12 20:15:21.856262,257,4167
2025-04-12 20:15:21.856280,5,4167
2025-04-12 20:15:21.856293,217,4167
2025-04-12 20:15:21.856473,217,4167
2025-04-12 20:15:21.856484,3,4167
2025-04-12 20:15:21.856496,83,4167
2025-04-12 20:15:21.856526,257,4167
2025-04-12 20:15:21.856541,5,4167
2025-04-12 20:15:21.856552,217,4167
2025-04-12 20:15:21.856737,217,4167
2025-04-12 20:15:21.856748,3,4167
2025-04-12 20:15:21.856761,84,4167
2025-04-12 20:15:21.856796,257,4167
2025-04-12 20:15:21.856810,5,4167
2025-04-12 20:15:21.856822,217,4167
2025-04-12 20:15:21.856993,217,4167
2025-04-12 20:15:21.857004,3,4167
2025-04-12 20:15:21.857017,257,4167
2025-04-12 20:15:21.857031,5,4167
2025-04-12 20:15:21.857043,217,4167
2025-04-12 20:15:21.857211,217,4167
2025-04-12 20:15:21.857225,3,4167
2025-04-12 20:15:21.857238,257,4167
2025-04-12 20:15:21.857253,5,4167
2025-04-12 20:15:21.857265,217,4167
2025-04-12 20:15:21.857446,217,4167
2025-04-12 20:15:21.857458,3,4167
2025-04-12 20:15:21.857470,257,4167
2025-04-12 20:15:21.857484,5,4167
2025-04-12 20:15:21.857496,217,4167
2025-04-12 20:15:21.857665,217,4167
2025-04-12 20:15:21.857675,3,4167
2025-04-12 20:15:21.857688,84,4167
2025-04-12 20:15:21.857713,257,4167
2025-04-12 20:15:21.857726,5,4167
2025-04-12 20:15:21.857738,217,4167
2025-04-12 20:15:21.857753,217,4167
2025-04-12 20:15:21.857763,3,4167
2025-04-12 20:15:21.857775,83,4167
2025-04-12 20:15:21.857802,257,4167
2025-04-12 20:15:21.857816,5,4167
2025-04-12 20:15:21.857827,217,4167
2025-04-12 20:15:21.857840,217,4167
2025-04-12 20:15:21.857849,3,4167
2025-04-12 20:15:21.857862,83,4167
2025-04-12 20:15:21.857889,257,4167
2025-04-12 20:15:21.857902,5,4167
2025-04-12 20:15:21.857914,217,4167
2025-04-12 20:15:21.858085,217,4167
2025-04-12 20:15:21.858095,3,4167
2025-04-12 20:15:21.858108,84,4167
2025-04-12 20:15:21.858132,257,4167
2025-04-12 20:15:21.858144,5,4167
2025-04-12 20:15:21.858156,217,4167
2025-04-12 20:15:21.858167,217,4167
2025-04-12 20:15:21.858177,3,4167
2025-04-12 20:15:21.858189,257,4167
2025-04-12 20:15:21.858202,5,4167
2025-04-12 20:15:21.858213,217,4167
2025-04-12 20:15:21.858380,217,4167
2025-04-12 20:15:21.858391,3,4167
2025-04-12 20:15:21.858404,257,4167
2025-04-12 20:15:21.858416,5,4167
2025-04-12 20:15:21.858428,217,4167
2025-04-12 20:15:21.858597,217,4167
2025-04-12 20:15:21.858608,3,4167
2025-04-12 20:15:21.858620,257,4167
2025-04-12 20:15:21.858632,5,4167
2025-04-12 20:15:21.858644,217,4167
2025-04-12 20:15:21.858655,217,4167
2025-04-12 20:15:21.858664,3,4167
2025-04-12 20:15:21.858677,84,4167
2025-04-12 20:15:21.858701,257,4167
2025-04-12 20:15:21.858716,5,4167
2025-04-12 20:15:21.858728,217,4167
2025-04-12 20:15:21.858903,217,4167
2025-04-12 20:15:21.858913,3,4167
2025-04-12 20:15:21.858925,83,4167
2025-04-12 20:15:21.858951,257,4167
2025-04-12 20:15:21.858967,5,4167
2025-04-12 20:15:21.858979,217,4167
2025-04-12 20:15:21.859150,217,4167
2025-04-12 20:15:21.859161,3,4167
2025-04-12 20:15:21.859173,83,4167
2025-04-12 20:15:21.859200,257,4167
2025-04-12 20:15:21.859215,5,4167
2025-04-12 20:15:21.859227,217,4167
2025-04-12 20:15:21.859395,217,4167
2025-04-12 20:15:21.859406,3,4167
2025-04-12 20:15:21.859419,84,4167
2025-04-12 20:15:21.859442,257,4167
2025-04-12 20:15:21.859457,5,4167
2025-04-12 20:15:21.859468,217,4167
2025-04-12 20:15:21.859637,217,4167
2025-04-12 20:15:21.859648,3,4167
2025-04-12 20:15:21.859661,257,4167
2025-04-12 20:15:21.859676,5,4167
2025-04-12 20:15:21.859687,217,4167
2025-04-12 20:15:21.859865,217,4167
2025-04-12 20:15:21.859875,3,4167
2025-04-12 20:15:21.859888,257,4167
2025-04-12 20:15:21.859902,5,4167
2025-04-12 20:15:21.859913,217,4167
2025-04-12 20:15:21.860082,217,4167
2025-04-12 20:15:21.860092,3,4167
2025-04-12 20:15:21.860105,257,4167
2025-04-12 20:15:21.860119,5,4167
2025-04-12 20:15:21.860131,217,4167
2025-04-12 20:15:21.860308,217,4167
2025-04-12 20:15:21.860320,3,4167
2025-04-12 20:15:21.860332,84,4167
2025-04-12 20:15:21.860358,257,4167
2025-04-12 20:15:21.860374,5,4167
2025-04-12 20:15:21.860386,217,4167
2025-04-12 20:15:21.860627,217,4167
2025-04-12 20:15:21.860638,3,4167
2025-04-12 20:15:21.860651,83,4167
2025-04-12 20:15:21.860677,257,4167
2025-04-12 20:15:21.860693,5,4167
2025-04-12 20:15:21.860705,217,4167
2025-04-12 20:15:21.860944,217,4167
2025-04-12 20:15:21.860955,3,4167
2025-04-12 20:15:21.860967,83,4167
2025-04-12 20:15:21.860998,257,4167
2025-04-12 20:15:21.861014,5,4167
2025-04-12 20:15:21.861026,217,4167
2025-04-12 20:15:21.861174,217,4167
2025-04-12 20:15:21.861184,3,4167
2025-04-12 20:15:21.861197,84,4167
