TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 19:56:10.094407,17,5295
2025-04-12 19:56:10.095167,18,5295
2025-04-12 19:56:10.095191,17,5295
2025-04-12 19:56:10.096018,18,5295
2025-04-12 19:56:10.096042,17,5295
2025-04-12 19:56:10.096801,18,5295
2025-04-12 19:56:10.096824,17,5295
2025-04-12 19:56:10.097650,18,5295
2025-04-12 19:56:10.097675,17,5295
2025-04-12 19:56:10.098442,18,5295
2025-04-12 19:56:10.098475,17,5295
2025-04-12 19:56:10.099328,18,5295
2025-04-12 19:56:10.099351,17,5295
2025-04-12 19:56:10.100133,18,5295
2025-04-12 19:56:10.100159,17,5295
2025-04-12 19:56:10.101004,18,5295
2025-04-12 19:56:10.101033,17,5295
2025-04-12 19:56:10.101810,18,5295
2025-04-12 19:56:10.101836,17,5295
2025-04-12 19:56:10.102659,18,5295
2025-04-12 19:56:10.102685,17,5295
2025-04-12 19:56:10.103464,18,5295
2025-04-12 19:56:10.103491,17,5295
2025-04-12 19:56:10.104243,17,5295
2025-04-12 19:56:10.105019,18,5295
2025-04-12 19:56:10.105045,17,5295
2025-04-12 19:56:10.105883,18,5295
2025-04-12 19:56:10.105915,17,5295
2025-04-12 19:56:10.106713,18,5295
2025-04-12 19:56:10.106739,17,5295
2025-04-12 19:56:10.107569,18,5295
2025-04-12 19:56:10.107595,17,5295
2025-04-12 19:56:10.108365,18,5295
2025-04-12 19:56:10.108389,17,5295
2025-04-12 19:56:10.109213,18,5295
2025-04-12 19:56:10.109240,17,5295
2025-04-12 19:56:10.110029,18,5295
2025-04-12 19:56:10.110057,17,5295
2025-04-12 19:56:10.110863,18,5295
2025-04-12 19:56:10.110888,17,5295
2025-04-12 19:56:10.111667,18,5295
2025-04-12 19:56:10.111693,17,5295
2025-04-12 19:56:10.112541,18,5295
2025-04-12 19:56:10.112565,17,5295
2025-04-12 19:56:10.113337,18,5295
2025-04-12 19:56:10.113361,17,5295
2025-04-12 19:56:10.114193,18,5295
2025-04-12 19:56:10.114220,17,5295
2025-04-12 19:56:10.115000,18,5295
2025-04-12 19:56:10.115024,17,5295
2025-04-12 19:56:10.115837,18,5295
2025-04-12 19:56:10.115860,17,5295
2025-04-12 19:56:10.116633,18,5295
2025-04-12 19:56:10.116658,17,5295
2025-04-12 19:56:10.117464,18,5295
2025-04-12 19:56:10.117489,17,5295
2025-04-12 19:56:10.118262,18,5295
2025-04-12 19:56:10.118289,17,5295
2025-04-12 19:56:10.119130,18,5295
2025-04-12 19:56:10.119159,17,5295
2025-04-12 19:56:10.119958,18,5295
2025-04-12 19:56:10.119982,17,5295
2025-04-12 19:56:10.120785,18,5295
2025-04-12 19:56:10.120808,17,5295
2025-04-12 19:56:10.121571,18,5295
2025-04-12 19:56:10.121598,17,5295
2025-04-12 19:56:10.122323,17,5295
2025-04-12 19:56:10.123138,18,5295
2025-04-12 19:56:10.123165,17,5295
2025-04-12 19:56:10.124020,18,5295
2025-04-12 19:56:10.124050,17,5295
2025-04-12 19:56:10.124849,18,5295
2025-04-12 19:56:10.124874,17,5295
2025-04-12 19:56:10.125722,18,5295
2025-04-12 19:56:10.125747,17,5295
2025-04-12 19:56:10.126576,18,5295
2025-04-12 19:56:10.126618,17,5295
2025-04-12 19:56:10.127459,18,5295
2025-04-12 19:56:10.127483,17,5295
2025-04-12 19:56:10.128262,18,5295
2025-04-12 19:56:10.128289,17,5295
2025-04-12 19:56:10.129120,18,5295
2025-04-12 19:56:10.129146,17,5295
2025-04-12 19:56:10.129924,18,5295
2025-04-12 19:56:10.129950,17,5295
2025-04-12 19:56:10.130781,18,5295
2025-04-12 19:56:10.130804,17,5295
2025-04-12 19:56:10.131607,18,5295
2025-04-12 19:56:10.131632,17,5295
2025-04-12 19:56:10.132472,18,5295
2025-04-12 19:56:10.132497,17,5295
2025-04-12 19:56:10.133309,18,5295
2025-04-12 19:56:10.133339,17,5295
2025-04-12 19:56:10.134179,18,5295
2025-04-12 19:56:10.134205,17,5295
2025-04-12 19:56:10.134825,17,5295
2025-04-12 19:56:10.135651,18,5295
2025-04-12 19:56:10.135679,17,5295
2025-04-12 19:56:10.136466,18,5295
2025-04-12 19:56:10.136492,17,5295
2025-04-12 19:56:10.137315,18,5295
2025-04-12 19:56:10.137342,17,5295
2025-04-12 19:56:10.138120,18,5295
2025-04-12 19:56:10.138146,17,5295
2025-04-12 19:56:10.138974,18,5295
2025-04-12 19:56:10.139004,17,5295
2025-04-12 19:56:10.139806,18,5295
2025-04-12 19:56:10.139828,17,5295
2025-04-12 19:56:10.140691,18,5295
2025-04-12 19:56:10.140719,17,5295
2025-04-12 19:56:10.141484,18,5295
2025-04-12 19:56:10.141513,17,5295
2025-04-12 19:56:10.142335,18,5295
2025-04-12 19:56:10.142363,17,5295
2025-04-12 19:56:10.143128,18,5295
2025-04-12 19:56:10.143157,17,5295
2025-04-12 19:56:10.143974,18,5295
2025-04-12 19:56:10.144002,17,5295
2025-04-12 19:56:10.144774,18,5295
2025-04-12 19:56:10.144796,17,5295
2025-04-12 19:56:10.145622,18,5295
2025-04-12 19:56:10.145649,17,5295
2025-04-12 19:56:10.146431,18,5295
2025-04-12 19:56:10.146456,17,5295
2025-04-12 19:56:10.147309,18,5295
2025-04-12 19:56:10.147349,17,5295
2025-04-12 19:56:10.148140,18,5295
2025-04-12 19:56:10.148165,17,5295
2025-04-12 19:56:10.149000,18,5295
2025-04-12 19:56:10.149026,17,5295
2025-04-12 19:56:10.149788,18,5295
2025-04-12 19:56:10.149812,17,5295
2025-04-12 19:56:10.150657,18,5295
2025-04-12 19:56:10.150714,17,5295
2025-04-12 19:56:10.151489,18,5295
2025-04-12 19:56:10.151512,17,5295
2025-04-12 19:56:10.152342,18,5295
2025-04-12 19:56:10.152368,17,5295
2025-04-12 19:56:10.153141,18,5295
2025-04-12 19:56:10.153164,17,5295
2025-04-12 19:56:10.153951,17,5295
2025-04-12 19:56:10.154787,18,5295
2025-04-12 19:56:10.154809,17,5295
2025-04-12 19:56:10.155636,18,5295
2025-04-12 19:56:10.155667,17,5295
2025-04-12 19:56:10.156448,18,5295
2025-04-12 19:56:10.156470,17,5295
2025-04-12 19:56:10.157289,18,5295
2025-04-12 19:56:10.157329,17,5295
2025-04-12 19:56:10.158119,18,5295
2025-04-12 19:56:10.158148,17,5295
2025-04-12 19:56:10.158982,18,5295
2025-04-12 19:56:10.159008,17,5295
2025-04-12 19:56:10.159794,18,5295
2025-04-12 19:56:10.159818,17,5295
2025-04-12 19:56:10.160647,18,5295
2025-04-12 19:56:10.160672,17,5295
2025-04-12 19:56:10.161501,18,5295
2025-04-12 19:56:10.161525,17,5295
2025-04-12 19:56:10.162367,18,5295
2025-04-12 19:56:10.162392,17,5295
2025-04-12 19:56:10.163168,18,5295
2025-04-12 19:56:10.163191,17,5295
2025-04-12 19:56:10.164034,18,5295
2025-04-12 19:56:10.164064,17,5295
2025-04-12 19:56:10.164839,18,5295
2025-04-12 19:56:10.164863,17,5295
2025-04-12 19:56:10.165676,18,5295
2025-04-12 19:56:10.165701,17,5295
2025-04-12 19:56:10.166479,18,5295
2025-04-12 19:56:10.166504,17,5295
2025-04-12 19:56:10.167332,18,5295
2025-04-12 19:56:10.167356,17,5295
2025-04-12 19:56:10.168183,18,5295
2025-04-12 19:56:10.168214,17,5295
2025-04-12 19:56:10.169055,18,5295
2025-04-12 19:56:10.169082,17,5295
2025-04-12 19:56:10.169982,18,5295
2025-04-12 19:56:10.170013,17,5295
2025-04-12 19:56:10.170850,18,5295
2025-04-12 19:56:10.170875,17,5295
2025-04-12 19:56:10.171648,18,5295
2025-04-12 19:56:10.171674,17,5295
2025-04-12 19:56:10.172503,18,5295
2025-04-12 19:56:10.172534,17,5295
2025-04-12 19:56:10.173218,17,5295
2025-04-12 19:56:10.174073,18,5295
2025-04-12 19:56:10.174101,17,5295
2025-04-12 19:56:10.174892,18,5295
2025-04-12 19:56:10.174926,17,5295
2025-04-12 19:56:10.175785,18,5295
2025-04-12 19:56:10.175808,17,5295
2025-04-12 19:56:10.176615,18,5295
2025-04-12 19:56:10.176642,17,5295
2025-04-12 19:56:10.177475,18,5295
2025-04-12 19:56:10.177500,17,5295
2025-04-12 19:56:10.178290,18,5295
2025-04-12 19:56:10.178314,17,5295
2025-04-12 19:56:10.179145,18,5295
2025-04-12 19:56:10.179173,17,5295
2025-04-12 19:56:10.179950,18,5295
2025-04-12 19:56:10.179976,17,5295
2025-04-12 19:56:10.180793,18,5295
2025-04-12 19:56:10.180819,17,5295
2025-04-12 19:56:10.181602,18,5295
2025-04-12 19:56:10.181633,17,5295
2025-04-12 19:56:10.182504,18,5295
2025-04-12 19:56:10.182529,17,5295
2025-04-12 19:56:10.183313,18,5295
2025-04-12 19:56:10.183337,17,5295
2025-04-12 19:56:10.184179,18,5295
2025-04-12 19:56:10.184204,17,5295
2025-04-12 19:56:10.184998,18,5295
2025-04-12 19:56:10.185025,17,5295
2025-04-12 19:56:10.185777,17,5295
2025-04-12 19:56:10.186592,18,5295
2025-04-12 19:56:10.186619,17,5295
2025-04-12 19:56:10.187473,18,5295
2025-04-12 19:56:10.187499,17,5295
2025-04-12 19:56:10.188320,18,5295
2025-04-12 19:56:10.188351,17,5295
2025-04-12 19:56:10.189239,18,5295
2025-04-12 19:56:10.189268,17,5295
2025-04-12 19:56:10.190094,18,5295
2025-04-12 19:56:10.190125,17,5295
2025-04-12 19:56:10.190979,18,5295
2025-04-12 19:56:10.191005,17,5295
2025-04-12 19:56:10.191780,18,5295
2025-04-12 19:56:10.191804,17,5295
2025-04-12 19:56:10.192639,18,5295
2025-04-12 19:56:10.192665,17,5295
2025-04-12 19:56:10.193453,18,5295
2025-04-12 19:56:10.193480,17,5295
2025-04-12 19:56:10.194327,18,5295
2025-04-12 19:56:10.194353,17,5295
2025-04-12 19:56:10.195080,17,5295
2025-04-12 19:56:10.195507,18,5295
2025-04-12 19:56:10.195535,17,5295
2025-04-12 19:56:10.195747,17,5295
2025-04-12 19:56:10.195918,17,5295
2025-04-12 19:56:10.196071,17,5295
2025-04-12 19:56:10.196416,17,5295
2025-04-12 19:56:10.196757,17,5295
2025-04-12 19:56:10.197150,17,5295
2025-04-12 19:56:10.197516,17,5295
2025-04-12 19:56:10.198094,17,5295
2025-04-12 19:56:10.198386,17,5295
2025-04-12 19:56:10.198631,18,5295
2025-04-12 19:56:10.198660,3,5295
2025-04-12 19:56:10.198677,17,5295
2025-04-12 19:56:10.198694,18,5295
2025-04-12 19:56:10.198709,3,5295
2025-04-12 19:56:10.198749,262,5295
2025-04-12 19:56:10.198776,87,5295
2025-04-12 19:56:10.199550,82,5295
2025-04-12 19:56:10.199594,262,5295
2025-04-12 19:56:10.199622,257,5295
2025-04-12 19:56:10.199640,5,5295
2025-04-12 19:56:10.199659,217,5295
2025-04-12 19:56:10.199685,217,5295
2025-04-12 19:56:10.199698,3,5295
2025-04-12 19:56:10.199715,83,5295
2025-04-12 19:56:10.199732,257,5295
2025-04-12 19:56:10.199748,5,5295
2025-04-12 19:56:10.199763,217,5295
2025-04-12 19:56:10.199783,217,5295
2025-04-12 19:56:10.199795,3,5295
2025-04-12 19:56:10.199812,83,5295
2025-04-12 19:56:10.199829,137,5295
2025-04-12 19:56:10.199846,257,5295
2025-04-12 19:56:10.199862,5,5295
2025-04-12 19:56:10.199881,3,5295
2025-04-12 19:56:10.199898,137,5295
2025-04-12 19:56:10.199919,257,5295
2025-04-12 19:56:10.199936,5,5295
2025-04-12 19:56:10.199952,17,5295
2025-04-12 19:56:10.199967,3,5295
2025-04-12 19:56:10.199983,137,5295
2025-04-12 19:56:10.199997,257,5295
2025-04-12 19:56:10.200013,5,5295
2025-04-12 19:56:10.200028,3,5295
2025-04-12 19:56:10.200043,137,5295
2025-04-12 19:56:10.200057,257,5295
2025-04-12 19:56:10.200073,5,5295
2025-04-12 19:56:10.200088,17,5295
2025-04-12 19:56:10.200110,17,5295
2025-04-12 19:56:10.200132,17,5295
2025-04-12 19:56:10.200151,3,5295
2025-04-12 19:56:10.200168,84,5295
2025-04-12 19:56:10.200192,84,5295
2025-04-12 19:56:10.200211,257,5295
2025-04-12 19:56:10.200228,5,5295
2025-04-12 19:56:10.200245,217,5295
2025-04-12 19:56:10.200260,217,5295
2025-04-12 19:56:10.200274,3,5295
2025-04-12 19:56:10.200293,257,5295
2025-04-12 19:56:10.200308,5,5295
2025-04-12 19:56:10.200323,217,5295
2025-04-12 19:56:10.200339,217,5295
2025-04-12 19:56:10.200351,3,5295
2025-04-12 19:56:10.200368,83,5295
2025-04-12 19:56:10.200384,137,5295
2025-04-12 19:56:10.200398,257,5295
2025-04-12 19:56:10.200413,5,5295
2025-04-12 19:56:10.200429,3,5295
2025-04-12 19:56:10.200444,137,5295
2025-04-12 19:56:10.200458,257,5295
2025-04-12 19:56:10.200474,5,5295
2025-04-12 19:56:10.200489,17,5295
2025-04-12 19:56:10.200503,3,5295
2025-04-12 19:56:10.200518,137,5295
2025-04-12 19:56:10.200532,257,5295
2025-04-12 19:56:10.200547,5,5295
2025-04-12 19:56:10.200563,3,5295
2025-04-12 19:56:10.200578,137,5295
2025-04-12 19:56:10.200591,257,5295
2025-04-12 19:56:10.200607,5,5295
2025-04-12 19:56:10.200622,17,5295
2025-04-12 19:56:10.200635,3,5295
2025-04-12 19:56:10.200651,84,5295
2025-04-12 19:56:10.200669,257,5295
2025-04-12 19:56:10.200686,5,5295
2025-04-12 19:56:10.200701,217,5295
2025-04-12 19:56:10.200720,217,5295
2025-04-12 19:56:10.200732,3,5295
2025-04-12 19:56:10.200748,83,5295
2025-04-12 19:56:10.200764,137,5295
2025-04-12 19:56:10.200778,257,5295
2025-04-12 19:56:10.200793,5,5295
2025-04-12 19:56:10.200808,3,5295
2025-04-12 19:56:10.200824,137,5295
2025-04-12 19:56:10.200838,257,5295
2025-04-12 19:56:10.200854,5,5295
2025-04-12 19:56:10.200869,17,5295
2025-04-12 19:56:10.200882,3,5295
2025-04-12 19:56:10.200898,137,5295
2025-04-12 19:56:10.200918,257,5295
2025-04-12 19:56:10.200935,5,5295
2025-04-12 19:56:10.200950,3,5295
2025-04-12 19:56:10.200969,137,5295
2025-04-12 19:56:10.200983,257,5295
2025-04-12 19:56:10.200999,5,5295
2025-04-12 19:56:10.201014,17,5295
2025-04-12 19:56:10.201027,3,5295
2025-04-12 19:56:10.201043,137,5295
2025-04-12 19:56:10.201057,257,5295
2025-04-12 19:56:10.201073,5,5295
2025-04-12 19:56:10.201087,3,5295
2025-04-12 19:56:10.201103,137,5295
2025-04-12 19:56:10.201117,257,5295
2025-04-12 19:56:10.201133,5,5295
2025-04-12 19:56:10.201148,17,5295
2025-04-12 19:56:10.201160,3,5295
2025-04-12 19:56:10.201177,137,5295
2025-04-12 19:56:10.201191,257,5295
2025-04-12 19:56:10.201207,5,5295
2025-04-12 19:56:10.201221,3,5295
2025-04-12 19:56:10.201237,137,5295
2025-04-12 19:56:10.201250,257,5295
2025-04-12 19:56:10.201266,5,5295
2025-04-12 19:56:10.201281,17,5295
2025-04-12 19:56:10.201294,3,5295
2025-04-12 19:56:10.201310,257,5295
2025-04-12 19:56:10.201326,5,5295
2025-04-12 19:56:10.201340,217,5295
2025-04-12 19:56:10.201367,217,5295
2025-04-12 19:56:10.201379,3,5295
2025-04-12 19:56:10.201395,83,5295
2025-04-12 19:56:10.201411,137,5295
2025-04-12 19:56:10.201426,257,5295
2025-04-12 19:56:10.201442,5,5295
2025-04-12 19:56:10.201456,3,5295
2025-04-12 19:56:10.201472,137,5295
2025-04-12 19:56:10.201486,257,5295
2025-04-12 19:56:10.201503,5,5295
2025-04-12 19:56:10.201517,17,5295
2025-04-12 19:56:10.201531,3,5295
2025-04-12 19:56:10.201546,137,5295
2025-04-12 19:56:10.201560,257,5295
2025-04-12 19:56:10.201576,5,5295
2025-04-12 19:56:10.201593,3,5295
2025-04-12 19:56:10.201608,137,5295
2025-04-12 19:56:10.201622,257,5295
2025-04-12 19:56:10.201638,5,5295
2025-04-12 19:56:10.201653,17,5295
2025-04-12 19:56:10.201671,3,5295
2025-04-12 19:56:10.201686,137,5295
2025-04-12 19:56:10.201700,257,5295
2025-04-12 19:56:10.201716,5,5295
2025-04-12 19:56:10.201731,3,5295
2025-04-12 19:56:10.201746,137,5295
2025-04-12 19:56:10.201760,257,5295
2025-04-12 19:56:10.201777,5,5295
2025-04-12 19:56:10.201792,17,5295
2025-04-12 19:56:10.201804,3,5295
2025-04-12 19:56:10.201821,137,5295
2025-04-12 19:56:10.201834,257,5295
2025-04-12 19:56:10.201850,5,5295
2025-04-12 19:56:10.201865,3,5295
2025-04-12 19:56:10.201880,137,5295
2025-04-12 19:56:10.201894,257,5295
2025-04-12 19:56:10.201916,5,5295
2025-04-12 19:56:10.201931,17,5295
2025-04-12 19:56:10.201944,3,5295
2025-04-12 19:56:10.201960,137,5295
2025-04-12 19:56:10.201974,257,5295
2025-04-12 19:56:10.201990,5,5295
2025-04-12 19:56:10.202005,3,5295
2025-04-12 19:56:10.202020,137,5295
2025-04-12 19:56:10.202034,257,5295
2025-04-12 19:56:10.202050,5,5295
2025-04-12 19:56:10.202065,17,5295
2025-04-12 19:56:10.202079,3,5295
2025-04-12 19:56:10.202095,137,5295
2025-04-12 19:56:10.202109,257,5295
2025-04-12 19:56:10.202125,5,5295
2025-04-12 19:56:10.202140,3,5295
2025-04-12 19:56:10.202155,137,5295
2025-04-12 19:56:10.202168,257,5295
2025-04-12 19:56:10.202184,5,5295
2025-04-12 19:56:10.202199,17,5295
2025-04-12 19:56:10.202212,3,5295
2025-04-12 19:56:10.202228,84,5295
2025-04-12 19:56:10.202248,84,5295
2025-04-12 19:56:10.202268,257,5295
2025-04-12 19:56:10.202284,5,5295
2025-04-12 19:56:10.202304,217,5295
2025-04-12 19:56:10.202328,217,5295
2025-04-12 19:56:10.202340,3,5295
2025-04-12 19:56:10.202356,83,5295
2025-04-12 19:56:10.202372,137,5295
2025-04-12 19:56:10.202387,257,5295
2025-04-12 19:56:10.202402,5,5295
2025-04-12 19:56:10.202417,3,5295
2025-04-12 19:56:10.202432,137,5295
2025-04-12 19:56:10.202446,257,5295
2025-04-12 19:56:10.202462,5,5295
2025-04-12 19:56:10.202477,17,5295
2025-04-12 19:56:10.202490,3,5295
2025-04-12 19:56:10.202506,137,5295
2025-04-12 19:56:10.202519,257,5295
2025-04-12 19:56:10.202535,5,5295
2025-04-12 19:56:10.202549,3,5295
2025-04-12 19:56:10.202565,137,5295
2025-04-12 19:56:10.202579,257,5295
2025-04-12 19:56:10.202596,5,5295
2025-04-12 19:56:10.202610,17,5295
2025-04-12 19:56:10.202631,17,5295
2025-04-12 19:56:10.202650,17,5295
2025-04-12 19:56:10.202664,3,5295
2025-04-12 19:56:10.202680,137,5295
2025-04-12 19:56:10.202694,257,5295
2025-04-12 19:56:10.202713,5,5295
2025-04-12 19:56:10.202729,3,5295
2025-04-12 19:56:10.202744,137,5295
2025-04-12 19:56:10.202758,257,5295
2025-04-12 19:56:10.202777,5,5295
2025-04-12 19:56:10.202795,17,5295
2025-04-12 19:56:10.202808,3,5295
2025-04-12 19:56:10.202827,137,5295
2025-04-12 19:56:10.202842,257,5295
2025-04-12 19:56:10.202862,5,5295
2025-04-12 19:56:10.202877,3,5295
2025-04-12 19:56:10.202892,137,5295
2025-04-12 19:56:10.202915,257,5295
2025-04-12 19:56:10.202935,5,5295
2025-04-12 19:56:10.202954,17,5295
2025-04-12 19:56:10.202968,3,5295
2025-04-12 19:56:10.202985,137,5295
2025-04-12 19:56:10.203001,257,5295
2025-04-12 19:56:10.203021,5,5295
2025-04-12 19:56:10.203043,3,5295
2025-04-12 19:56:10.203064,137,5295
2025-04-12 19:56:10.203083,257,5295
2025-04-12 19:56:10.203100,5,5295
2025-04-12 19:56:10.203118,17,5295
2025-04-12 19:56:10.203132,3,5295
2025-04-12 19:56:10.203152,137,5295
2025-04-12 19:56:10.203167,257,5295
2025-04-12 19:56:10.203185,5,5295
2025-04-12 19:56:10.203200,3,5295
2025-04-12 19:56:10.203219,137,5295
2025-04-12 19:56:10.203232,257,5295
2025-04-12 19:56:10.203249,5,5295
2025-04-12 19:56:10.203263,17,5295
2025-04-12 19:56:10.203279,3,5295
2025-04-12 19:56:10.203299,39,5295
2025-04-12 19:56:10.203313,137,5295
2025-04-12 19:56:10.203331,257,5295
2025-04-12 19:56:10.203368,5,5295
2025-04-12 19:56:10.203383,72,5295
2025-04-12 19:56:10.203400,17,5295
2025-04-12 19:56:10.203417,137,5295
2025-04-12 19:56:10.203430,257,5295
2025-04-12 19:56:10.203446,5,5295
2025-04-12 19:56:10.203462,17,5295
2025-04-12 19:56:10.203474,3,5295
2025-04-12 19:56:10.203491,137,5295
2025-04-12 19:56:10.203504,257,5295
2025-04-12 19:56:10.203520,5,5295
2025-04-12 19:56:10.203544,17,5295
2025-04-12 19:56:10.203569,3,5295
2025-04-12 19:56:10.203581,18,5295
2025-04-12 19:56:10.203607,3,5295
2025-04-12 19:56:10.203631,262,5295
2025-04-12 19:56:10.203647,87,5295
2025-04-12 19:56:10.203696,82,5295
2025-04-12 19:56:10.203726,262,5295
2025-04-12 19:56:10.203746,137,5295
2025-04-12 19:56:10.203760,257,5295
2025-04-12 19:56:10.203776,5,5295
2025-04-12 19:56:10.203791,3,5295
2025-04-12 19:56:10.203806,137,5295
2025-04-12 19:56:10.203824,257,5295
2025-04-12 19:56:10.203841,5,5295
2025-04-12 19:56:10.203855,17,5295
2025-04-12 19:56:10.203868,3,5295
2025-04-12 19:56:10.203884,137,5295
2025-04-12 19:56:10.203897,257,5295
2025-04-12 19:56:10.203919,5,5295
2025-04-12 19:56:10.203934,3,5295
2025-04-12 19:56:10.203949,137,5295
2025-04-12 19:56:10.203962,257,5295
2025-04-12 19:56:10.203977,5,5295
2025-04-12 19:56:10.203992,17,5295
2025-04-12 19:56:10.204006,3,5295
2025-04-12 19:56:10.204022,257,5295
2025-04-12 19:56:10.204038,5,5295
2025-04-12 19:56:10.204053,217,5295
2025-04-12 19:56:10.204069,217,5295
2025-04-12 19:56:10.204081,3,5295
2025-04-12 19:56:10.204097,83,5295
2025-04-12 19:56:10.204144,257,5295
2025-04-12 19:56:10.204160,5,5295
2025-04-12 19:56:10.204175,217,5295
2025-04-12 19:56:10.204199,217,5295
2025-04-12 19:56:10.204210,3,5295
2025-04-12 19:56:10.204227,83,5295
2025-04-12 19:56:10.204260,257,5295
2025-04-12 19:56:10.204276,5,5295
2025-04-12 19:56:10.204290,217,5295
2025-04-12 19:56:10.204312,217,5295
2025-04-12 19:56:10.204324,3,5295
2025-04-12 19:56:10.204341,83,5295
2025-04-12 19:56:10.204371,257,5295
2025-04-12 19:56:10.204387,5,5295
2025-04-12 19:56:10.204402,217,5295
2025-04-12 19:56:10.204417,217,5295
2025-04-12 19:56:10.204429,3,5295
2025-04-12 19:56:10.204445,83,5295
2025-04-12 19:56:10.204475,257,5295
2025-04-12 19:56:10.204492,5,5295
2025-04-12 19:56:10.204506,217,5295
2025-04-12 19:56:10.204520,217,5295
2025-04-12 19:56:10.204532,3,5295
2025-04-12 19:56:10.204549,84,5295
2025-04-12 19:56:10.204582,257,5295
2025-04-12 19:56:10.204610,5,5295
2025-04-12 19:56:10.204625,217,5295
2025-04-12 19:56:10.204638,217,5295
2025-04-12 19:56:10.204650,3,5295
2025-04-12 19:56:10.204666,257,5295
2025-04-12 19:56:10.204682,5,5295
2025-04-12 19:56:10.204697,217,5295
2025-04-12 19:56:10.204710,217,5295
2025-04-12 19:56:10.204722,3,5295
2025-04-12 19:56:10.204738,257,5295
2025-04-12 19:56:10.204753,5,5295
2025-04-12 19:56:10.204768,217,5295
2025-04-12 19:56:10.204781,217,5295
2025-04-12 19:56:10.204794,3,5295
2025-04-12 19:56:10.204811,257,5295
2025-04-12 19:56:10.204830,5,5295
2025-04-12 19:56:10.204844,217,5295
2025-04-12 19:56:10.204857,217,5295
2025-04-12 19:56:10.204870,3,5295
2025-04-12 19:56:10.204886,84,5295
2025-04-12 19:56:10.204934,257,5295
2025-04-12 19:56:10.204951,5,5295
2025-04-12 19:56:10.204965,217,5295
2025-04-12 19:56:10.204984,217,5295
2025-04-12 19:56:10.204995,3,5295
2025-04-12 19:56:10.205012,83,5295
2025-04-12 19:56:10.205041,257,5295
2025-04-12 19:56:10.205058,5,5295
2025-04-12 19:56:10.205072,217,5295
2025-04-12 19:56:10.205088,217,5295
2025-04-12 19:56:10.205099,3,5295
2025-04-12 19:56:10.205115,83,5295
2025-04-12 19:56:10.205145,257,5295
2025-04-12 19:56:10.205161,5,5295
2025-04-12 19:56:10.205176,217,5295
2025-04-12 19:56:10.205189,217,5295
2025-04-12 19:56:10.205201,3,5295
2025-04-12 19:56:10.205218,84,5295
2025-04-12 19:56:10.205244,257,5295
2025-04-12 19:56:10.205260,5,5295
2025-04-12 19:56:10.205274,217,5295
2025-04-12 19:56:10.205288,217,5295
2025-04-12 19:56:10.205300,3,5295
2025-04-12 19:56:10.205316,257,5295
2025-04-12 19:56:10.205332,5,5295
2025-04-12 19:56:10.205347,217,5295
2025-04-12 19:56:10.205361,217,5295
2025-04-12 19:56:10.205373,3,5295
2025-04-12 19:56:10.205389,257,5295
2025-04-12 19:56:10.205404,5,5295
2025-04-12 19:56:10.205418,217,5295
2025-04-12 19:56:10.205432,217,5295
2025-04-12 19:56:10.205444,3,5295
2025-04-12 19:56:10.205460,257,5295
2025-04-12 19:56:10.205476,5,5295
2025-04-12 19:56:10.205490,217,5295
2025-04-12 19:56:10.205504,217,5295
2025-04-12 19:56:10.205516,3,5295
2025-04-12 19:56:10.205532,84,5295
2025-04-12 19:56:10.205559,257,5295
2025-04-12 19:56:10.205575,5,5295
2025-04-12 19:56:10.205589,217,5295
2025-04-12 19:56:10.205607,217,5295
2025-04-12 19:56:10.205619,3,5295
2025-04-12 19:56:10.205635,83,5295
2025-04-12 19:56:10.205663,257,5295
2025-04-12 19:56:10.205679,5,5295
2025-04-12 19:56:10.205693,217,5295
2025-04-12 19:56:10.205708,217,5295
2025-04-12 19:56:10.205719,3,5295
2025-04-12 19:56:10.205735,83,5295
2025-04-12 19:56:10.205765,257,5295
2025-04-12 19:56:10.205781,5,5295
2025-04-12 19:56:10.205796,217,5295
2025-04-12 19:56:10.205809,217,5295
2025-04-12 19:56:10.205821,3,5295
2025-04-12 19:56:10.205837,84,5295
2025-04-12 19:56:10.205865,257,5295
2025-04-12 19:56:10.205881,5,5295
2025-04-12 19:56:10.205895,217,5295
2025-04-12 19:56:10.205912,217,5295
2025-04-12 19:56:10.205925,3,5295
2025-04-12 19:56:10.205942,257,5295
2025-04-12 19:56:10.205957,5,5295
2025-04-12 19:56:10.205972,217,5295
2025-04-12 19:56:10.205985,217,5295
2025-04-12 19:56:10.205997,3,5295
2025-04-12 19:56:10.206014,257,5295
2025-04-12 19:56:10.206029,5,5295
2025-04-12 19:56:10.206043,217,5295
2025-04-12 19:56:10.206057,217,5295
2025-04-12 19:56:10.206069,3,5295
2025-04-12 19:56:10.206085,257,5295
2025-04-12 19:56:10.206101,5,5295
2025-04-12 19:56:10.206115,217,5295
2025-04-12 19:56:10.206129,217,5295
2025-04-12 19:56:10.206141,3,5295
2025-04-12 19:56:10.206157,84,5295
2025-04-12 19:56:10.206184,257,5295
2025-04-12 19:56:10.206200,5,5295
2025-04-12 19:56:10.206214,217,5295
2025-04-12 19:56:10.206232,217,5295
2025-04-12 19:56:10.206244,3,5295
2025-04-12 19:56:10.206261,83,5295
2025-04-12 19:56:10.206296,257,5295
2025-04-12 19:56:10.206312,5,5295
2025-04-12 19:56:10.206326,217,5295
2025-04-12 19:56:10.206341,217,5295
