TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:02:30.923258,202,5405
2025-04-12 22:02:30.923383,202,5405
2025-04-12 22:02:30.923868,202,5405
2025-04-12 22:02:30.924374,202,5405
2025-04-12 22:02:30.924452,202,5405
2025-04-12 22:02:30.924626,202,5405
2025-04-12 22:02:30.924748,202,5405
2025-04-12 22:02:30.924786,202,5405
2025-04-12 22:02:30.924817,202,5405
2025-04-12 22:02:30.924835,202,5405
2025-04-12 22:02:30.924836,202,5405
2025-04-12 22:02:30.924861,202,5405
2025-04-12 22:02:30.924855,202,5405
2025-04-12 22:02:30.924879,202,5405
2025-04-12 22:02:30.924891,202,5405
2025-04-12 22:02:30.924895,14,5405
2025-04-12 22:02:30.924889,202,5405
2025-04-12 22:02:30.924944,28,5405
2025-04-12 22:02:30.924918,202,5405
2025-04-12 22:02:30.924927,202,5405
2025-04-12 22:02:30.924975,60,5405
2025-04-12 22:02:30.924981,14,5405
2025-04-12 22:02:30.925032,28,5405
2025-04-12 22:02:30.924975,202,5405
2025-04-12 22:02:30.924927,202,5405
2025-04-12 22:02:30.924917,202,5405
2025-04-12 22:02:30.924989,202,5405
2025-04-12 22:02:30.925088,14,5405
2025-04-12 22:02:30.925077,60,5405
2025-04-12 22:02:30.925147,28,5405
2025-04-12 22:02:30.925135,14,5405
2025-04-12 22:02:30.925174,28,5405
2025-04-12 22:02:30.925185,202,5405
2025-04-12 22:02:30.925198,60,5405
2025-04-12 22:02:30.925114,14,5405
2025-04-12 22:02:30.925218,60,5405
2025-04-12 22:02:30.925257,28,5405
2025-04-12 22:02:30.924978,202,5405
2025-04-12 22:02:30.925297,11,5405
2025-04-12 22:02:30.925325,14,5405
2025-04-12 22:02:30.925130,14,5405
2025-04-12 22:02:30.925351,28,5405
2025-04-12 22:02:30.925358,28,5405
2025-04-12 22:02:30.925379,60,5405
2025-04-12 22:02:30.925398,202,5405
2025-04-12 22:02:30.925387,60,5405
2025-04-12 22:02:30.925395,11,5405
2025-04-12 22:02:30.925452,202,5405
2025-04-12 22:02:30.925480,11,5405
2025-04-12 22:02:30.925475,60,5405
2025-04-12 22:02:30.925516,202,5405
2025-04-12 22:02:30.929209,21,5405
2025-04-12 22:02:30.929272,11,5405
2025-04-12 22:02:30.929302,257,5405
2025-04-12 22:02:30.929318,72,5405
2025-04-12 22:02:30.929328,5,5405
2025-04-12 22:02:30.929340,9,5405
2025-04-12 22:02:30.929356,3,5405
2025-04-12 22:02:30.929968,7,5405
2025-04-12 22:02:30.930389,46,5405
2025-04-12 22:02:30.930420,7,5405
2025-04-12 22:02:30.930444,7,5405
2025-04-12 22:02:30.930506,7,5405
2025-04-12 22:02:30.931336,47,5405
2025-04-12 22:02:30.931367,7,5405
2025-04-12 22:02:30.932060,47,5405
2025-04-12 22:02:30.932086,7,5405
2025-04-12 22:02:31.018325,7,5405
2025-04-12 22:02:31.030561,7,5405
2025-04-12 22:02:31.105196,202,5405
2025-04-12 22:02:31.105267,83,5405
2025-04-12 22:02:31.105299,39,5405
2025-04-12 22:02:31.105322,137,5405
2025-04-12 22:02:31.105352,257,5405
2025-04-12 22:02:31.105421,5,5405
2025-04-12 22:02:31.105443,72,5405
2025-04-12 22:02:31.105875,10,5405
2025-04-12 22:02:31.106057,10,5405
2025-04-12 22:02:31.106149,18,5405
2025-04-12 22:02:31.107054,10,5405
2025-04-12 22:02:31.107538,10,5405
2025-04-12 22:02:31.107739,18,5405
2025-04-12 22:02:31.108234,18,5405
2025-04-12 22:02:31.109402,10,5405
2025-04-12 22:02:31.109608,18,5405
2025-04-12 22:02:31.110445,18,5405
2025-04-12 22:02:31.111288,18,5405
2025-04-12 22:02:31.112040,18,5405
2025-04-12 22:02:31.113330,18,5405
2025-04-12 22:02:31.115372,10,5405
2025-04-12 22:02:31.115709,18,5405
2025-04-12 22:02:31.116587,18,5405
2025-04-12 22:02:31.117290,18,5405
2025-04-12 22:02:31.117712,18,5405
2025-04-12 22:02:31.118095,18,5405
2025-04-12 22:02:31.118480,18,5405
2025-04-12 22:02:31.118838,18,5405
2025-04-12 22:02:31.118860,7,5405
2025-04-12 22:02:31.119306,18,5405
2025-04-12 22:02:31.119664,18,5405
2025-04-12 22:02:31.120053,18,5405
2025-04-12 22:02:31.120445,18,5405
2025-04-12 22:02:31.120921,18,5405
2025-04-12 22:02:31.121406,18,5405
2025-04-12 22:02:31.121802,18,5405
2025-04-12 22:02:31.121860,3,5405
2025-04-12 22:02:31.121892,262,5405
2025-04-12 22:02:31.121938,82,5405
2025-04-12 22:02:31.123170,92,5405
2025-04-12 22:02:31.123230,14,5405
2025-04-12 22:02:31.123255,28,5405
2025-04-12 22:02:31.123283,11,5405
2025-04-12 22:02:31.123320,60,5405
2025-04-12 22:02:31.130098,7,5405
2025-04-12 22:02:31.212366,7,5405
2025-04-12 22:02:31.223185,7,5405
2025-04-12 22:02:31.223364,46,5405
2025-04-12 22:02:31.223393,7,5405
2025-04-12 22:02:31.223412,7,5405
2025-04-12 22:02:31.223447,7,5405
2025-04-12 22:02:31.223810,47,5405
2025-04-12 22:02:31.223876,7,5405
2025-04-12 22:02:31.224637,47,5405
2025-04-12 22:02:31.224702,7,5405
2025-04-12 22:02:31.230898,7,5405
2025-04-12 22:02:31.307198,7,5405
2025-04-12 22:02:31.323443,7,5405
2025-04-12 22:02:31.331666,7,5405
2025-04-12 22:02:31.423961,7,5405
2025-04-12 22:02:31.431192,7,5405
2025-04-12 22:02:31.524452,7,5405
2025-04-12 22:02:31.531673,7,5405
2025-04-12 22:02:31.623113,47,5405
2025-04-12 22:02:31.623218,46,5405
2025-04-12 22:02:31.623242,7,5405
2025-04-12 22:02:31.623263,7,5405
2025-04-12 22:02:31.623474,7,5405
2025-04-12 22:02:31.623490,7,5405
2025-04-12 22:02:31.625673,7,5405
2025-04-12 22:02:31.629672,47,5405
2025-04-12 22:02:31.629753,46,5405
2025-04-12 22:02:31.629776,7,5405
2025-04-12 22:02:31.629809,7,5405
2025-04-12 22:02:31.629888,7,5405
2025-04-12 22:02:31.629920,7,5405
2025-04-12 22:02:31.632118,7,5405
2025-04-12 22:02:31.636664,47,5405
2025-04-12 22:02:31.636745,46,5405
2025-04-12 22:02:31.636767,7,5405
2025-04-12 22:02:31.636786,7,5405
2025-04-12 22:02:31.636872,7,5405
2025-04-12 22:02:31.636892,7,5405
2025-04-12 22:02:31.643539,47,5405
2025-04-12 22:02:31.643620,46,5405
2025-04-12 22:02:31.643643,7,5405
2025-04-12 22:02:31.643662,7,5405
2025-04-12 22:02:31.643738,7,5405
2025-04-12 22:02:31.643769,7,5405
2025-04-12 22:02:31.650603,47,5405
2025-04-12 22:02:31.650973,11,5405
2025-04-12 22:02:31.651153,7,5405
2025-04-12 22:02:31.651199,46,5405
2025-04-12 22:02:31.651215,7,5405
2025-04-12 22:02:31.652074,46,5405
2025-04-12 22:02:31.652104,7,5405
2025-04-12 22:02:31.652115,47,5405
2025-04-12 22:02:31.652135,7,5405
2025-04-12 22:02:31.653178,7,5405
2025-04-12 22:02:31.653214,47,5405
2025-04-12 22:02:31.653243,7,5405
2025-04-12 22:02:31.653371,46,5405
2025-04-12 22:02:31.653390,7,5405
2025-04-12 22:02:31.653658,47,5405
2025-04-12 22:02:31.653674,7,5405
2025-04-12 22:02:31.704061,47,5405
2025-04-12 22:02:31.704164,7,5405
2025-04-12 22:02:31.725367,7,5405
2025-04-12 22:02:31.732595,7,5405
2025-04-12 22:02:31.825873,7,5405
2025-04-12 22:02:31.832091,7,5405
2025-04-12 22:02:31.920267,47,5405
2025-04-12 22:02:31.920359,1,5405
2025-04-12 22:02:31.920466,21,5405
2025-04-12 22:02:31.920484,262,5405
2025-04-12 22:02:31.920504,21,5405
2025-04-12 22:02:31.920561,7,5405
2025-04-12 22:02:31.920575,0,5405
2025-04-12 22:02:31.920596,7,5405
2025-04-12 22:02:31.923380,46,5405
2025-04-12 22:02:31.923426,7,5405
2025-04-12 22:02:31.923451,7,5405
2025-04-12 22:02:31.923818,1,5405
2025-04-12 22:02:31.946103,1,5405
2025-04-12 22:02:31.948831,1,5405
2025-04-12 22:02:31.949862,1,5405
2025-04-12 22:02:31.950798,1,5405
2025-04-12 22:02:31.954377,46,5405
2025-04-12 22:02:31.954426,7,5405
2025-04-12 22:02:31.954441,0,5405
2025-04-12 22:02:31.954545,7,5405
2025-04-12 22:02:31.963333,7,5405
2025-04-12 22:02:31.963382,47,5405
2025-04-12 22:02:31.963412,7,5405
2025-04-12 22:02:31.963434,7,5405
2025-04-12 22:02:31.963447,7,5405
2025-04-12 22:02:31.963465,7,5405
2025-04-12 22:02:31.963478,7,5405
2025-04-12 22:02:31.964188,7,5405
2025-04-12 22:02:31.975638,47,5405
2025-04-12 22:02:31.975753,7,5405
2025-04-12 22:02:31.981148,257,5405
2025-04-12 22:02:31.981189,332,5405
2025-04-12 22:02:31.981208,0,5405
2025-04-12 22:02:31.981221,0,5405
2025-04-12 22:02:31.981232,3,5405
2025-04-12 22:02:31.981823,257,5405
2025-04-12 22:02:31.981861,332,5405
2025-04-12 22:02:31.981877,0,5405
2025-04-12 22:02:31.981888,0,5405
2025-04-12 22:02:31.981898,3,5405
2025-04-12 22:02:31.982307,257,5405
2025-04-12 22:02:31.982335,332,5405
2025-04-12 22:02:31.982350,0,5405
2025-04-12 22:02:31.982361,0,5405
2025-04-12 22:02:31.982370,3,5405
2025-04-12 22:02:31.983425,257,5405
2025-04-12 22:02:31.983468,332,5405
2025-04-12 22:02:31.983485,0,5405
2025-04-12 22:02:31.983496,0,5405
2025-04-12 22:02:31.983507,3,5405
2025-04-12 22:02:31.997976,1,5405
2025-04-12 22:02:32.000674,1,5405
2025-04-12 22:02:32.001737,1,5405
2025-04-12 22:02:32.002714,1,5405
2025-04-12 22:02:32.006493,46,5405
2025-04-12 22:02:32.006544,7,5405
2025-04-12 22:02:32.006560,0,5405
2025-04-12 22:02:32.006587,7,5405
2025-04-12 22:02:32.008912,47,5405
2025-04-12 22:02:32.009009,7,5405
2025-04-12 22:02:32.024334,47,5405
2025-04-12 22:02:32.024447,7,5405
2025-04-12 22:02:32.029590,257,5405
2025-04-12 22:02:32.029633,332,5405
2025-04-12 22:02:32.029650,0,5405
2025-04-12 22:02:32.029662,0,5405
2025-04-12 22:02:32.029673,3,5405
2025-04-12 22:02:32.030210,257,5405
2025-04-12 22:02:32.030251,332,5405
2025-04-12 22:02:32.030268,0,5405
2025-04-12 22:02:32.030280,0,5405
2025-04-12 22:02:32.030289,3,5405
2025-04-12 22:02:32.030702,257,5405
2025-04-12 22:02:32.030729,332,5405
2025-04-12 22:02:32.030745,0,5405
2025-04-12 22:02:32.030755,0,5405
2025-04-12 22:02:32.030765,3,5405
2025-04-12 22:02:32.031836,257,5405
2025-04-12 22:02:32.031879,332,5405
2025-04-12 22:02:32.031896,0,5405
2025-04-12 22:02:32.031908,0,5405
2025-04-12 22:02:32.031918,3,5405
2025-04-12 22:02:32.046215,1,5405
2025-04-12 22:02:32.048915,1,5405
2025-04-12 22:02:32.049987,1,5405
2025-04-12 22:02:32.050949,1,5405
2025-04-12 22:02:32.054737,46,5405
2025-04-12 22:02:32.054786,7,5405
2025-04-12 22:02:32.054809,0,5405
2025-04-12 22:02:32.054836,7,5405
2025-04-12 22:02:32.057156,47,5405
2025-04-12 22:02:32.057239,7,5405
2025-04-12 22:02:32.058112,47,5405
2025-04-12 22:02:32.058205,7,5405
2025-04-12 22:02:32.063156,257,5405
2025-04-12 22:02:32.063198,332,5405
2025-04-12 22:02:32.063226,0,5405
2025-04-12 22:02:32.063238,0,5405
2025-04-12 22:02:32.063248,3,5405
2025-04-12 22:02:32.063758,257,5405
2025-04-12 22:02:32.063791,332,5405
2025-04-12 22:02:32.063817,0,5405
2025-04-12 22:02:32.063829,0,5405
2025-04-12 22:02:32.063839,3,5405
2025-04-12 22:02:32.064247,257,5405
2025-04-12 22:02:32.064274,332,5405
2025-04-12 22:02:32.064289,0,5405
2025-04-12 22:02:32.064300,0,5405
2025-04-12 22:02:32.064309,3,5405
2025-04-12 22:02:32.065348,257,5405
2025-04-12 22:02:32.065394,332,5405
2025-04-12 22:02:32.065411,0,5405
2025-04-12 22:02:32.065422,0,5405
2025-04-12 22:02:32.065432,3,5405
2025-04-12 22:02:32.079225,1,5405
2025-04-12 22:02:32.081846,1,5405
2025-04-12 22:02:32.082892,1,5405
2025-04-12 22:02:32.083840,1,5405
2025-04-12 22:02:32.087555,46,5405
2025-04-12 22:02:32.087604,7,5405
2025-04-12 22:02:32.087619,0,5405
2025-04-12 22:02:32.087643,7,5405
2025-04-12 22:02:32.087656,7,5405
2025-04-12 22:02:32.087670,7,5405
2025-04-12 22:02:32.089869,47,5405
2025-04-12 22:02:32.089951,7,5405
2025-04-12 22:02:32.090854,47,5405
2025-04-12 22:02:32.090949,7,5405
2025-04-12 22:02:32.095928,257,5405
2025-04-12 22:02:32.095968,332,5405
2025-04-12 22:02:32.095986,0,5405
2025-04-12 22:02:32.095998,0,5405
2025-04-12 22:02:32.096009,3,5405
2025-04-12 22:02:32.096567,257,5405
2025-04-12 22:02:32.096601,332,5405
2025-04-12 22:02:32.096616,0,5405
2025-04-12 22:02:32.096628,0,5405
2025-04-12 22:02:32.096638,3,5405
2025-04-12 22:02:32.097048,257,5405
2025-04-12 22:02:32.097079,332,5405
2025-04-12 22:02:32.097094,0,5405
2025-04-12 22:02:32.097105,0,5405
2025-04-12 22:02:32.097114,3,5405
2025-04-12 22:02:32.098158,257,5405
2025-04-12 22:02:32.098202,332,5405
2025-04-12 22:02:32.098219,0,5405
2025-04-12 22:02:32.098231,0,5405
2025-04-12 22:02:32.098241,3,5405
2025-04-12 22:02:32.112041,1,5405
2025-04-12 22:02:32.114630,1,5405
2025-04-12 22:02:32.115658,1,5405
2025-04-12 22:02:32.116616,1,5405
2025-04-12 22:02:32.120288,46,5405
2025-04-12 22:02:32.120336,7,5405
2025-04-12 22:02:32.120350,0,5405
2025-04-12 22:02:32.120375,7,5405
2025-04-12 22:02:32.122566,47,5405
2025-04-12 22:02:32.122643,7,5405
2025-04-12 22:02:32.123438,47,5405
2025-04-12 22:02:32.123532,7,5405
2025-04-12 22:02:32.143523,1,5405
2025-04-12 22:02:32.146253,1,5405
2025-04-12 22:02:32.147301,1,5405
2025-04-12 22:02:32.148248,1,5405
2025-04-12 22:02:32.151764,46,5405
2025-04-12 22:02:32.151819,7,5405
2025-04-12 22:02:32.151848,0,5405
2025-04-12 22:02:32.151873,7,5405
2025-04-12 22:02:32.151889,7,5405
2025-04-12 22:02:32.154235,47,5405
2025-04-12 22:02:32.154313,7,5405
2025-04-12 22:02:32.156026,47,5405
2025-04-12 22:02:32.156119,7,5405
2025-04-12 22:02:32.158237,1,5405
2025-04-12 22:02:32.158653,46,5405
2025-04-12 22:02:32.158688,7,5405
2025-04-12 22:02:32.158704,0,5405
2025-04-12 22:02:32.158718,7,5405
2025-04-12 22:02:32.159001,47,5405
2025-04-12 22:02:32.159069,7,5405
2025-04-12 22:02:32.172984,47,5405
2025-04-12 22:02:32.173062,7,5405
2025-04-12 22:02:32.174150,1,5405
2025-04-12 22:02:32.174528,46,5405
2025-04-12 22:02:32.174556,7,5405
2025-04-12 22:02:32.174571,0,5405
2025-04-12 22:02:32.174585,7,5405
2025-04-12 22:02:32.175015,47,5405
2025-04-12 22:02:32.175083,7,5405
2025-04-12 22:02:32.187262,7,5405
2025-04-12 22:02:32.187313,7,5405
2025-04-12 22:02:32.189434,47,5405
2025-04-12 22:02:32.189505,7,5405
2025-04-12 22:02:32.190512,1,5405
2025-04-12 22:02:32.190920,46,5405
2025-04-12 22:02:32.190950,7,5405
2025-04-12 22:02:32.190964,0,5405
2025-04-12 22:02:32.190978,7,5405
2025-04-12 22:02:32.191282,47,5405
2025-04-12 22:02:32.191364,7,5405
2025-04-12 22:02:32.205958,47,5405
2025-04-12 22:02:32.206033,7,5405
2025-04-12 22:02:32.207015,1,5405
2025-04-12 22:02:32.207390,46,5405
2025-04-12 22:02:32.207417,7,5405
2025-04-12 22:02:32.207433,0,5405
2025-04-12 22:02:32.207447,7,5405
2025-04-12 22:02:32.207865,47,5405
2025-04-12 22:02:32.207933,7,5405
2025-04-12 22:02:32.222710,47,5405
2025-04-12 22:02:32.222783,7,5405
2025-04-12 22:02:32.223731,1,5405
2025-04-12 22:02:32.224134,46,5405
2025-04-12 22:02:32.224165,7,5405
2025-04-12 22:02:32.224179,0,5405
2025-04-12 22:02:32.224202,7,5405
2025-04-12 22:02:32.224615,47,5405
2025-04-12 22:02:32.224679,7,5405
2025-04-12 22:02:32.239265,47,5405
2025-04-12 22:02:32.239389,7,5405
2025-04-12 22:02:32.240221,1,5405
2025-04-12 22:02:32.240585,46,5405
2025-04-12 22:02:32.240614,7,5405
2025-04-12 22:02:32.240627,0,5405
2025-04-12 22:02:32.240641,7,5405
2025-04-12 22:02:32.241051,47,5405
2025-04-12 22:02:32.241117,7,5405
2025-04-12 22:02:32.255840,47,5405
2025-04-12 22:02:32.255919,7,5405
2025-04-12 22:02:32.256660,1,5405
2025-04-12 22:02:32.257026,46,5405
2025-04-12 22:02:32.257058,7,5405
2025-04-12 22:02:32.257071,0,5405
2025-04-12 22:02:32.257084,7,5405
2025-04-12 22:02:32.257359,47,5405
2025-04-12 22:02:32.257421,7,5405
2025-04-12 22:02:32.272585,47,5405
2025-04-12 22:02:32.272665,7,5405
2025-04-12 22:02:32.273356,1,5405
2025-04-12 22:02:32.273700,46,5405
2025-04-12 22:02:32.273728,7,5405
2025-04-12 22:02:32.273741,0,5405
2025-04-12 22:02:32.273754,7,5405
2025-04-12 22:02:32.274121,47,5405
2025-04-12 22:02:32.274192,7,5405
2025-04-12 22:02:32.288403,7,5405
2025-04-12 22:02:32.288455,7,5405
2025-04-12 22:02:32.289207,47,5405
2025-04-12 22:02:32.289279,7,5405
2025-04-12 22:02:32.289924,1,5405
2025-04-12 22:02:32.290270,46,5405
2025-04-12 22:02:32.290299,7,5405
2025-04-12 22:02:32.290312,0,5405
2025-04-12 22:02:32.290325,7,5405
2025-04-12 22:02:32.290689,47,5405
2025-04-12 22:02:32.290752,7,5405
2025-04-12 22:02:32.305695,47,5405
2025-04-12 22:02:32.305765,7,5405
2025-04-12 22:02:32.306400,1,5405
2025-04-12 22:02:32.306744,46,5405
2025-04-12 22:02:32.306773,7,5405
2025-04-12 22:02:32.306786,0,5405
2025-04-12 22:02:32.306806,7,5405
2025-04-12 22:02:32.307166,47,5405
2025-04-12 22:02:32.307228,7,5405
2025-04-12 22:02:32.308387,7,5405
2025-04-12 22:02:32.322470,47,5405
2025-04-12 22:02:32.322546,7,5405
2025-04-12 22:02:32.323179,1,5405
2025-04-12 22:02:32.323534,46,5405
2025-04-12 22:02:32.323562,7,5405
2025-04-12 22:02:32.323575,0,5405
2025-04-12 22:02:32.323588,7,5405
2025-04-12 22:02:32.323999,47,5405
2025-04-12 22:02:32.324065,7,5405
2025-04-12 22:02:32.339120,47,5405
2025-04-12 22:02:32.339197,7,5405
2025-04-12 22:02:32.339814,1,5405
2025-04-12 22:02:32.340166,46,5405
2025-04-12 22:02:32.340194,7,5405
2025-04-12 22:02:32.340207,0,5405
2025-04-12 22:02:32.340220,7,5405
2025-04-12 22:02:32.340566,47,5405
2025-04-12 22:02:32.340630,7,5405
2025-04-12 22:02:32.355762,47,5405
2025-04-12 22:02:32.355840,7,5405
2025-04-12 22:02:32.389036,7,5405
2025-04-12 22:02:32.389087,7,5405
2025-04-12 22:02:32.489351,7,5405
2025-04-12 22:02:32.489423,7,5405
2025-04-12 22:02:32.589665,7,5405
2025-04-12 22:02:32.589716,7,5405
2025-04-12 22:02:32.689967,7,5405
2025-04-12 22:02:32.690016,7,5405
2025-04-12 22:02:32.790262,7,5405
2025-04-12 22:02:32.790319,7,5405
2025-04-12 22:02:32.890589,7,5405
2025-04-12 22:02:32.890685,7,5405
2025-04-12 22:02:32.990950,7,5405
2025-04-12 22:02:32.991001,7,5405
2025-04-12 22:02:33.091254,7,5405
2025-04-12 22:02:33.091303,7,5405
2025-04-12 22:02:33.191546,7,5405
2025-04-12 22:02:33.191595,7,5405
2025-04-12 22:02:33.291830,7,5405
2025-04-12 22:02:33.291880,7,5405
2025-04-12 22:02:33.308097,7,5405
2025-04-12 22:02:33.392356,7,5405
2025-04-12 22:02:33.392405,7,5405
2025-04-12 22:02:33.492644,7,5405
2025-04-12 22:02:33.492709,7,5405
2025-04-12 22:02:33.592964,7,5405
2025-04-12 22:02:33.593016,7,5405
2025-04-12 22:02:33.595128,47,5405
2025-04-12 22:02:33.595345,7,5405
2025-04-12 22:02:33.595502,46,5405
2025-04-12 22:02:33.595519,7,5405
2025-04-12 22:02:33.595712,7,5405
2025-04-12 22:02:33.595874,46,5405
2025-04-12 22:02:33.595894,7,5405
2025-04-12 22:02:33.596174,47,5405
2025-04-12 22:02:33.596237,7,5405
2025-04-12 22:02:33.596945,47,5405
2025-04-12 22:02:33.597032,7,5405
2025-04-12 22:02:33.601953,47,5405
2025-04-12 22:02:33.602034,46,5405
2025-04-12 22:02:33.602056,7,5405
2025-04-12 22:02:33.602077,7,5405
2025-04-12 22:02:33.602144,7,5405
2025-04-12 22:02:33.602159,7,5405
2025-04-12 22:02:33.609293,47,5405
2025-04-12 22:02:33.609373,46,5405
2025-04-12 22:02:33.609396,7,5405
2025-04-12 22:02:33.609414,7,5405
2025-04-12 22:02:33.609575,7,5405
2025-04-12 22:02:33.609603,7,5405
2025-04-12 22:02:33.610418,7,5405
2025-04-12 22:02:33.610579,46,5405
2025-04-12 22:02:33.610600,7,5405
2025-04-12 22:02:33.611040,47,5405
2025-04-12 22:02:33.611104,7,5405
2025-04-12 22:02:33.612807,47,5405
2025-04-12 22:02:33.612878,7,5405
2025-04-12 22:02:33.615937,47,5405
2025-04-12 22:02:33.616017,46,5405
2025-04-12 22:02:33.616040,7,5405
2025-04-12 22:02:33.616058,7,5405
2025-04-12 22:02:33.616142,7,5405
2025-04-12 22:02:33.616158,7,5405
2025-04-12 22:02:33.622788,47,5405
2025-04-12 22:02:33.622876,46,5405
2025-04-12 22:02:33.622898,7,5405
2025-04-12 22:02:33.623993,7,5405
2025-04-12 22:02:33.624108,7,5405
2025-04-12 22:02:33.624128,7,5405
2025-04-12 22:02:33.629750,47,5405
2025-04-12 22:02:33.629837,46,5405
2025-04-12 22:02:33.629861,7,5405
2025-04-12 22:02:33.629879,7,5405
2025-04-12 22:02:33.629955,7,5405
2025-04-12 22:02:33.629969,7,5405
2025-04-12 22:02:33.636646,47,5405
2025-04-12 22:02:33.636725,46,5405
2025-04-12 22:02:33.636747,7,5405
2025-04-12 22:02:33.636766,7,5405
2025-04-12 22:02:33.636881,7,5405
2025-04-12 22:02:33.636899,7,5405
2025-04-12 22:02:33.637581,7,5405
2025-04-12 22:02:33.637714,46,5405
2025-04-12 22:02:33.637739,7,5405
2025-04-12 22:02:33.638061,47,5405
2025-04-12 22:02:33.638137,7,5405
2025-04-12 22:02:33.638682,47,5405
2025-04-12 22:02:33.638746,7,5405
2025-04-12 22:02:33.643606,47,5405
2025-04-12 22:02:33.643685,46,5405
2025-04-12 22:02:33.643707,7,5405
2025-04-12 22:02:33.643726,7,5405
2025-04-12 22:02:33.650444,7,5405
2025-04-12 22:02:33.659293,46,5405
2025-04-12 22:02:33.659336,7,5405
2025-04-12 22:02:33.659349,47,5405
2025-04-12 22:02:33.659384,46,5405
2025-04-12 22:02:33.659399,7,5405
2025-04-12 22:02:33.659497,7,5405
2025-04-12 22:02:33.659694,47,5405
2025-04-12 22:02:33.659755,7,5405
2025-04-12 22:02:33.662659,47,5405
2025-04-12 22:02:33.662732,7,5405
2025-04-12 22:02:33.662754,7,5405
2025-04-12 22:02:33.668767,7,5405
2025-04-12 22:02:33.677309,46,5405
2025-04-12 22:02:33.677349,7,5405
2025-04-12 22:02:33.677362,47,5405
2025-04-12 22:02:33.677397,46,5405
2025-04-12 22:02:33.677411,7,5405
2025-04-12 22:02:33.677442,7,5405
2025-04-12 22:02:33.677721,47,5405
2025-04-12 22:02:33.677782,7,5405
2025-04-12 22:02:33.678257,47,5405
2025-04-12 22:02:33.678331,46,5405
2025-04-12 22:02:33.678353,7,5405
2025-04-12 22:02:33.679365,47,5405
2025-04-12 22:02:33.679438,7,5405
2025-04-12 22:02:33.679462,7,5405
2025-04-12 22:02:33.685367,7,5405
2025-04-12 22:02:33.693639,46,5405
2025-04-12 22:02:33.693678,7,5405
2025-04-12 22:02:33.693692,47,5405
2025-04-12 22:02:33.693726,46,5405
2025-04-12 22:02:33.693740,7,5405
2025-04-12 22:02:33.693758,7,5405
2025-04-12 22:02:33.693783,7,5405
2025-04-12 22:02:33.694006,47,5405
2025-04-12 22:02:33.694071,7,5405
2025-04-12 22:02:33.696013,47,5405
2025-04-12 22:02:33.696086,7,5405
2025-04-12 22:02:33.696110,7,5405
2025-04-12 22:02:33.702186,7,5405
2025-04-12 22:02:33.710520,46,5405
2025-04-12 22:02:33.710560,7,5405
2025-04-12 22:02:33.710574,47,5405
2025-04-12 22:02:33.710608,46,5405
2025-04-12 22:02:33.710624,7,5405
2025-04-12 22:02:33.710955,7,5405
2025-04-12 22:02:33.710971,47,5405
2025-04-12 22:02:33.710987,7,5405
2025-04-12 22:02:33.711017,7,5405
2025-04-12 22:02:33.712682,47,5405
2025-04-12 22:02:33.712753,7,5405
2025-04-12 22:02:33.712776,7,5405
2025-04-12 22:02:33.712998,7,5405
2025-04-12 22:02:33.713363,1,5405
2025-04-12 22:02:33.713722,46,5405
2025-04-12 22:02:33.713747,7,5405
2025-04-12 22:02:33.713758,0,5405
2025-04-12 22:02:33.713769,47,5405
2025-04-12 22:02:33.713804,46,5405
2025-04-12 22:02:33.713821,7,5405
2025-04-12 22:02:33.714078,47,5405
2025-04-12 22:02:33.714145,7,5405
2025-04-12 22:02:33.720012,47,5405
2025-04-12 22:02:33.720087,46,5405
2025-04-12 22:02:33.720109,7,5405
2025-04-12 22:02:33.726979,47,5405
2025-04-12 22:02:33.727054,46,5405
2025-04-12 22:02:33.727076,7,5405
2025-04-12 22:02:33.729437,47,5405
2025-04-12 22:02:33.729508,7,5405
2025-04-12 22:02:33.729532,7,5405
2025-04-12 22:02:33.729678,7,5405
2025-04-12 22:02:33.730048,1,5405
2025-04-12 22:02:33.730348,46,5405
2025-04-12 22:02:33.730371,7,5405
2025-04-12 22:02:33.730396,0,5405
2025-04-12 22:02:33.730409,7,5405
2025-04-12 22:02:33.730693,47,5405
2025-04-12 22:02:33.730753,7,5405
