TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:29:29.811005,7,4672
2025-04-12 22:29:29.812260,7,4672
2025-04-12 22:29:29.812545,7,4672
2025-04-12 22:29:29.812595,7,4672
2025-04-12 22:29:29.817911,47,4672
2025-04-12 22:29:29.818098,46,4672
2025-04-12 22:29:29.818148,7,4672
2025-04-12 22:29:29.818186,7,4672
2025-04-12 22:29:29.818374,7,4672
2025-04-12 22:29:29.818410,7,4672
2025-04-12 22:29:29.824898,47,4672
2025-04-12 22:29:29.825160,46,4672
2025-04-12 22:29:29.825231,7,4672
2025-04-12 22:29:29.825283,7,4672
2025-04-12 22:29:29.825567,7,4672
2025-04-12 22:29:29.825612,7,4672
2025-04-12 22:29:29.831436,47,4672
2025-04-12 22:29:29.831630,46,4672
2025-04-12 22:29:29.831685,7,4672
2025-04-12 22:29:29.831728,7,4672
2025-04-12 22:29:29.831903,7,4672
2025-04-12 22:29:29.831937,7,4672
2025-04-12 22:29:29.838570,47,4672
2025-04-12 22:29:29.838832,46,4672
2025-04-12 22:29:29.838906,7,4672
2025-04-12 22:29:29.838959,7,4672
2025-04-12 22:29:29.839188,7,4672
2025-04-12 22:29:29.839231,7,4672
2025-04-12 22:29:29.845858,47,4672
2025-04-12 22:29:29.846214,46,4672
2025-04-12 22:29:29.846290,7,4672
2025-04-12 22:29:29.846407,7,4672
2025-04-12 22:29:29.846718,7,4672
2025-04-12 22:29:29.846762,7,4672
2025-04-12 22:29:29.852143,47,4672
2025-04-12 22:29:29.852361,46,4672
2025-04-12 22:29:29.852424,7,4672
2025-04-12 22:29:29.852466,7,4672
2025-04-12 22:29:29.852641,7,4672
2025-04-12 22:29:29.852677,7,4672
2025-04-12 22:29:29.859207,47,4672
2025-04-12 22:29:29.859426,46,4672
2025-04-12 22:29:29.859487,7,4672
2025-04-12 22:29:29.859529,7,4672
2025-04-12 22:29:29.859704,7,4672
2025-04-12 22:29:29.859739,7,4672
2025-04-12 22:29:29.866129,47,4672
2025-04-12 22:29:29.866365,46,4672
2025-04-12 22:29:29.866426,7,4672
2025-04-12 22:29:29.866466,7,4672
2025-04-12 22:29:29.866644,7,4672
2025-04-12 22:29:29.866678,7,4672
2025-04-12 22:29:29.873034,47,4672
2025-04-12 22:29:29.873225,46,4672
2025-04-12 22:29:29.873278,7,4672
2025-04-12 22:29:29.873365,7,4672
2025-04-12 22:29:29.873543,7,4672
2025-04-12 22:29:29.873577,7,4672
2025-04-12 22:29:29.879991,47,4672
2025-04-12 22:29:29.880158,46,4672
2025-04-12 22:29:29.880207,7,4672
2025-04-12 22:29:29.880247,7,4672
2025-04-12 22:29:29.880384,7,4672
2025-04-12 22:29:29.880418,7,4672
2025-04-12 22:29:29.886853,47,4672
2025-04-12 22:29:29.887026,46,4672
2025-04-12 22:29:29.887075,7,4672
2025-04-12 22:29:29.887111,7,4672
2025-04-12 22:29:29.887278,7,4672
2025-04-12 22:29:29.887354,7,4672
2025-04-12 22:29:29.894029,47,4672
2025-04-12 22:29:29.894252,46,4672
2025-04-12 22:29:29.894354,7,4672
2025-04-12 22:29:29.894409,7,4672
2025-04-12 22:29:29.894611,7,4672
2025-04-12 22:29:29.894649,7,4672
2025-04-12 22:29:29.900841,47,4672
2025-04-12 22:29:29.901014,46,4672
2025-04-12 22:29:29.901064,7,4672
2025-04-12 22:29:29.901101,7,4672
2025-04-12 22:29:29.901258,7,4672
2025-04-12 22:29:29.901288,7,4672
2025-04-12 22:29:29.907888,47,4672
2025-04-12 22:29:29.908110,46,4672
2025-04-12 22:29:29.908172,7,4672
2025-04-12 22:29:29.908218,7,4672
2025-04-12 22:29:29.908398,7,4672
2025-04-12 22:29:29.908440,7,4672
2025-04-12 22:29:29.915013,47,4672
2025-04-12 22:29:29.915184,46,4672
2025-04-12 22:29:29.915234,7,4672
2025-04-12 22:29:29.915274,7,4672
2025-04-12 22:29:29.915460,7,4672
2025-04-12 22:29:29.915497,7,4672
2025-04-12 22:29:29.921829,47,4672
2025-04-12 22:29:29.922013,46,4672
2025-04-12 22:29:29.922068,7,4672
2025-04-12 22:29:29.922109,7,4672
2025-04-12 22:29:29.922288,7,4672
2025-04-12 22:29:29.922361,7,4672
2025-04-12 22:29:29.928785,47,4672
2025-04-12 22:29:29.929008,46,4672
2025-04-12 22:29:29.929071,7,4672
2025-04-12 22:29:29.929124,7,4672
2025-04-12 22:29:29.929286,7,4672
2025-04-12 22:29:29.929377,7,4672
2025-04-12 22:29:29.931999,7,4672
2025-04-12 22:29:29.935460,47,4672
2025-04-12 22:29:29.935633,46,4672
2025-04-12 22:29:29.935683,7,4672
2025-04-12 22:29:29.935721,7,4672
2025-04-12 22:29:29.935831,7,4672
2025-04-12 22:29:29.935861,7,4672
2025-04-12 22:29:29.942600,47,4672
2025-04-12 22:29:29.942821,46,4672
2025-04-12 22:29:29.942884,7,4672
2025-04-12 22:29:29.942931,7,4672
2025-04-12 22:29:29.943145,7,4672
2025-04-12 22:29:29.943203,7,4672
2025-04-12 22:29:29.949685,47,4672
2025-04-12 22:29:29.949944,46,4672
2025-04-12 22:29:29.950017,7,4672
2025-04-12 22:29:29.950071,7,4672
2025-04-12 22:29:29.950230,7,4672
2025-04-12 22:29:29.950270,7,4672
2025-04-12 22:29:29.952597,7,4672
2025-04-12 22:29:29.956655,47,4672
2025-04-12 22:29:29.956915,46,4672
2025-04-12 22:29:29.956988,7,4672
2025-04-12 22:29:29.957042,7,4672
2025-04-12 22:29:29.957272,7,4672
2025-04-12 22:29:29.957365,7,4672
2025-04-12 22:29:29.959664,7,4672
2025-04-12 22:29:29.963574,47,4672
2025-04-12 22:29:29.963836,46,4672
2025-04-12 22:29:29.963909,7,4672
2025-04-12 22:29:29.963962,7,4672
2025-04-12 22:29:29.964195,7,4672
2025-04-12 22:29:29.964238,7,4672
2025-04-12 22:29:29.970253,47,4672
2025-04-12 22:29:29.970458,46,4672
2025-04-12 22:29:29.970508,7,4672
2025-04-12 22:29:29.970546,7,4672
2025-04-12 22:29:29.970705,7,4672
2025-04-12 22:29:29.970735,7,4672
2025-04-12 22:29:29.977222,47,4672
2025-04-12 22:29:29.977426,46,4672
2025-04-12 22:29:29.977480,7,4672
2025-04-12 22:29:29.977518,7,4672
2025-04-12 22:29:29.977674,7,4672
2025-04-12 22:29:29.977705,7,4672
2025-04-12 22:29:29.984179,47,4672
2025-04-12 22:29:29.984384,46,4672
2025-04-12 22:29:29.984438,7,4672
2025-04-12 22:29:29.984476,7,4672
2025-04-12 22:29:29.984633,7,4672
2025-04-12 22:29:29.984664,7,4672
2025-04-12 22:29:29.991250,47,4672
2025-04-12 22:29:29.991509,46,4672
2025-04-12 22:29:29.991572,7,4672
2025-04-12 22:29:29.991621,7,4672
2025-04-12 22:29:29.991822,7,4672
2025-04-12 22:29:29.991859,7,4672
2025-04-12 22:29:29.997979,47,4672
2025-04-12 22:29:29.998152,46,4672
2025-04-12 22:29:29.998201,7,4672
2025-04-12 22:29:29.998239,7,4672
2025-04-12 22:29:29.998434,7,4672
2025-04-12 22:29:29.998471,7,4672
2025-04-12 22:29:30.005018,47,4672
2025-04-12 22:29:30.005191,46,4672
2025-04-12 22:29:30.005240,7,4672
2025-04-12 22:29:30.005280,7,4672
2025-04-12 22:29:30.005506,7,4672
2025-04-12 22:29:30.005541,7,4672
2025-04-12 22:29:30.006763,7,4672
2025-04-12 22:29:30.007011,46,4672
2025-04-12 22:29:30.007047,7,4672
2025-04-12 22:29:30.007550,47,4672
2025-04-12 22:29:30.007668,7,4672
2025-04-12 22:29:30.008451,47,4672
2025-04-12 22:29:30.008565,7,4672
2025-04-12 22:29:30.012123,47,4672
2025-04-12 22:29:30.012247,46,4672
2025-04-12 22:29:30.012284,7,4672
2025-04-12 22:29:30.012338,7,4672
2025-04-12 22:29:30.012457,7,4672
2025-04-12 22:29:30.012481,7,4672
2025-04-12 22:29:30.018843,47,4672
2025-04-12 22:29:30.018992,46,4672
2025-04-12 22:29:30.019037,7,4672
2025-04-12 22:29:30.025947,47,4672
2025-04-12 22:29:30.026159,46,4672
2025-04-12 22:29:30.026221,7,4672
2025-04-12 22:29:30.029653,7,4672
2025-04-12 22:29:30.030077,7,4672
2025-04-12 22:29:30.030116,7,4672
2025-04-12 22:29:30.031317,7,4672
2025-04-12 22:29:30.031575,46,4672
2025-04-12 22:29:30.031622,7,4672
2025-04-12 22:29:30.032246,47,4672
2025-04-12 22:29:30.032399,7,4672
2025-04-12 22:29:30.033163,47,4672
2025-04-12 22:29:30.033327,46,4672
2025-04-12 22:29:30.033384,7,4672
2025-04-12 22:29:30.033415,7,4672
2025-04-12 22:29:30.033537,7,4672
2025-04-12 22:29:30.033562,7,4672
2025-04-12 22:29:30.039711,47,4672
2025-04-12 22:29:30.039854,46,4672
2025-04-12 22:29:30.039896,7,4672
2025-04-12 22:29:30.046168,7,4672
2025-04-12 22:29:30.046472,7,4672
2025-04-12 22:29:30.046533,7,4672
2025-04-12 22:29:30.046562,47,4672
2025-04-12 22:29:30.046642,46,4672
2025-04-12 22:29:30.046681,7,4672
2025-04-12 22:29:30.046714,7,4672
2025-04-12 22:29:30.046802,7,4672
2025-04-12 22:29:30.046835,7,4672
2025-04-12 22:29:30.053837,47,4672
2025-04-12 22:29:30.054098,46,4672
2025-04-12 22:29:30.054170,7,4672
2025-04-12 22:29:30.054222,7,4672
2025-04-12 22:29:30.054498,7,4672
2025-04-12 22:29:30.054550,7,4672
2025-04-12 22:29:30.061005,47,4672
2025-04-12 22:29:30.061330,46,4672
2025-04-12 22:29:30.061389,7,4672
2025-04-12 22:29:30.061431,7,4672
2025-04-12 22:29:30.061664,7,4672
2025-04-12 22:29:30.061711,7,4672
2025-04-12 22:29:30.067421,47,4672
2025-04-12 22:29:30.067577,46,4672
2025-04-12 22:29:30.067621,7,4672
2025-04-12 22:29:30.067655,7,4672
2025-04-12 22:29:30.067797,7,4672
2025-04-12 22:29:30.067825,7,4672
2025-04-12 22:29:30.074684,47,4672
2025-04-12 22:29:30.074944,46,4672
2025-04-12 22:29:30.075017,7,4672
2025-04-12 22:29:30.075069,7,4672
2025-04-12 22:29:30.075347,7,4672
2025-04-12 22:29:30.075406,7,4672
2025-04-12 22:29:30.081621,47,4672
2025-04-12 22:29:30.081884,46,4672
2025-04-12 22:29:30.081956,7,4672
2025-04-12 22:29:30.082009,7,4672
2025-04-12 22:29:30.082240,7,4672
2025-04-12 22:29:30.082284,7,4672
2025-04-12 22:29:30.088608,47,4672
2025-04-12 22:29:30.088868,46,4672
2025-04-12 22:29:30.088942,7,4672
2025-04-12 22:29:30.088994,7,4672
2025-04-12 22:29:30.089223,7,4672
2025-04-12 22:29:30.089266,7,4672
2025-04-12 22:29:30.095263,47,4672
2025-04-12 22:29:30.095467,46,4672
2025-04-12 22:29:30.095517,7,4672
2025-04-12 22:29:30.095557,7,4672
2025-04-12 22:29:30.095714,7,4672
2025-04-12 22:29:30.095744,7,4672
2025-04-12 22:29:30.102247,47,4672
2025-04-12 22:29:30.102451,46,4672
2025-04-12 22:29:30.102502,7,4672
2025-04-12 22:29:30.102540,7,4672
2025-04-12 22:29:30.102695,7,4672
2025-04-12 22:29:30.102726,7,4672
2025-04-12 22:29:30.109366,47,4672
2025-04-12 22:29:30.109588,46,4672
2025-04-12 22:29:30.109651,7,4672
2025-04-12 22:29:30.109696,7,4672
2025-04-12 22:29:30.109943,7,4672
2025-04-12 22:29:30.109982,7,4672
2025-04-12 22:29:30.111879,7,4672
2025-04-12 22:29:30.112201,46,4672
2025-04-12 22:29:30.112255,7,4672
2025-04-12 22:29:30.112840,47,4672
2025-04-12 22:29:30.113007,7,4672
2025-04-12 22:29:30.113945,47,4672
2025-04-12 22:29:30.114093,7,4672
2025-04-12 22:29:30.116287,47,4672
2025-04-12 22:29:30.116452,46,4672
2025-04-12 22:29:30.116490,7,4672
2025-04-12 22:29:30.116519,7,4672
2025-04-12 22:29:30.116641,7,4672
2025-04-12 22:29:30.116666,7,4672
2025-04-12 22:29:30.123096,47,4672
2025-04-12 22:29:30.123271,46,4672
2025-04-12 22:29:30.123356,7,4672
2025-04-12 22:29:30.126584,7,4672
2025-04-12 22:29:30.129772,7,4672
2025-04-12 22:29:30.129973,7,4672
2025-04-12 22:29:30.130011,7,4672
2025-04-12 22:29:30.130034,47,4672
2025-04-12 22:29:30.130093,46,4672
2025-04-12 22:29:30.130126,7,4672
2025-04-12 22:29:30.130153,7,4672
2025-04-12 22:29:30.130221,7,4672
2025-04-12 22:29:30.130248,7,4672
2025-04-12 22:29:30.136515,7,4672
2025-04-12 22:29:30.137114,47,4672
2025-04-12 22:29:30.137407,46,4672
2025-04-12 22:29:30.137495,7,4672
2025-04-12 22:29:30.137548,7,4672
2025-04-12 22:29:30.137864,7,4672
2025-04-12 22:29:30.137909,7,4672
2025-04-12 22:29:30.139412,7,4672
2025-04-12 22:29:30.139685,46,4672
2025-04-12 22:29:30.139739,7,4672
2025-04-12 22:29:30.140238,47,4672
2025-04-12 22:29:30.140412,7,4672
2025-04-12 22:29:30.142422,47,4672
2025-04-12 22:29:30.142545,7,4672
2025-04-12 22:29:30.143752,47,4672
2025-04-12 22:29:30.143887,46,4672
2025-04-12 22:29:30.143925,7,4672
2025-04-12 22:29:30.143955,7,4672
2025-04-12 22:29:30.144077,7,4672
2025-04-12 22:29:30.144101,7,4672
2025-04-12 22:29:30.150891,47,4672
2025-04-12 22:29:30.151091,46,4672
2025-04-12 22:29:30.151154,7,4672
2025-04-12 22:29:30.158249,47,4672
2025-04-12 22:29:30.158549,46,4672
2025-04-12 22:29:30.158611,7,4672
2025-04-12 22:29:30.162844,7,4672
2025-04-12 22:29:30.163124,7,4672
2025-04-12 22:29:30.163161,7,4672
2025-04-12 22:29:30.164718,47,4672
2025-04-12 22:29:30.164879,46,4672
2025-04-12 22:29:30.164925,7,4672
2025-04-12 22:29:30.164958,7,4672
2025-04-12 22:29:30.165111,7,4672
2025-04-12 22:29:30.165142,7,4672
2025-04-12 22:29:30.171912,47,4672
2025-04-12 22:29:30.172172,46,4672
2025-04-12 22:29:30.172244,7,4672
2025-04-12 22:29:30.172349,7,4672
2025-04-12 22:29:30.172946,7,4672
2025-04-12 22:29:30.173071,7,4672
2025-04-12 22:29:30.178845,47,4672
2025-04-12 22:29:30.179059,46,4672
2025-04-12 22:29:30.179104,7,4672
2025-04-12 22:29:30.179138,7,4672
2025-04-12 22:29:30.179368,7,4672
2025-04-12 22:29:30.179415,7,4672
2025-04-12 22:29:30.185745,47,4672
2025-04-12 22:29:30.185961,46,4672
2025-04-12 22:29:30.186022,7,4672
2025-04-12 22:29:30.186067,7,4672
2025-04-12 22:29:30.186203,7,4672
2025-04-12 22:29:30.186240,7,4672
2025-04-12 22:29:30.192610,47,4672
2025-04-12 22:29:30.192799,46,4672
2025-04-12 22:29:30.192855,7,4672
2025-04-12 22:29:30.192900,7,4672
2025-04-12 22:29:30.193074,7,4672
2025-04-12 22:29:30.193107,7,4672
2025-04-12 22:29:30.199700,47,4672
2025-04-12 22:29:30.199951,46,4672
2025-04-12 22:29:30.200021,7,4672
2025-04-12 22:29:30.200072,7,4672
2025-04-12 22:29:30.200335,7,4672
2025-04-12 22:29:30.200383,7,4672
2025-04-12 22:29:30.206481,47,4672
2025-04-12 22:29:30.206669,46,4672
2025-04-12 22:29:30.206723,7,4672
2025-04-12 22:29:30.206763,7,4672
2025-04-12 22:29:30.206936,7,4672
2025-04-12 22:29:30.206972,7,4672
2025-04-12 22:29:30.214059,47,4672
2025-04-12 22:29:30.214274,46,4672
2025-04-12 22:29:30.214367,7,4672
2025-04-12 22:29:30.214413,7,4672
2025-04-12 22:29:30.214549,7,4672
2025-04-12 22:29:30.214585,7,4672
2025-04-12 22:29:30.220516,47,4672
2025-04-12 22:29:30.220685,46,4672
2025-04-12 22:29:30.220733,7,4672
2025-04-12 22:29:30.220769,7,4672
2025-04-12 22:29:30.220923,7,4672
2025-04-12 22:29:30.220954,7,4672
2025-04-12 22:29:30.227406,47,4672
2025-04-12 22:29:30.227655,46,4672
2025-04-12 22:29:30.227728,7,4672
2025-04-12 22:29:30.227779,7,4672
2025-04-12 22:29:30.227936,7,4672
2025-04-12 22:29:30.227976,7,4672
2025-04-12 22:29:30.234227,47,4672
2025-04-12 22:29:30.234440,46,4672
2025-04-12 22:29:30.234495,7,4672
2025-04-12 22:29:30.234536,7,4672
2025-04-12 22:29:30.234657,7,4672
2025-04-12 22:29:30.234689,7,4672
2025-04-12 22:29:30.241204,47,4672
2025-04-12 22:29:30.241395,46,4672
2025-04-12 22:29:30.241445,7,4672
2025-04-12 22:29:30.241482,7,4672
2025-04-12 22:29:30.241641,7,4672
2025-04-12 22:29:30.241672,7,4672
2025-04-12 22:29:30.248065,47,4672
2025-04-12 22:29:30.248235,46,4672
2025-04-12 22:29:30.248283,7,4672
2025-04-12 22:29:30.248350,7,4672
2025-04-12 22:29:30.248459,7,4672
2025-04-12 22:29:30.248488,7,4672
2025-04-12 22:29:30.255033,47,4672
2025-04-12 22:29:30.255214,46,4672
2025-04-12 22:29:30.255255,7,4672
2025-04-12 22:29:30.255289,7,4672
2025-04-12 22:29:30.255416,7,4672
2025-04-12 22:29:30.255443,7,4672
2025-04-12 22:29:30.262068,47,4672
2025-04-12 22:29:30.262350,46,4672
2025-04-12 22:29:30.262426,7,4672
2025-04-12 22:29:30.262479,7,4672
2025-04-12 22:29:30.262707,7,4672
2025-04-12 22:29:30.262751,7,4672
2025-04-12 22:29:30.268867,47,4672
2025-04-12 22:29:30.269042,46,4672
2025-04-12 22:29:30.269092,7,4672
2025-04-12 22:29:30.269132,7,4672
2025-04-12 22:29:30.269251,7,4672
2025-04-12 22:29:30.269284,7,4672
2025-04-12 22:29:30.275858,47,4672
2025-04-12 22:29:30.276011,46,4672
2025-04-12 22:29:30.276055,7,4672
2025-04-12 22:29:30.276090,7,4672
2025-04-12 22:29:30.276188,7,4672
2025-04-12 22:29:30.276214,7,4672
2025-04-12 22:29:30.282945,47,4672
2025-04-12 22:29:30.283159,46,4672
2025-04-12 22:29:30.283221,7,4672
2025-04-12 22:29:30.283267,7,4672
2025-04-12 22:29:30.283494,7,4672
2025-04-12 22:29:30.283537,7,4672
2025-04-12 22:29:30.289825,47,4672
2025-04-12 22:29:30.289992,46,4672
2025-04-12 22:29:30.290041,7,4672
2025-04-12 22:29:30.290077,7,4672
2025-04-12 22:29:30.290184,7,4672
2025-04-12 22:29:30.290213,7,4672
2025-04-12 22:29:30.298401,47,4672
2025-04-12 22:29:30.299236,1,4672
2025-04-12 22:29:30.299460,1,4672
2025-04-12 22:29:30.300031,1,4672
2025-04-12 22:29:30.300234,46,4672
2025-04-12 22:29:30.300278,7,4672
2025-04-12 22:29:30.300318,0,4672
2025-04-12 22:29:30.300362,7,4672
2025-04-12 22:29:30.300422,7,4672
2025-04-12 22:29:30.300453,7,4672
2025-04-12 22:29:30.300490,7,4672
2025-04-12 22:29:30.300524,7,4672
2025-04-12 22:29:30.303436,7,4672
2025-04-12 22:29:30.303706,46,4672
2025-04-12 22:29:30.303719,7,4672
2025-04-12 22:29:30.304224,47,4672
2025-04-12 22:29:30.304256,7,4672
2025-04-12 22:29:30.304689,47,4672
2025-04-12 22:29:30.304725,7,4672
2025-04-12 22:29:30.373727,47,4672
2025-04-12 22:29:30.374934,1,4672
2025-04-12 22:29:30.375558,46,4672
2025-04-12 22:29:30.375676,7,4672
2025-04-12 22:29:30.375715,0,4672
2025-04-12 22:29:30.375797,7,4672
2025-04-12 22:29:30.375855,7,4672
2025-04-12 22:29:30.377709,7,4672
2025-04-12 22:29:30.377775,47,4672
2025-04-12 22:29:30.377826,7,4672
2025-04-12 22:29:30.378118,46,4672
2025-04-12 22:29:30.378160,7,4672
2025-04-12 22:29:30.378943,47,4672
2025-04-12 22:29:30.379104,7,4672
2025-04-12 22:29:30.380051,47,4672
2025-04-12 22:29:30.380166,7,4672
2025-04-12 22:29:30.401545,1,4672
2025-04-12 22:29:30.401779,1,4672
2025-04-12 22:29:30.408333,7,4672
2025-04-12 22:29:30.408413,0,4672
2025-04-12 22:29:30.408481,7,4672
2025-04-12 22:29:30.408508,7,4672
2025-04-12 22:29:30.408533,7,4672
2025-04-12 22:29:30.408585,7,4672
2025-04-12 22:29:30.416079,7,4672
2025-04-12 22:29:30.416347,46,4672
2025-04-12 22:29:30.416369,7,4672
2025-04-12 22:29:30.417161,47,4672
2025-04-12 22:29:30.417196,7,4672
2025-04-12 22:29:30.417604,47,4672
2025-04-12 22:29:30.417641,7,4672
2025-04-12 22:29:30.510077,7,4672
2025-04-12 22:29:30.533456,47,4672
2025-04-12 22:29:30.533847,46,4672
2025-04-12 22:29:30.533939,7,4672
2025-04-12 22:29:30.534009,7,4672
2025-04-12 22:29:30.534413,7,4672
2025-04-12 22:29:30.534476,7,4672
2025-04-12 22:29:30.539909,47,4672
2025-04-12 22:29:30.540145,46,4672
2025-04-12 22:29:30.540215,7,4672
2025-04-12 22:29:30.540267,7,4672
2025-04-12 22:29:30.540527,7,4672
2025-04-12 22:29:30.540575,7,4672
2025-04-12 22:29:30.546872,47,4672
2025-04-12 22:29:30.547087,46,4672
2025-04-12 22:29:30.547157,7,4672
2025-04-12 22:29:30.547210,7,4672
2025-04-12 22:29:30.547470,7,4672
2025-04-12 22:29:30.547520,7,4672
2025-04-12 22:29:30.553994,47,4672
2025-04-12 22:29:30.554231,46,4672
2025-04-12 22:29:30.554283,7,4672
2025-04-12 22:29:30.554343,7,4672
2025-04-12 22:29:30.554602,7,4672
2025-04-12 22:29:30.554632,7,4672
2025-04-12 22:29:30.555973,7,4672
2025-04-12 22:29:30.556194,46,4672
2025-04-12 22:29:30.556228,7,4672
2025-04-12 22:29:30.556738,47,4672
2025-04-12 22:29:30.556858,7,4672
2025-04-12 22:29:30.557578,47,4672
2025-04-12 22:29:30.557682,7,4672
2025-04-12 22:29:30.560592,47,4672
2025-04-12 22:29:30.560721,46,4672
2025-04-12 22:29:30.560758,7,4672
2025-04-12 22:29:30.560788,7,4672
2025-04-12 22:29:30.560949,7,4672
2025-04-12 22:29:30.560974,7,4672
2025-04-12 22:29:30.561943,7,4672
2025-04-12 22:29:30.567565,47,4672
2025-04-12 22:29:30.567736,46,4672
2025-04-12 22:29:30.567784,7,4672
2025-04-12 22:29:30.574701,47,4672
2025-04-12 22:29:30.574941,46,4672
2025-04-12 22:29:30.575012,7,4672
2025-04-12 22:29:30.579679,46,4672
2025-04-12 22:29:30.579856,7,4672
2025-04-12 22:29:30.580594,47,4672
2025-04-12 22:29:30.580826,7,4672
2025-04-12 22:29:30.581830,47,4672
2025-04-12 22:29:30.582086,46,4672
2025-04-12 22:29:30.582146,7,4672
2025-04-12 22:29:30.582192,7,4672
2025-04-12 22:29:30.582417,7,4672
2025-04-12 22:29:30.582459,7,4672
2025-04-12 22:29:30.588198,47,4672
2025-04-12 22:29:30.588378,46,4672
2025-04-12 22:29:30.588439,7,4672
2025-04-12 22:29:30.595267,47,4672
2025-04-12 22:29:30.595454,46,4672
2025-04-12 22:29:30.595529,7,4672
2025-04-12 22:29:30.596695,7,4672
2025-04-12 22:29:30.596985,7,4672
2025-04-12 22:29:30.597062,7,4672
2025-04-12 22:29:30.601542,14,4672
2025-04-12 22:29:30.601642,435,4672
2025-04-12 22:29:30.601749,14,4672
2025-04-12 22:29:30.601791,202,4672
2025-04-12 22:29:30.601839,334,4672
2025-04-12 22:29:30.602145,273,4672
2025-04-12 22:29:30.602201,14,4672
2025-04-12 22:29:30.602258,186,4672
2025-04-12 22:29:30.602340,202,4672
2025-04-12 22:29:30.602413,202,4672
2025-04-12 22:29:30.602491,202,4672
2025-04-12 22:29:30.602568,202,4672
2025-04-12 22:29:30.602715,202,4672
2025-04-12 22:29:30.602845,157,4672
2025-04-12 22:29:30.602910,202,4672
2025-04-12 22:29:30.609524,7,4672
2025-04-12 22:29:30.609588,47,4672
2025-04-12 22:29:30.609657,46,4672
2025-04-12 22:29:30.609692,7,4672
2025-04-12 22:29:30.609730,7,4672
2025-04-12 22:29:30.609877,7,4672
2025-04-12 22:29:30.609920,7,4672
2025-04-12 22:29:30.609958,7,4672
2025-04-12 22:29:30.609993,7,4672
2025-04-12 22:29:30.610855,7,4672
2025-04-12 22:29:30.611027,46,4672
2025-04-12 22:29:30.611063,7,4672
2025-04-12 22:29:30.611255,47,4672
2025-04-12 22:29:30.611315,7,4672
2025-04-12 22:29:30.613076,47,4672
2025-04-12 22:29:30.613160,7,4672
2025-04-12 22:29:30.616431,47,4672
2025-04-12 22:29:30.616594,46,4672
2025-04-12 22:29:30.616641,7,4672
2025-04-12 22:29:30.616682,7,4672
2025-04-12 22:29:30.616917,7,4672
2025-04-12 22:29:30.616971,7,4672
2025-04-12 22:29:30.617808,7,4672
2025-04-12 22:29:30.623068,47,4672
2025-04-12 22:29:30.623187,46,4672
2025-04-12 22:29:30.623234,7,4672
2025-04-12 22:29:30.629440,7,4672
2025-04-12 22:29:30.629837,7,4672
2025-04-12 22:29:30.630194,46,4672
2025-04-12 22:29:30.630269,7,4672
2025-04-12 22:29:30.630333,47,4672
2025-04-12 22:29:30.630426,46,4672
2025-04-12 22:29:30.630474,7,4672
2025-04-12 22:29:30.630701,47,4672
2025-04-12 22:29:30.630802,7,4672
2025-04-12 22:29:30.637358,47,4672
2025-04-12 22:29:30.637623,46,4672
2025-04-12 22:29:30.637706,7,4672
2025-04-12 22:29:30.644364,47,4672
2025-04-12 22:29:30.644688,46,4672
2025-04-12 22:29:30.644790,7,4672
2025-04-12 22:29:30.647324,47,4672
2025-04-12 22:29:30.647493,7,4672
2025-04-12 22:29:30.647576,7,4672
2025-04-12 22:29:30.647868,7,4672
2025-04-12 22:29:30.647954,7,4672
2025-04-12 22:29:30.650893,47,4672
2025-04-12 22:29:30.651109,46,4672
2025-04-12 22:29:30.651180,7,4672
2025-04-12 22:29:30.651241,7,4672
2025-04-12 22:29:30.651532,7,4672
2025-04-12 22:29:30.651635,7,4672
2025-04-12 22:29:30.658488,47,4672
2025-04-12 22:29:30.658865,46,4672
2025-04-12 22:29:30.658965,7,4672
2025-04-12 22:29:30.659057,7,4672
2025-04-12 22:29:30.659462,7,4672
2025-04-12 22:29:30.659570,7,4672
2025-04-12 22:29:30.665061,47,4672
2025-04-12 22:29:30.665328,46,4672
2025-04-12 22:29:30.665626,7,4672
2025-04-12 22:29:30.665726,7,4672
2025-04-12 22:29:30.666019,7,4672
2025-04-12 22:29:30.666055,7,4672
2025-04-12 22:29:30.672157,47,4672
2025-04-12 22:29:30.672489,46,4672
2025-04-12 22:29:30.672553,7,4672
2025-04-12 22:29:30.672602,7,4672
2025-04-12 22:29:30.672872,7,4672
