TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 22:22:20.235502,1,3820
2025-04-12 22:22:20.235585,21,3820
2025-04-12 22:22:20.235597,262,3820
2025-04-12 22:22:20.235611,21,3820
2025-04-12 22:22:20.235622,21,3820
2025-04-12 22:22:20.235632,262,3820
2025-04-12 22:22:20.235641,21,3820
2025-04-12 22:22:20.235666,7,3820
2025-04-12 22:22:20.235674,0,3820
2025-04-12 22:22:20.235690,1,3820
2025-04-12 22:22:20.235699,7,3820
2025-04-12 22:22:20.235705,0,3820
2025-04-12 22:22:20.235713,7,3820
2025-04-12 22:22:20.235730,7,3820
2025-04-12 22:22:20.237866,7,3820
2025-04-12 22:22:20.238157,1,3820
2025-04-12 22:22:20.238335,1,3820
2025-04-12 22:22:20.238417,1,3820
2025-04-12 22:22:20.238659,1,3820
2025-04-12 22:22:20.238747,7,3820
2025-04-12 22:22:20.238759,0,3820
2025-04-12 22:22:20.238775,1,3820
2025-04-12 22:22:20.238782,202,3820
2025-04-12 22:22:20.238800,1,3820
2025-04-12 22:22:20.238814,1,3820
2025-04-12 22:22:20.238823,7,3820
2025-04-12 22:22:20.238830,0,3820
2025-04-12 22:22:20.238839,1,3820
2025-04-12 22:22:20.238846,202,3820
2025-04-12 22:22:20.238861,1,3820
2025-04-12 22:22:20.238871,7,3820
2025-04-12 22:22:20.238878,0,3820
2025-04-12 22:22:20.238886,1,3820
2025-04-12 22:22:20.238893,202,3820
2025-04-12 22:22:20.238920,46,3820
2025-04-12 22:22:20.238934,7,3820
2025-04-12 22:22:20.238942,0,3820
2025-04-12 22:22:20.238956,7,3820
2025-04-12 22:22:20.239329,1,3820
2025-04-12 22:22:20.245863,262,3820
2025-04-12 22:22:20.245894,262,3820
2025-04-12 22:22:20.245903,262,3820
2025-04-12 22:22:20.245912,262,3820
2025-04-12 22:22:20.245921,262,3820
2025-04-12 22:22:20.245929,262,3820
2025-04-12 22:22:20.245940,262,3820
2025-04-12 22:22:20.245950,262,3820
2025-04-12 22:22:20.245957,262,3820
2025-04-12 22:22:20.245965,262,3820
2025-04-12 22:22:20.245973,262,3820
2025-04-12 22:22:20.245981,262,3820
2025-04-12 22:22:20.245989,262,3820
2025-04-12 22:22:20.245997,262,3820
2025-04-12 22:22:20.246005,262,3820
2025-04-12 22:22:20.246012,262,3820
2025-04-12 22:22:20.246021,262,3820
2025-04-12 22:22:20.246029,262,3820
2025-04-12 22:22:20.246038,262,3820
2025-04-12 22:22:20.246046,262,3820
2025-04-12 22:22:20.246053,262,3820
2025-04-12 22:22:20.246060,262,3820
2025-04-12 22:22:20.246068,262,3820
2025-04-12 22:22:20.246075,262,3820
2025-04-12 22:22:20.246083,262,3820
2025-04-12 22:22:20.246090,262,3820
2025-04-12 22:22:20.246101,262,3820
2025-04-12 22:22:20.246109,262,3820
2025-04-12 22:22:20.246116,262,3820
2025-04-12 22:22:20.246123,262,3820
2025-04-12 22:22:20.246132,262,3820
2025-04-12 22:22:20.246140,262,3820
2025-04-12 22:22:20.246147,262,3820
2025-04-12 22:22:20.246155,262,3820
2025-04-12 22:22:20.246162,262,3820
2025-04-12 22:22:20.246170,262,3820
2025-04-12 22:22:20.246177,262,3820
2025-04-12 22:22:20.246185,262,3820
2025-04-12 22:22:20.246193,262,3820
2025-04-12 22:22:20.246200,262,3820
2025-04-12 22:22:20.246208,262,3820
2025-04-12 22:22:20.246215,262,3820
2025-04-12 22:22:20.246224,262,3820
2025-04-12 22:22:20.246232,262,3820
2025-04-12 22:22:20.246239,262,3820
2025-04-12 22:22:20.246246,262,3820
2025-04-12 22:22:20.246253,262,3820
2025-04-12 22:22:20.246261,262,3820
2025-04-12 22:22:20.246269,262,3820
2025-04-12 22:22:20.246277,262,3820
2025-04-12 22:22:20.246296,262,3820
2025-04-12 22:22:20.246307,262,3820
2025-04-12 22:22:20.246314,262,3820
2025-04-12 22:22:20.246322,262,3820
2025-04-12 22:22:20.246330,262,3820
2025-04-12 22:22:20.246338,262,3820
2025-04-12 22:22:20.246346,262,3820
2025-04-12 22:22:20.246354,262,3820
2025-04-12 22:22:20.246361,262,3820
2025-04-12 22:22:20.246369,262,3820
2025-04-12 22:22:20.246377,262,3820
2025-04-12 22:22:20.246385,262,3820
2025-04-12 22:22:20.246392,262,3820
2025-04-12 22:22:20.246399,262,3820
2025-04-12 22:22:20.246407,262,3820
2025-04-12 22:22:20.246414,262,3820
2025-04-12 22:22:20.246423,262,3820
2025-04-12 22:22:20.246435,262,3820
2025-04-12 22:22:20.246443,262,3820
2025-04-12 22:22:20.246450,262,3820
2025-04-12 22:22:20.246458,262,3820
2025-04-12 22:22:20.246467,262,3820
2025-04-12 22:22:20.261967,1,3820
2025-04-12 22:22:20.263410,46,3820
2025-04-12 22:22:20.263460,7,3820
2025-04-12 22:22:20.263476,0,3820
2025-04-12 22:22:20.263497,7,3820
2025-04-12 22:22:20.263519,7,3820
2025-04-12 22:22:20.263566,7,3820
2025-04-12 22:22:20.263581,7,3820
2025-04-12 22:22:20.263602,7,3820
2025-04-12 22:22:20.263614,7,3820
2025-04-12 22:22:20.271456,7,3820
2025-04-12 22:22:20.271504,47,3820
2025-04-12 22:22:20.271531,7,3820
2025-04-12 22:22:20.271560,7,3820
2025-04-12 22:22:20.271578,7,3820
2025-04-12 22:22:20.271596,7,3820
2025-04-12 22:22:20.279670,47,3820
2025-04-12 22:22:20.279815,7,3820
2025-04-12 22:22:20.304898,1,3820
2025-04-12 22:22:20.305079,1,3820
2025-04-12 22:22:20.305168,1,3820
2025-04-12 22:22:20.305445,46,3820
2025-04-12 22:22:20.305472,7,3820
2025-04-12 22:22:20.305484,0,3820
2025-04-12 22:22:20.306129,46,3820
2025-04-12 22:22:20.306166,7,3820
2025-04-12 22:22:20.306187,7,3820
2025-04-12 22:22:20.306332,47,3820
2025-04-12 22:22:20.306391,7,3820
2025-04-12 22:22:20.313229,47,3820
2025-04-12 22:22:20.313331,7,3820
2025-04-12 22:22:20.328615,46,3820
2025-04-12 22:22:20.329632,1,3820
2025-04-12 22:22:20.330569,1,3820
2025-04-12 22:22:20.330691,1,3820
2025-04-12 22:22:20.330772,1,3820
2025-04-12 22:22:20.331241,7,3820
2025-04-12 22:22:20.331260,0,3820
2025-04-12 22:22:20.331288,7,3820
2025-04-12 22:22:20.344250,46,3820
2025-04-12 22:22:20.344374,7,3820
2025-04-12 22:22:20.344390,47,3820
2025-04-12 22:22:20.344694,1,3820
2025-04-12 22:22:20.345010,7,3820
2025-04-12 22:22:20.345032,0,3820
2025-04-12 22:22:20.345055,319,3820
2025-04-12 22:22:20.345073,77,3820
2025-04-12 22:22:20.345088,9,3820
2025-04-12 22:22:20.345116,72,3820
2025-04-12 22:22:20.345126,3,3820
2025-04-12 22:22:20.345646,46,3820
2025-04-12 22:22:20.345682,3,3820
2025-04-12 22:22:20.345696,7,3820
2025-04-12 22:22:20.345721,7,3820
2025-04-12 22:22:20.345742,7,3820
2025-04-12 22:22:20.345759,7,3820
2025-04-12 22:22:20.345771,7,3820
2025-04-12 22:22:20.346026,1,3820
2025-04-12 22:22:20.346045,1,3820
2025-04-12 22:22:20.346821,7,3820
2025-04-12 22:22:20.346863,0,3820
2025-04-12 22:22:20.346874,47,3820
2025-04-12 22:22:20.346899,7,3820
2025-04-12 22:22:20.346936,7,3820
2025-04-12 22:22:20.346949,7,3820
2025-04-12 22:22:20.346961,7,3820
2025-04-12 22:22:20.348471,14,3820
2025-04-12 22:22:20.348533,435,3820
2025-04-12 22:22:20.348598,14,3820
2025-04-12 22:22:20.348610,202,3820
2025-04-12 22:22:20.348747,334,3820
2025-04-12 22:22:20.348908,273,3820
2025-04-12 22:22:20.348933,14,3820
2025-04-12 22:22:20.348970,186,3820
2025-04-12 22:22:20.348994,202,3820
2025-04-12 22:22:20.349021,202,3820
2025-04-12 22:22:20.349052,202,3820
2025-04-12 22:22:20.349068,202,3820
2025-04-12 22:22:20.349082,14,3820
2025-04-12 22:22:20.349086,202,3820
2025-04-12 22:22:20.349091,435,3820
2025-04-12 22:22:20.349128,14,3820
2025-04-12 22:22:20.349119,157,3820
2025-04-12 22:22:20.349141,202,3820
2025-04-12 22:22:20.349147,202,3820
2025-04-12 22:22:20.349191,334,3820
2025-04-12 22:22:20.349291,273,3820
2025-04-12 22:22:20.349444,14,3820
2025-04-12 22:22:20.349462,186,3820
2025-04-12 22:22:20.349471,202,3820
2025-04-12 22:22:20.349481,202,3820
2025-04-12 22:22:20.349532,202,3820
2025-04-12 22:22:20.349570,202,3820
2025-04-12 22:22:20.349586,202,3820
2025-04-12 22:22:20.349601,14,3820
2025-04-12 22:22:20.349619,435,3820
2025-04-12 22:22:20.349646,14,3820
2025-04-12 22:22:20.349656,202,3820
2025-04-12 22:22:20.349662,202,3820
2025-04-12 22:22:20.349696,157,3820
2025-04-12 22:22:20.349702,202,3820
2025-04-12 22:22:20.349696,334,3820
2025-04-12 22:22:20.349781,273,3820
2025-04-12 22:22:20.349789,14,3820
2025-04-12 22:22:20.349799,186,3820
2025-04-12 22:22:20.349807,202,3820
2025-04-12 22:22:20.349816,202,3820
2025-04-12 22:22:20.349716,202,3820
2025-04-12 22:22:20.349823,202,3820
2025-04-12 22:22:20.349892,202,3820
2025-04-12 22:22:20.349905,202,3820
2025-04-12 22:22:20.349906,202,3820
2025-04-12 22:22:20.349925,157,3820
2025-04-12 22:22:20.349928,14,3820
2025-04-12 22:22:20.349934,202,3820
2025-04-12 22:22:20.349943,435,3820
2025-04-12 22:22:20.349969,202,3820
2025-04-12 22:22:20.349975,14,3820
2025-04-12 22:22:20.349983,334,3820
2025-04-12 22:22:20.350009,202,3820
2025-04-12 22:22:20.350080,273,3820
2025-04-12 22:22:20.350090,14,3820
2025-04-12 22:22:20.350101,186,3820
2025-04-12 22:22:20.350109,202,3820
2025-04-12 22:22:20.350119,202,3820
2025-04-12 22:22:20.350121,202,3820
2025-04-12 22:22:20.350135,202,3820
2025-04-12 22:22:20.350145,202,3820
2025-04-12 22:22:20.350148,202,3820
2025-04-12 22:22:20.350155,9,3820
2025-04-12 22:22:20.350159,157,3820
2025-04-12 22:22:20.350171,10,3820
2025-04-12 22:22:20.350175,202,3820
2025-04-12 22:22:20.350161,202,3820
2025-04-12 22:22:20.350202,14,3820
2025-04-12 22:22:20.350212,435,3820
2025-04-12 22:22:20.350237,14,3820
2025-04-12 22:22:20.350246,202,3820
2025-04-12 22:22:20.350252,334,3820
2025-04-12 22:22:20.350289,273,3820
2025-04-12 22:22:20.350306,14,3820
2025-04-12 22:22:20.350315,186,3820
2025-04-12 22:22:20.350324,202,3820
2025-04-12 22:22:20.350332,202,3820
2025-04-12 22:22:20.350337,202,3820
2025-04-12 22:22:20.350347,202,3820
2025-04-12 22:22:20.350356,202,3820
2025-04-12 22:22:20.350358,202,3820
2025-04-12 22:22:20.350368,9,3820
2025-04-12 22:22:20.350368,157,3820
2025-04-12 22:22:20.350382,10,3820
2025-04-12 22:22:20.350387,202,3820
2025-04-12 22:22:20.350403,14,3820
2025-04-12 22:22:20.350376,202,3820
2025-04-12 22:22:20.350420,435,3820
2025-04-12 22:22:20.350444,14,3820
2025-04-12 22:22:20.350453,202,3820
2025-04-12 22:22:20.350521,334,3820
2025-04-12 22:22:20.350613,273,3820
2025-04-12 22:22:20.350639,14,3820
2025-04-12 22:22:20.350666,186,3820
2025-04-12 22:22:20.350689,202,3820
2025-04-12 22:22:20.350715,202,3820
2025-04-12 22:22:20.350713,202,3820
2025-04-12 22:22:20.350733,202,3820
2025-04-12 22:22:20.350741,202,3820
2025-04-12 22:22:20.350743,202,3820
2025-04-12 22:22:20.350766,202,3820
2025-04-12 22:22:20.350777,202,3820
2025-04-12 22:22:20.350789,9,3820
2025-04-12 22:22:20.350800,10,3820
2025-04-12 22:22:20.350791,157,3820
2025-04-12 22:22:20.350809,202,3820
2025-04-12 22:22:20.350819,14,3820
2025-04-12 22:22:20.350817,202,3820
2025-04-12 22:22:20.350855,435,3820
2025-04-12 22:22:20.350874,14,3820
2025-04-12 22:22:20.350883,202,3820
2025-04-12 22:22:20.350887,334,3820
2025-04-12 22:22:20.350946,273,3820
2025-04-12 22:22:20.350970,14,3820
2025-04-12 22:22:20.350993,9,3820
2025-04-12 22:22:20.351026,10,3820
2025-04-12 22:22:20.351064,186,3820
2025-04-12 22:22:20.351091,202,3820
2025-04-12 22:22:20.351118,202,3820
2025-04-12 22:22:20.351116,202,3820
2025-04-12 22:22:20.351135,202,3820
2025-04-12 22:22:20.351144,202,3820
2025-04-12 22:22:20.351142,202,3820
2025-04-12 22:22:20.351162,202,3820
2025-04-12 22:22:20.351175,9,3820
2025-04-12 22:22:20.351168,202,3820
2025-04-12 22:22:20.351183,202,3820
2025-04-12 22:22:20.351187,10,3820
2025-04-12 22:22:20.351192,157,3820
2025-04-12 22:22:20.351226,14,3820
2025-04-12 22:22:20.351219,202,3820
2025-04-12 22:22:20.351236,435,3820
2025-04-12 22:22:20.351257,14,3820
2025-04-12 22:22:20.351266,202,3820
2025-04-12 22:22:20.351269,334,3820
2025-04-12 22:22:20.351346,273,3820
2025-04-12 22:22:20.351371,14,3820
2025-04-12 22:22:20.351394,9,3820
2025-04-12 22:22:20.351430,11,3820
2025-04-12 22:22:20.351463,10,3820
2025-04-12 22:22:20.351502,186,3820
2025-04-12 22:22:20.351529,202,3820
2025-04-12 22:22:20.351556,202,3820
2025-04-12 22:22:20.351553,202,3820
2025-04-12 22:22:20.351579,202,3820
2025-04-12 22:22:20.351589,202,3820
2025-04-12 22:22:20.351586,202,3820
2025-04-12 22:22:20.351606,202,3820
2025-04-12 22:22:20.351617,9,3820
2025-04-12 22:22:20.351614,202,3820
2025-04-12 22:22:20.351624,202,3820
2025-04-12 22:22:20.351636,10,3820
2025-04-12 22:22:20.351640,157,3820
2025-04-12 22:22:20.351672,14,3820
2025-04-12 22:22:20.351669,202,3820
2025-04-12 22:22:20.351688,435,3820
2025-04-12 22:22:20.351706,14,3820
2025-04-12 22:22:20.351715,202,3820
2025-04-12 22:22:20.351719,334,3820
2025-04-12 22:22:20.351768,273,3820
2025-04-12 22:22:20.351793,14,3820
2025-04-12 22:22:20.351816,9,3820
2025-04-12 22:22:20.351844,10,3820
2025-04-12 22:22:20.351880,186,3820
2025-04-12 22:22:20.351907,202,3820
2025-04-12 22:22:20.351933,202,3820
2025-04-12 22:22:20.351931,202,3820
2025-04-12 22:22:20.351951,202,3820
2025-04-12 22:22:20.351961,202,3820
2025-04-12 22:22:20.351957,202,3820
2025-04-12 22:22:20.351977,202,3820
2025-04-12 22:22:20.351988,9,3820
2025-04-12 22:22:20.351983,202,3820
2025-04-12 22:22:20.352000,10,3820
2025-04-12 22:22:20.352006,202,3820
2025-04-12 22:22:20.352021,14,3820
2025-04-12 22:22:20.352033,435,3820
2025-04-12 22:22:20.352008,157,3820
2025-04-12 22:22:20.352061,14,3820
2025-04-12 22:22:20.352059,202,3820
2025-04-12 22:22:20.352078,202,3820
2025-04-12 22:22:20.352113,334,3820
2025-04-12 22:22:20.352205,273,3820
2025-04-12 22:22:20.352232,14,3820
2025-04-12 22:22:20.352257,9,3820
2025-04-12 22:22:20.352286,11,3820
2025-04-12 22:22:20.352348,10,3820
2025-04-12 22:22:20.352389,186,3820
2025-04-12 22:22:20.352417,202,3820
2025-04-12 22:22:20.352444,202,3820
2025-04-12 22:22:20.352441,202,3820
2025-04-12 22:22:20.352461,202,3820
2025-04-12 22:22:20.352469,202,3820
2025-04-12 22:22:20.352469,202,3820
2025-04-12 22:22:20.352488,202,3820
2025-04-12 22:22:20.352501,9,3820
2025-04-12 22:22:20.352495,202,3820
2025-04-12 22:22:20.352508,202,3820
2025-04-12 22:22:20.352512,10,3820
2025-04-12 22:22:20.352519,157,3820
2025-04-12 22:22:20.352546,14,3820
2025-04-12 22:22:20.352558,435,3820
2025-04-12 22:22:20.352562,202,3820
2025-04-12 22:22:20.352580,14,3820
2025-04-12 22:22:20.352590,202,3820
2025-04-12 22:22:20.352596,334,3820
2025-04-12 22:22:20.352656,273,3820
2025-04-12 22:22:20.352676,14,3820
2025-04-12 22:22:20.352694,9,3820
2025-04-12 22:22:20.352721,10,3820
2025-04-12 22:22:20.352749,186,3820
2025-04-12 22:22:20.352768,202,3820
2025-04-12 22:22:20.352785,202,3820
2025-04-12 22:22:20.352787,202,3820
2025-04-12 22:22:20.352804,202,3820
2025-04-12 22:22:20.352813,202,3820
2025-04-12 22:22:20.352819,202,3820
2025-04-12 22:22:20.352838,157,3820
2025-04-12 22:22:20.352845,202,3820
2025-04-12 22:22:20.352878,202,3820
2025-04-12 22:22:20.352916,202,3820
2025-04-12 22:22:20.352961,202,3820
2025-04-12 22:22:20.352992,202,3820
2025-04-12 22:22:20.353048,202,3820
2025-04-12 22:22:20.353113,202,3820
2025-04-12 22:22:20.353155,202,3820
2025-04-12 22:22:20.353182,202,3820
2025-04-12 22:22:20.353240,202,3820
2025-04-12 22:22:20.353351,202,3820
2025-04-12 22:22:20.353824,202,3820
2025-04-12 22:22:20.354904,202,3820
2025-04-12 22:22:20.354931,202,3820
2025-04-12 22:22:20.354978,202,3820
2025-04-12 22:22:20.355030,202,3820
2025-04-12 22:22:20.355108,202,3820
2025-04-12 22:22:20.355143,202,3820
2025-04-12 22:22:20.355149,202,3820
2025-04-12 22:22:20.355167,202,3820
2025-04-12 22:22:20.355261,202,3820
2025-04-12 22:22:20.355340,202,3820
2025-04-12 22:22:20.355376,202,3820
2025-04-12 22:22:20.355379,202,3820
2025-04-12 22:22:20.355397,202,3820
2025-04-12 22:22:20.355399,202,3820
2025-04-12 22:22:20.355412,202,3820
2025-04-12 22:22:20.355417,202,3820
2025-04-12 22:22:20.355423,202,3820
2025-04-12 22:22:20.355417,202,3820
2025-04-12 22:22:20.355443,202,3820
2025-04-12 22:22:20.355418,202,3820
2025-04-12 22:22:20.355425,202,3820
2025-04-12 22:22:20.355471,14,3820
2025-04-12 22:22:20.355456,202,3820
2025-04-12 22:22:20.355487,28,3820
2025-04-12 22:22:20.355436,202,3820
2025-04-12 22:22:20.355419,202,3820
2025-04-12 22:22:20.355506,14,3820
2025-04-12 22:22:20.355449,202,3820
2025-04-12 22:22:20.355510,60,3820
2025-04-12 22:22:20.355520,14,3820
2025-04-12 22:22:20.355538,14,3820
2025-04-12 22:22:20.355543,28,3820
2025-04-12 22:22:20.355562,28,3820
2025-04-12 22:22:20.355460,202,3820
2025-04-12 22:22:20.355464,202,3820
2025-04-12 22:22:20.355594,60,3820
2025-04-12 22:22:20.355503,14,3820
2025-04-12 22:22:20.355620,14,3820
2025-04-12 22:22:20.355629,14,3820
2025-04-12 22:22:20.355639,28,3820
2025-04-12 22:22:20.355521,28,3820
2025-04-12 22:22:20.355653,28,3820
2025-04-12 22:22:20.355659,28,3820
2025-04-12 22:22:20.355510,202,3820
2025-04-12 22:22:20.355425,202,3820
2025-04-12 22:22:20.355723,14,3820
2025-04-12 22:22:20.355435,202,3820
2025-04-12 22:22:20.355457,202,3820
2025-04-12 22:22:20.355680,60,3820
2025-04-12 22:22:20.355681,60,3820
2025-04-12 22:22:20.355761,14,3820
2025-04-12 22:22:20.355788,202,3820
2025-04-12 22:22:20.355791,28,3820
2025-04-12 22:22:20.355695,11,3820
2025-04-12 22:22:20.355702,202,3820
2025-04-12 22:22:20.355740,28,3820
2025-04-12 22:22:20.355571,60,3820
2025-04-12 22:22:20.355748,14,3820
2025-04-12 22:22:20.355747,14,3820
2025-04-12 22:22:20.355881,11,3820
2025-04-12 22:22:20.355879,202,3820
2025-04-12 22:22:20.355888,28,3820
2025-04-12 22:22:20.355900,28,3820
2025-04-12 22:22:20.355936,202,3820
2025-04-12 22:22:20.355824,202,3820
2025-04-12 22:22:20.355937,202,3820
2025-04-12 22:22:20.355941,11,3820
2025-04-12 22:22:20.355920,202,3820
2025-04-12 22:22:20.355918,60,3820
2025-04-12 22:22:20.355947,202,3820
2025-04-12 22:22:20.355969,60,3820
2025-04-12 22:22:20.355976,202,3820
2025-04-12 22:22:20.356005,202,3820
2025-04-12 22:22:20.356036,11,3820
2025-04-12 22:22:20.356052,60,3820
2025-04-12 22:22:20.356057,202,3820
2025-04-12 22:22:20.356090,202,3820
2025-04-12 22:22:20.356098,11,3820
2025-04-12 22:22:20.356124,202,3820
2025-04-12 22:22:20.356122,60,3820
2025-04-12 22:22:20.356145,11,3820
2025-04-12 22:22:20.356141,202,3820
2025-04-12 22:22:20.356185,202,3820
2025-04-12 22:22:20.356175,60,3820
2025-04-12 22:22:20.356178,202,3820
2025-04-12 22:22:20.356205,11,3820
2025-04-12 22:22:20.356226,202,3820
2025-04-12 22:22:20.356235,60,3820
2025-04-12 22:22:20.356938,14,3820
2025-04-12 22:22:20.356968,435,3820
2025-04-12 22:22:20.357007,14,3820
2025-04-12 22:22:20.357017,202,3820
2025-04-12 22:22:20.357042,334,3820
2025-04-12 22:22:20.357128,273,3820
2025-04-12 22:22:20.357153,14,3820
2025-04-12 22:22:20.357179,186,3820
2025-04-12 22:22:20.357202,202,3820
2025-04-12 22:22:20.357229,202,3820
2025-04-12 22:22:20.357226,202,3820
2025-04-12 22:22:20.357247,202,3820
2025-04-12 22:22:20.357256,202,3820
2025-04-12 22:22:20.357253,202,3820
2025-04-12 22:22:20.357276,14,3820
2025-04-12 22:22:20.357285,435,3820
2025-04-12 22:22:20.357279,202,3820
2025-04-12 22:22:20.357313,14,3820
2025-04-12 22:22:20.357313,157,3820
2025-04-12 22:22:20.357335,202,3820
2025-04-12 22:22:20.357343,202,3820
2025-04-12 22:22:20.357350,334,3820
2025-04-12 22:22:20.357417,273,3820
2025-04-12 22:22:20.357434,14,3820
2025-04-12 22:22:20.357453,186,3820
2025-04-12 22:22:20.357471,202,3820
2025-04-12 22:22:20.357491,202,3820
2025-04-12 22:22:20.357495,202,3820
2025-04-12 22:22:20.357511,202,3820
2025-04-12 22:22:20.357512,202,3820
2025-04-12 22:22:20.357524,202,3820
2025-04-12 22:22:20.357544,202,3820
2025-04-12 22:22:20.357547,202,3820
2025-04-12 22:22:20.357558,14,3820
2025-04-12 22:22:20.357563,202,3820
2025-04-12 22:22:20.357568,157,3820
2025-04-12 22:22:20.357569,435,3820
2025-04-12 22:22:20.357602,202,3820
2025-04-12 22:22:20.357610,14,3820
2025-04-12 22:22:20.357621,202,3820
2025-04-12 22:22:20.357617,334,3820
2025-04-12 22:22:20.357704,273,3820
2025-04-12 22:22:20.357734,14,3820
2025-04-12 22:22:20.357764,186,3820
2025-04-12 22:22:20.357794,202,3820
2025-04-12 22:22:20.357826,202,3820
2025-04-12 22:22:20.357823,202,3820
2025-04-12 22:22:20.357848,202,3820
2025-04-12 22:22:20.357858,202,3820
2025-04-12 22:22:20.357857,202,3820
2025-04-12 22:22:20.357880,202,3820
2025-04-12 22:22:20.357890,202,3820
2025-04-12 22:22:20.357903,14,3820
2025-04-12 22:22:20.357913,202,3820
2025-04-12 22:22:20.357916,435,3820
2025-04-12 22:22:20.357921,157,3820
2025-04-12 22:22:20.357993,202,3820
2025-04-12 22:22:20.358004,14,3820
2025-04-12 22:22:20.358012,334,3820
2025-04-12 22:22:20.358025,202,3820
2025-04-12 22:22:20.358109,273,3820
2025-04-12 22:22:20.358143,14,3820
2025-04-12 22:22:20.358175,186,3820
2025-04-12 22:22:20.358204,202,3820
2025-04-12 22:22:20.358235,202,3820
2025-04-12 22:22:20.358245,202,3820
2025-04-12 22:22:20.358302,202,3820
2025-04-12 22:22:20.358332,202,3820
2025-04-12 22:22:20.358339,202,3820
2025-04-12 22:22:20.358355,9,3820
2025-04-12 22:22:20.358360,202,3820
2025-04-12 22:22:20.358403,157,3820
2025-04-12 22:22:20.358419,10,3820
2025-04-12 22:22:20.358451,202,3820
2025-04-12 22:22:20.358481,14,3820
2025-04-12 22:22:20.358505,435,3820
2025-04-12 22:22:20.358577,14,3820
2025-04-12 22:22:20.358577,334,3820
2025-04-12 22:22:20.358641,202,3820
2025-04-12 22:22:20.358652,273,3820
2025-04-12 22:22:20.358682,14,3820
2025-04-12 22:22:20.358713,186,3820
2025-04-12 22:22:20.358741,202,3820
2025-04-12 22:22:20.358771,202,3820
2025-04-12 22:22:20.358769,202,3820
2025-04-12 22:22:20.358791,202,3820
2025-04-12 22:22:20.358802,202,3820
2025-04-12 22:22:20.358801,202,3820
2025-04-12 22:22:20.358822,202,3820
2025-04-12 22:22:20.358837,9,3820
2025-04-12 22:22:20.358832,202,3820
2025-04-12 22:22:20.358859,10,3820
2025-04-12 22:22:20.358847,202,3820
2025-04-12 22:22:20.358863,157,3820
2025-04-12 22:22:20.358884,14,3820
2025-04-12 22:22:20.358896,435,3820
2025-04-12 22:22:20.358898,202,3820
2025-04-12 22:22:20.358918,14,3820
2025-04-12 22:22:20.358930,202,3820
2025-04-12 22:22:20.358933,334,3820
2025-04-12 22:22:20.359004,273,3820
2025-04-12 22:22:20.359033,14,3820
2025-04-12 22:22:20.359061,186,3820
2025-04-12 22:22:20.359088,202,3820
2025-04-12 22:22:20.359118,202,3820
2025-04-12 22:22:20.359116,202,3820
2025-04-12 22:22:20.359137,202,3820
2025-04-12 22:22:20.359149,202,3820
2025-04-12 22:22:20.359147,202,3820
2025-04-12 22:22:20.359168,202,3820
2025-04-12 22:22:20.359183,9,3820
2025-04-12 22:22:20.359177,202,3820
2025-04-12 22:22:20.359197,10,3820
2025-04-12 22:22:20.359206,157,3820
2025-04-12 22:22:20.359207,202,3820
2025-04-12 22:22:20.359223,14,3820
2025-04-12 22:22:20.359242,435,3820
2025-04-12 22:22:20.359240,202,3820
2025-04-12 22:22:20.359274,14,3820
2025-04-12 22:22:20.359284,202,3820
2025-04-12 22:22:20.359287,334,3820
2025-04-12 22:22:20.359367,273,3820
2025-04-12 22:22:20.359396,14,3820
2025-04-12 22:22:20.359424,186,3820
2025-04-12 22:22:20.359451,202,3820
2025-04-12 22:22:20.359481,202,3820
2025-04-12 22:22:20.359478,202,3820
2025-04-12 22:22:20.359500,202,3820
