TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:36:21.266324,217,4179
2025-04-12 20:36:21.266500,217,4179
2025-04-12 20:36:21.266512,3,4179
2025-04-12 20:36:21.266525,83,4179
2025-04-12 20:36:21.266542,137,4179
2025-04-12 20:36:21.266558,257,4179
2025-04-12 20:36:21.266571,5,4179
2025-04-12 20:36:21.266587,3,4179
2025-04-12 20:36:21.266600,137,4179
2025-04-12 20:36:21.266769,257,4179
2025-04-12 20:36:21.266782,5,4179
2025-04-12 20:36:21.266794,17,4179
2025-04-12 20:36:21.267063,3,4179
2025-04-12 20:36:21.267076,137,4179
2025-04-12 20:36:21.267087,257,4179
2025-04-12 20:36:21.267099,5,4179
2025-04-12 20:36:21.267110,3,4179
2025-04-12 20:36:21.267122,137,4179
2025-04-12 20:36:21.267132,257,4179
2025-04-12 20:36:21.267143,5,4179
2025-04-12 20:36:21.267155,17,4179
2025-04-12 20:36:21.267411,3,4179
2025-04-12 20:36:21.267424,84,4179
2025-04-12 20:36:21.267440,257,4179
2025-04-12 20:36:21.267452,5,4179
2025-04-12 20:36:21.267473,217,4179
2025-04-12 20:36:21.267491,217,4179
2025-04-12 20:36:21.267518,3,4179
2025-04-12 20:36:21.267530,83,4179
2025-04-12 20:36:21.267545,137,4179
2025-04-12 20:36:21.267556,257,4179
2025-04-12 20:36:21.267569,5,4179
2025-04-12 20:36:21.267581,3,4179
2025-04-12 20:36:21.267594,137,4179
2025-04-12 20:36:21.267780,257,4179
2025-04-12 20:36:21.267799,5,4179
2025-04-12 20:36:21.267810,17,4179
2025-04-12 20:36:21.267990,3,4179
2025-04-12 20:36:21.268003,137,4179
2025-04-12 20:36:21.268014,257,4179
2025-04-12 20:36:21.268025,5,4179
2025-04-12 20:36:21.268036,3,4179
2025-04-12 20:36:21.268051,137,4179
2025-04-12 20:36:21.268062,257,4179
2025-04-12 20:36:21.268074,5,4179
2025-04-12 20:36:21.268086,17,4179
2025-04-12 20:36:21.268097,3,4179
2025-04-12 20:36:21.268109,137,4179
2025-04-12 20:36:21.268120,257,4179
2025-04-12 20:36:21.268132,5,4179
2025-04-12 20:36:21.268143,3,4179
2025-04-12 20:36:21.268155,137,4179
2025-04-12 20:36:21.268172,257,4179
2025-04-12 20:36:21.268188,5,4179
2025-04-12 20:36:21.268205,17,4179
2025-04-12 20:36:21.268493,3,4179
2025-04-12 20:36:21.268537,137,4179
2025-04-12 20:36:21.268559,257,4179
2025-04-12 20:36:21.268577,5,4179
2025-04-12 20:36:21.268602,3,4179
2025-04-12 20:36:21.268620,137,4179
2025-04-12 20:36:21.268634,257,4179
2025-04-12 20:36:21.268646,5,4179
2025-04-12 20:36:21.268658,17,4179
2025-04-12 20:36:21.268670,3,4179
2025-04-12 20:36:21.268683,257,4179
2025-04-12 20:36:21.268696,5,4179
2025-04-12 20:36:21.268708,217,4179
2025-04-12 20:36:21.268731,217,4179
2025-04-12 20:36:21.268741,3,4179
2025-04-12 20:36:21.268753,83,4179
2025-04-12 20:36:21.268772,137,4179
2025-04-12 20:36:21.268784,257,4179
2025-04-12 20:36:21.268796,5,4179
2025-04-12 20:36:21.268808,3,4179
2025-04-12 20:36:21.268820,137,4179
2025-04-12 20:36:21.269035,257,4179
2025-04-12 20:36:21.269080,5,4179
2025-04-12 20:36:21.269099,17,4179
2025-04-12 20:36:21.269413,3,4179
2025-04-12 20:36:21.269471,137,4179
2025-04-12 20:36:21.269494,257,4179
2025-04-12 20:36:21.269510,5,4179
2025-04-12 20:36:21.269524,3,4179
2025-04-12 20:36:21.269538,137,4179
2025-04-12 20:36:21.269549,257,4179
2025-04-12 20:36:21.269562,5,4179
2025-04-12 20:36:21.269575,17,4179
2025-04-12 20:36:21.269597,3,4179
2025-04-12 20:36:21.269612,137,4179
2025-04-12 20:36:21.269623,257,4179
2025-04-12 20:36:21.269639,5,4179
2025-04-12 20:36:21.269651,3,4179
2025-04-12 20:36:21.269664,137,4179
2025-04-12 20:36:21.269684,257,4179
2025-04-12 20:36:21.269697,5,4179
2025-04-12 20:36:21.269709,17,4179
2025-04-12 20:36:21.269969,3,4179
2025-04-12 20:36:21.270019,137,4179
2025-04-12 20:36:21.270036,257,4179
2025-04-12 20:36:21.270057,5,4179
2025-04-12 20:36:21.270075,3,4179
2025-04-12 20:36:21.270092,137,4179
2025-04-12 20:36:21.270129,257,4179
2025-04-12 20:36:21.270141,5,4179
2025-04-12 20:36:21.270154,17,4179
2025-04-12 20:36:21.270165,3,4179
2025-04-12 20:36:21.270179,137,4179
2025-04-12 20:36:21.270190,257,4179
2025-04-12 20:36:21.270203,5,4179
2025-04-12 20:36:21.270215,3,4179
2025-04-12 20:36:21.270231,137,4179
2025-04-12 20:36:21.270251,257,4179
2025-04-12 20:36:21.270263,5,4179
2025-04-12 20:36:21.270275,17,4179
2025-04-12 20:36:21.270471,3,4179
2025-04-12 20:36:21.270490,137,4179
2025-04-12 20:36:21.270501,257,4179
2025-04-12 20:36:21.270512,5,4179
2025-04-12 20:36:21.270524,3,4179
2025-04-12 20:36:21.270536,137,4179
2025-04-12 20:36:21.270547,257,4179
2025-04-12 20:36:21.270559,5,4179
2025-04-12 20:36:21.270573,17,4179
2025-04-12 20:36:21.270583,3,4179
2025-04-12 20:36:21.270596,84,4179
2025-04-12 20:36:21.270613,84,4179
2025-04-12 20:36:21.270629,257,4179
2025-04-12 20:36:21.270642,5,4179
2025-04-12 20:36:21.270660,217,4179
2025-04-12 20:36:21.270686,217,4179
2025-04-12 20:36:21.270696,3,4179
2025-04-12 20:36:21.270709,83,4179
2025-04-12 20:36:21.270725,137,4179
2025-04-12 20:36:21.270740,257,4179
2025-04-12 20:36:21.270753,5,4179
2025-04-12 20:36:21.270765,3,4179
2025-04-12 20:36:21.270777,137,4179
2025-04-12 20:36:21.270994,257,4179
2025-04-12 20:36:21.271039,5,4179
2025-04-12 20:36:21.271058,17,4179
2025-04-12 20:36:21.271300,3,4179
2025-04-12 20:36:21.271350,137,4179
2025-04-12 20:36:21.271367,257,4179
2025-04-12 20:36:21.271382,5,4179
2025-04-12 20:36:21.271396,3,4179
2025-04-12 20:36:21.271409,137,4179
2025-04-12 20:36:21.271420,257,4179
2025-04-12 20:36:21.271432,5,4179
2025-04-12 20:36:21.271444,17,4179
2025-04-12 20:36:21.271697,17,4179
2025-04-12 20:36:21.271725,17,4179
2025-04-12 20:36:21.271881,3,4179
2025-04-12 20:36:21.271896,137,4179
2025-04-12 20:36:21.272374,257,4179
2025-04-12 20:36:21.272391,5,4179
2025-04-12 20:36:21.272403,3,4179
2025-04-12 20:36:21.272417,137,4179
2025-04-12 20:36:21.272432,257,4179
2025-04-12 20:36:21.272445,5,4179
2025-04-12 20:36:21.272457,17,4179
2025-04-12 20:36:21.272784,3,4179
2025-04-12 20:36:21.272852,137,4179
2025-04-12 20:36:21.272876,257,4179
2025-04-12 20:36:21.272891,5,4179
2025-04-12 20:36:21.272904,3,4179
2025-04-12 20:36:21.272917,137,4179
2025-04-12 20:36:21.272928,257,4179
2025-04-12 20:36:21.272940,5,4179
2025-04-12 20:36:21.272952,17,4179
2025-04-12 20:36:21.273180,3,4179
2025-04-12 20:36:21.273232,137,4179
2025-04-12 20:36:21.273684,257,4179
2025-04-12 20:36:21.273743,5,4179
2025-04-12 20:36:21.273764,3,4179
2025-04-12 20:36:21.273785,137,4179
2025-04-12 20:36:21.273805,257,4179
2025-04-12 20:36:21.273818,5,4179
2025-04-12 20:36:21.273831,17,4179
2025-04-12 20:36:21.274126,3,4179
2025-04-12 20:36:21.274176,137,4179
2025-04-12 20:36:21.274192,257,4179
2025-04-12 20:36:21.274206,5,4179
2025-04-12 20:36:21.274220,3,4179
2025-04-12 20:36:21.274232,137,4179
2025-04-12 20:36:21.274243,257,4179
2025-04-12 20:36:21.274255,5,4179
2025-04-12 20:36:21.274271,17,4179
2025-04-12 20:36:21.274514,3,4179
2025-04-12 20:36:21.274534,137,4179
2025-04-12 20:36:21.274546,257,4179
2025-04-12 20:36:21.274558,5,4179
2025-04-12 20:36:21.274570,3,4179
2025-04-12 20:36:21.274584,137,4179
2025-04-12 20:36:21.274604,257,4179
2025-04-12 20:36:21.274616,5,4179
2025-04-12 20:36:21.274629,17,4179
2025-04-12 20:36:21.274892,3,4179
2025-04-12 20:36:21.274906,137,4179
2025-04-12 20:36:21.274917,257,4179
2025-04-12 20:36:21.274929,5,4179
2025-04-12 20:36:21.274941,3,4179
2025-04-12 20:36:21.274954,137,4179
2025-04-12 20:36:21.274965,257,4179
2025-04-12 20:36:21.274976,5,4179
2025-04-12 20:36:21.274988,17,4179
2025-04-12 20:36:21.275000,3,4179
2025-04-12 20:36:21.275013,257,4179
2025-04-12 20:36:21.275026,5,4179
2025-04-12 20:36:21.275038,217,4179
2025-04-12 20:36:21.275056,217,4179
2025-04-12 20:36:21.275066,3,4179
2025-04-12 20:36:21.275079,83,4179
2025-04-12 20:36:21.275616,257,4179
2025-04-12 20:36:21.275633,5,4179
2025-04-12 20:36:21.275645,217,4179
2025-04-12 20:36:21.275671,217,4179
2025-04-12 20:36:21.275682,3,4179
2025-04-12 20:36:21.275694,83,4179
2025-04-12 20:36:21.275725,257,4179
2025-04-12 20:36:21.275743,5,4179
2025-04-12 20:36:21.275755,217,4179
2025-04-12 20:36:21.276028,217,4179
2025-04-12 20:36:21.276039,3,4179
2025-04-12 20:36:21.276052,83,4179
2025-04-12 20:36:21.276089,257,4179
2025-04-12 20:36:21.276105,5,4179
2025-04-12 20:36:21.276116,217,4179
2025-04-12 20:36:21.276298,217,4179
2025-04-12 20:36:21.276309,3,4179
2025-04-12 20:36:21.276321,83,4179
2025-04-12 20:36:21.276352,257,4179
2025-04-12 20:36:21.276367,5,4179
2025-04-12 20:36:21.276379,217,4179
2025-04-12 20:36:21.276617,217,4179
2025-04-12 20:36:21.276663,3,4179
2025-04-12 20:36:21.276683,84,4179
2025-04-12 20:36:21.276733,257,4179
2025-04-12 20:36:21.276755,5,4179
2025-04-12 20:36:21.276768,217,4179
2025-04-12 20:36:21.276944,217,4179
2025-04-12 20:36:21.276956,3,4179
2025-04-12 20:36:21.276968,257,4179
2025-04-12 20:36:21.276984,5,4179
2025-04-12 20:36:21.276997,217,4179
2025-04-12 20:36:21.277168,217,4179
2025-04-12 20:36:21.277178,3,4179
2025-04-12 20:36:21.277191,257,4179
2025-04-12 20:36:21.277206,5,4179
2025-04-12 20:36:21.277218,217,4179
2025-04-12 20:36:21.277395,217,4179
2025-04-12 20:36:21.277407,3,4179
2025-04-12 20:36:21.277420,257,4179
2025-04-12 20:36:21.277436,5,4179
2025-04-12 20:36:21.277448,217,4179
2025-04-12 20:36:21.277630,217,4179
2025-04-12 20:36:21.277643,3,4179
2025-04-12 20:36:21.277656,84,4179
2025-04-12 20:36:21.277685,257,4179
2025-04-12 20:36:21.277698,5,4179
2025-04-12 20:36:21.277710,217,4179
2025-04-12 20:36:21.277731,217,4179
2025-04-12 20:36:21.277740,3,4179
2025-04-12 20:36:21.277753,83,4179
2025-04-12 20:36:21.277793,257,4179
2025-04-12 20:36:21.277806,5,4179
2025-04-12 20:36:21.277818,217,4179
2025-04-12 20:36:21.277832,217,4179
2025-04-12 20:36:21.277842,3,4179
2025-04-12 20:36:21.277858,83,4179
2025-04-12 20:36:21.277892,257,4179
2025-04-12 20:36:21.277906,5,4179
2025-04-12 20:36:21.277918,217,4179
2025-04-12 20:36:21.278090,217,4179
2025-04-12 20:36:21.278100,3,4179
2025-04-12 20:36:21.278113,84,4179
2025-04-12 20:36:21.278137,257,4179
2025-04-12 20:36:21.278150,5,4179
2025-04-12 20:36:21.278161,217,4179
2025-04-12 20:36:21.278173,217,4179
2025-04-12 20:36:21.278183,3,4179
2025-04-12 20:36:21.278195,257,4179
2025-04-12 20:36:21.278209,5,4179
2025-04-12 20:36:21.278222,217,4179
2025-04-12 20:36:21.278389,217,4179
2025-04-12 20:36:21.278400,3,4179
2025-04-12 20:36:21.278413,257,4179
2025-04-12 20:36:21.278425,5,4179
2025-04-12 20:36:21.278437,217,4179
2025-04-12 20:36:21.278607,217,4179
2025-04-12 20:36:21.278618,3,4179
2025-04-12 20:36:21.278631,257,4179
2025-04-12 20:36:21.278643,5,4179
2025-04-12 20:36:21.278655,217,4179
2025-04-12 20:36:21.278666,217,4179
2025-04-12 20:36:21.278675,3,4179
2025-04-12 20:36:21.278688,84,4179
2025-04-12 20:36:21.278712,257,4179
2025-04-12 20:36:21.278728,5,4179
2025-04-12 20:36:21.278739,217,4179
2025-04-12 20:36:21.278916,217,4179
2025-04-12 20:36:21.278927,3,4179
2025-04-12 20:36:21.278940,83,4179
2025-04-12 20:36:21.278972,257,4179
2025-04-12 20:36:21.278989,5,4179
2025-04-12 20:36:21.279001,217,4179
2025-04-12 20:36:21.279170,217,4179
2025-04-12 20:36:21.279181,3,4179
2025-04-12 20:36:21.279193,83,4179
2025-04-12 20:36:21.279220,257,4179
2025-04-12 20:36:21.279235,5,4179
2025-04-12 20:36:21.279247,217,4179
2025-04-12 20:36:21.279415,217,4179
2025-04-12 20:36:21.279425,3,4179
2025-04-12 20:36:21.279438,84,4179
2025-04-12 20:36:21.279468,257,4179
2025-04-12 20:36:21.279484,5,4179
2025-04-12 20:36:21.279496,217,4179
2025-04-12 20:36:21.279662,217,4179
2025-04-12 20:36:21.279672,3,4179
2025-04-12 20:36:21.279685,257,4179
2025-04-12 20:36:21.279700,5,4179
2025-04-12 20:36:21.279712,217,4179
2025-04-12 20:36:21.279888,217,4179
2025-04-12 20:36:21.279899,3,4179
2025-04-12 20:36:21.279912,257,4179
2025-04-12 20:36:21.279926,5,4179
2025-04-12 20:36:21.279938,217,4179
2025-04-12 20:36:21.280105,217,4179
2025-04-12 20:36:21.280116,3,4179
2025-04-12 20:36:21.280128,257,4179
2025-04-12 20:36:21.280142,5,4179
2025-04-12 20:36:21.280155,217,4179
2025-04-12 20:36:21.280333,217,4179
2025-04-12 20:36:21.280343,3,4179
2025-04-12 20:36:21.280356,84,4179
2025-04-12 20:36:21.280380,257,4179
2025-04-12 20:36:21.280396,5,4179
2025-04-12 20:36:21.280408,217,4179
2025-04-12 20:36:21.280652,217,4179
2025-04-12 20:36:21.280663,3,4179
2025-04-12 20:36:21.280677,83,4179
2025-04-12 20:36:21.280706,257,4179
2025-04-12 20:36:21.280722,5,4179
2025-04-12 20:36:21.280734,217,4179
2025-04-12 20:36:21.280973,217,4179
2025-04-12 20:36:21.280983,3,4179
2025-04-12 20:36:21.280998,83,4179
2025-04-12 20:36:21.281025,257,4179
2025-04-12 20:36:21.281040,5,4179
2025-04-12 20:36:21.281052,217,4179
2025-04-12 20:36:21.281200,217,4179
2025-04-12 20:36:21.281210,3,4179
2025-04-12 20:36:21.281223,84,4179
2025-04-12 20:36:21.281246,257,4179
2025-04-12 20:36:21.281261,5,4179
2025-04-12 20:36:21.281273,217,4179
2025-04-12 20:36:21.281507,217,4179
2025-04-12 20:36:21.281520,3,4179
2025-04-12 20:36:21.281533,257,4179
2025-04-12 20:36:21.281548,5,4179
2025-04-12 20:36:21.281560,217,4179
2025-04-12 20:36:21.281708,217,4179
2025-04-12 20:36:21.281719,3,4179
2025-04-12 20:36:21.281731,257,4179
2025-04-12 20:36:21.281746,5,4179
2025-04-12 20:36:21.281757,217,4179
2025-04-12 20:36:21.281989,217,4179
2025-04-12 20:36:21.282000,3,4179
2025-04-12 20:36:21.282012,257,4179
2025-04-12 20:36:21.282033,5,4179
2025-04-12 20:36:21.282045,217,4179
2025-04-12 20:36:21.282190,217,4179
2025-04-12 20:36:21.282200,3,4179
2025-04-12 20:36:21.282212,84,4179
2025-04-12 20:36:21.282236,257,4179
2025-04-12 20:36:21.282249,5,4179
2025-04-12 20:36:21.282260,217,4179
2025-04-12 20:36:21.282276,217,4179
2025-04-12 20:36:21.282287,3,4179
2025-04-12 20:36:21.282300,83,4179
2025-04-12 20:36:21.282327,257,4179
2025-04-12 20:36:21.282340,5,4179
2025-04-12 20:36:21.282352,217,4179
2025-04-12 20:36:21.282364,217,4179
2025-04-12 20:36:21.282377,3,4179
2025-04-12 20:36:21.282389,83,4179
2025-04-12 20:36:21.282417,257,4179
2025-04-12 20:36:21.282430,5,4179
2025-04-12 20:36:21.282442,217,4179
2025-04-12 20:36:21.282709,217,4179
2025-04-12 20:36:21.282721,3,4179
2025-04-12 20:36:21.282734,84,4179
2025-04-12 20:36:21.282757,257,4179
2025-04-12 20:36:21.282769,5,4179
2025-04-12 20:36:21.282781,217,4179
2025-04-12 20:36:21.282792,217,4179
2025-04-12 20:36:21.282801,3,4179
2025-04-12 20:36:21.282813,257,4179
2025-04-12 20:36:21.282826,5,4179
2025-04-12 20:36:21.282837,217,4179
2025-04-12 20:36:21.282848,217,4179
2025-04-12 20:36:21.282858,3,4179
2025-04-12 20:36:21.282870,257,4179
2025-04-12 20:36:21.282882,5,4179
2025-04-12 20:36:21.282893,217,4179
2025-04-12 20:36:21.282904,217,4179
2025-04-12 20:36:21.282914,3,4179
2025-04-12 20:36:21.282925,257,4179
2025-04-12 20:36:21.282938,5,4179
2025-04-12 20:36:21.282949,217,4179
2025-04-12 20:36:21.282961,217,4179
2025-04-12 20:36:21.282971,3,4179
2025-04-12 20:36:21.282983,84,4179
2025-04-12 20:36:21.283007,257,4179
2025-04-12 20:36:21.283023,5,4179
2025-04-12 20:36:21.283035,217,4179
2025-04-12 20:36:21.283210,217,4179
2025-04-12 20:36:21.283222,3,4179
2025-04-12 20:36:21.283235,83,4179
2025-04-12 20:36:21.283264,257,4179
2025-04-12 20:36:21.283280,5,4179
2025-04-12 20:36:21.283292,217,4179
2025-04-12 20:36:21.283459,217,4179
2025-04-12 20:36:21.283485,3,4179
2025-04-12 20:36:21.283498,83,4179
2025-04-12 20:36:21.283526,257,4179
2025-04-12 20:36:21.283541,5,4179
2025-04-12 20:36:21.283554,217,4179
2025-04-12 20:36:21.283724,217,4179
2025-04-12 20:36:21.283736,3,4179
2025-04-12 20:36:21.283749,84,4179
2025-04-12 20:36:21.283774,257,4179
2025-04-12 20:36:21.283789,5,4179
2025-04-12 20:36:21.283801,217,4179
2025-04-12 20:36:21.283967,217,4179
2025-04-12 20:36:21.283978,3,4179
2025-04-12 20:36:21.283991,257,4179
2025-04-12 20:36:21.284005,5,4179
2025-04-12 20:36:21.284017,217,4179
2025-04-12 20:36:21.284185,217,4179
2025-04-12 20:36:21.284195,3,4179
2025-04-12 20:36:21.284208,257,4179
2025-04-12 20:36:21.284224,5,4179
2025-04-12 20:36:21.284236,217,4179
2025-04-12 20:36:21.284403,217,4179
2025-04-12 20:36:21.284414,3,4179
2025-04-12 20:36:21.284426,257,4179
2025-04-12 20:36:21.284440,5,4179
2025-04-12 20:36:21.284452,217,4179
2025-04-12 20:36:21.284625,217,4179
2025-04-12 20:36:21.284637,3,4179
2025-04-12 20:36:21.284649,84,4179
2025-04-12 20:36:21.284673,84,4179
2025-04-12 20:36:21.284700,84,4179
2025-04-12 20:36:21.284725,84,4179
2025-04-12 20:36:21.284743,257,4179
2025-04-12 20:36:21.284759,5,4179
2025-04-12 20:36:21.284772,217,4179
2025-04-12 20:36:21.284944,217,4179
2025-04-12 20:36:21.284958,3,4179
2025-04-12 20:36:21.284971,83,4179
2025-04-12 20:36:21.284988,137,4179
2025-04-12 20:36:21.285006,257,4179
2025-04-12 20:36:21.285020,5,4179
2025-04-12 20:36:21.285038,3,4179
2025-04-12 20:36:21.285051,137,4179
2025-04-12 20:36:21.285228,257,4179
2025-04-12 20:36:21.285242,5,4179
2025-04-12 20:36:21.285255,17,4179
2025-04-12 20:36:21.285440,3,4179
2025-04-12 20:36:21.285454,137,4179
2025-04-12 20:36:21.285470,257,4179
2025-04-12 20:36:21.285482,5,4179
2025-04-12 20:36:21.285494,3,4179
2025-04-12 20:36:21.285508,137,4179
2025-04-12 20:36:21.285519,257,4179
2025-04-12 20:36:21.285530,5,4179
2025-04-12 20:36:21.285542,17,4179
2025-04-12 20:36:21.285711,3,4179
2025-04-12 20:36:21.285725,257,4179
2025-04-12 20:36:21.285741,5,4179
2025-04-12 20:36:21.285753,217,4179
2025-04-12 20:36:21.285924,217,4179
2025-04-12 20:36:21.285934,3,4179
2025-04-12 20:36:21.285946,83,4179
2025-04-12 20:36:21.285962,137,4179
2025-04-12 20:36:21.285977,257,4179
2025-04-12 20:36:21.285989,5,4179
2025-04-12 20:36:21.286001,3,4179
2025-04-12 20:36:21.286013,137,4179
2025-04-12 20:36:21.286164,257,4179
2025-04-12 20:36:21.286177,5,4179
2025-04-12 20:36:21.286189,17,4179
2025-04-12 20:36:21.286425,3,4179
2025-04-12 20:36:21.286438,137,4179
2025-04-12 20:36:21.286449,257,4179
2025-04-12 20:36:21.286464,5,4179
2025-04-12 20:36:21.286482,3,4179
2025-04-12 20:36:21.286496,137,4179
2025-04-12 20:36:21.286507,257,4179
2025-04-12 20:36:21.286519,5,4179
2025-04-12 20:36:21.286534,17,4179
2025-04-12 20:36:21.286853,17,4179
2025-04-12 20:36:21.286907,17,4179
2025-04-12 20:36:21.287098,17,4179
2025-04-12 20:36:21.287118,17,4179
2025-04-12 20:36:21.287135,3,4179
2025-04-12 20:36:21.287153,39,4179
2025-04-12 20:36:21.287166,137,4179
2025-04-12 20:36:21.287180,257,4179
2025-04-12 20:36:21.287207,5,4179
2025-04-12 20:36:21.287219,72,4179
2025-04-12 20:36:21.287234,17,4179
2025-04-12 20:36:21.287247,137,4179
2025-04-12 20:36:21.287259,257,4179
2025-04-12 20:36:21.287272,5,4179
2025-04-12 20:36:21.287284,17,4179
2025-04-12 20:36:21.287295,3,4179
2025-04-12 20:36:21.287308,137,4179
2025-04-12 20:36:21.287319,257,4179
2025-04-12 20:36:21.287331,5,4179
2025-04-12 20:36:21.287357,17,4179
2025-04-12 20:36:21.287832,17,4179
2025-04-12 20:36:21.288177,17,4179
2025-04-12 20:36:21.288540,17,4179
2025-04-12 20:36:21.288919,17,4179
2025-04-12 20:36:21.289225,3,4179
2025-04-12 20:36:21.289236,18,4179
2025-04-12 20:36:21.289260,3,4179
2025-04-12 20:36:21.289279,262,4179
2025-04-12 20:36:21.289292,87,4179
2025-04-12 20:36:21.289337,82,4179
2025-04-12 20:36:21.289365,262,4179
2025-04-12 20:36:21.289382,137,4179
2025-04-12 20:36:21.289397,257,4179
2025-04-12 20:36:21.289410,5,4179
2025-04-12 20:36:21.289423,3,4179
2025-04-12 20:36:21.289436,137,4179
2025-04-12 20:36:21.289447,257,4179
2025-04-12 20:36:21.289459,5,4179
2025-04-12 20:36:21.289475,17,4179
2025-04-12 20:36:21.289487,3,4179
2025-04-12 20:36:21.289499,137,4179
2025-04-12 20:36:21.289510,257,4179
2025-04-12 20:36:21.289522,5,4179
2025-04-12 20:36:21.289534,3,4179
2025-04-12 20:36:21.289545,137,4179
2025-04-12 20:36:21.289556,257,4179
2025-04-12 20:36:21.289568,5,4179
2025-04-12 20:36:21.289579,17,4179
2025-04-12 20:36:21.289874,17,4179
2025-04-12 20:36:21.289900,17,4179
2025-04-12 20:36:21.290066,3,4179
2025-04-12 20:36:21.290079,39,4179
2025-04-12 20:36:21.290091,137,4179
2025-04-12 20:36:21.290103,257,4179
2025-04-12 20:36:21.290123,5,4179
2025-04-12 20:36:21.290134,72,4179
2025-04-12 20:36:21.290146,17,4179
2025-04-12 20:36:21.290159,137,4179
2025-04-12 20:36:21.290170,257,4179
2025-04-12 20:36:21.290182,5,4179
2025-04-12 20:36:21.290194,17,4179
2025-04-12 20:36:21.290205,3,4179
2025-04-12 20:36:21.290217,137,4179
2025-04-12 20:36:21.290228,257,4179
2025-04-12 20:36:21.290239,5,4179
2025-04-12 20:36:21.290256,17,4179
2025-04-12 20:36:21.290589,17,4179
2025-04-12 20:36:21.290982,17,4179
2025-04-12 20:36:21.291376,3,4179
2025-04-12 20:36:21.291390,18,4179
2025-04-12 20:36:21.291409,3,4179
2025-04-12 20:36:21.291431,262,4179
2025-04-12 20:36:21.291444,87,4179
2025-04-12 20:36:21.291484,82,4179
2025-04-12 20:36:21.291508,262,4179
2025-04-12 20:36:21.291525,257,4179
2025-04-12 20:36:21.291542,257,4179
2025-04-12 20:36:21.291555,257,4179
2025-04-12 20:36:21.291568,5,4179
2025-04-12 20:36:21.291580,217,4179
2025-04-12 20:36:21.291597,217,4179
2025-04-12 20:36:21.291607,3,4179
2025-04-12 20:36:21.291619,83,4179
2025-04-12 20:36:21.291637,137,4179
2025-04-12 20:36:21.291649,257,4179
2025-04-12 20:36:21.291661,5,4179
2025-04-12 20:36:21.291673,3,4179
2025-04-12 20:36:21.291685,137,4179
2025-04-12 20:36:21.291943,257,4179
2025-04-12 20:36:21.291956,5,4179
2025-04-12 20:36:21.291968,17,4179
2025-04-12 20:36:21.292225,3,4179
2025-04-12 20:36:21.292238,137,4179
2025-04-12 20:36:21.292248,257,4179
2025-04-12 20:36:21.292260,5,4179
2025-04-12 20:36:21.292272,3,4179
2025-04-12 20:36:21.292285,137,4179
2025-04-12 20:36:21.292296,257,4179
2025-04-12 20:36:21.292308,5,4179
2025-04-12 20:36:21.292319,17,4179
2025-04-12 20:36:21.292330,3,4179
2025-04-12 20:36:21.292342,84,4179
2025-04-12 20:36:21.292393,39,4179
2025-04-12 20:36:21.292405,137,4179
2025-04-12 20:36:21.292417,257,4179
2025-04-12 20:36:21.292438,5,4179
2025-04-12 20:36:21.292449,72,4179
2025-04-12 20:36:21.292466,17,4179
2025-04-12 20:36:21.292478,18,4179
2025-04-12 20:36:21.292493,3,4179
2025-04-12 20:36:21.292508,137,4179
2025-04-12 20:36:21.292523,257,4179
2025-04-12 20:36:21.292536,5,4179
2025-04-12 20:36:21.292548,17,4179
2025-04-12 20:36:21.292728,3,4179
2025-04-12 20:36:21.292741,137,4179
