TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:15:21.629650,202,4167
2025-04-12 20:15:21.629658,202,4167
2025-04-12 20:15:21.629650,202,4167
2025-04-12 20:15:21.629710,7,4167
2025-04-12 20:15:21.629777,7,4167
2025-04-12 20:15:21.629817,202,4167
2025-04-12 20:15:21.629819,202,4167
2025-04-12 20:15:21.629837,202,4167
2025-04-12 20:15:21.629874,1,4167
2025-04-12 20:15:21.629913,7,4167
2025-04-12 20:15:21.629947,0,4167
2025-04-12 20:15:21.629978,7,4167
2025-04-12 20:15:21.634263,12,4167
2025-04-12 20:15:21.636547,3,4167
2025-04-12 20:15:21.636587,3,4167
2025-04-12 20:15:21.637047,21,4167
2025-04-12 20:15:21.637075,262,4167
2025-04-12 20:15:21.637257,102,4167
2025-04-12 20:15:21.637283,262,4167
2025-04-12 20:15:21.637303,257,4167
2025-04-12 20:15:21.637317,5,4167
2025-04-12 20:15:21.637329,8,4167
2025-04-12 20:15:21.637340,0,4167
2025-04-12 20:15:21.637372,3,4167
2025-04-12 20:15:21.637422,21,4167
2025-04-12 20:15:21.637435,262,4167
2025-04-12 20:15:21.637471,137,4167
2025-04-12 20:15:21.637484,257,4167
2025-04-12 20:15:21.637497,5,4167
2025-04-12 20:15:21.637528,17,4167
2025-04-12 20:15:21.637546,3,4167
2025-04-12 20:15:21.637570,21,4167
2025-04-12 20:15:21.637581,262,4167
2025-04-12 20:15:21.637599,262,4167
2025-04-12 20:15:21.637611,87,4167
2025-04-12 20:15:21.637682,262,4167
2025-04-12 20:15:21.637696,87,4167
2025-04-12 20:15:21.638671,1,4167
2025-04-12 20:15:21.638713,11,4167
2025-04-12 20:15:21.639046,1,4167
2025-04-12 20:15:21.639107,1,4167
2025-04-12 20:15:21.639138,1,4167
2025-04-12 20:15:21.639200,0,4167
2025-04-12 20:15:21.639303,46,4167
2025-04-12 20:15:21.639373,7,4167
2025-04-12 20:15:21.639419,46,4167
2025-04-12 20:15:21.639462,202,4167
2025-04-12 20:15:21.639482,202,4167
2025-04-12 20:15:21.639463,202,4167
2025-04-12 20:15:21.639530,202,4167
2025-04-12 20:15:21.639538,7,4167
2025-04-12 20:15:21.639580,46,4167
2025-04-12 20:15:21.639626,202,4167
2025-04-12 20:15:21.639644,202,4167
2025-04-12 20:15:21.639627,202,4167
2025-04-12 20:15:21.639682,202,4167
2025-04-12 20:15:21.639698,202,4167
2025-04-12 20:15:21.639683,202,4167
2025-04-12 20:15:21.639731,202,4167
2025-04-12 20:15:21.639742,202,4167
2025-04-12 20:15:21.639731,202,4167
2025-04-12 20:15:21.639787,7,4167
2025-04-12 20:15:21.639820,1,4167
2025-04-12 20:15:21.639852,47,4167
2025-04-12 20:15:21.639892,7,4167
2025-04-12 20:15:21.639924,47,4167
2025-04-12 20:15:21.639964,1,4167
2025-04-12 20:15:21.640002,1,4167
2025-04-12 20:15:21.640045,202,4167
2025-04-12 20:15:21.640105,202,4167
2025-04-12 20:15:21.640183,202,4167
2025-04-12 20:15:21.640247,7,4167
2025-04-12 20:15:21.640269,0,4167
2025-04-12 20:15:21.640249,7,4167
2025-04-12 20:15:21.640320,0,4167
2025-04-12 20:15:21.640378,7,4167
2025-04-12 20:15:21.640393,7,4167
2025-04-12 20:15:21.640410,7,4167
2025-04-12 20:15:21.640396,7,4167
2025-04-12 20:15:21.640426,7,4167
2025-04-12 20:15:21.640440,7,4167
2025-04-12 20:15:21.640434,47,4167
2025-04-12 20:15:21.640461,7,4167
2025-04-12 20:15:21.640473,7,4167
2025-04-12 20:15:21.640486,46,4167
2025-04-12 20:15:21.640483,7,4167
2025-04-12 20:15:21.640518,7,4167
2025-04-12 20:15:21.640534,7,4167
2025-04-12 20:15:21.640524,7,4167
2025-04-12 20:15:21.640547,7,4167
2025-04-12 20:15:21.640560,7,4167
2025-04-12 20:15:21.640558,47,4167
2025-04-12 20:15:21.640618,7,4167
2025-04-12 20:15:21.640606,7,4167
2025-04-12 20:15:21.640665,202,4167
2025-04-12 20:15:21.640669,7,4167
2025-04-12 20:15:21.640704,47,4167
2025-04-12 20:15:21.640743,7,4167
2025-04-12 20:15:21.640779,7,4167
2025-04-12 20:15:21.640809,47,4167
2025-04-12 20:15:21.640849,7,4167
2025-04-12 20:15:21.640909,7,4167
2025-04-12 20:15:21.640943,202,4167
2025-04-12 20:15:21.640955,202,4167
2025-04-12 20:15:21.640947,202,4167
2025-04-12 20:15:21.640983,1,4167
2025-04-12 20:15:21.641019,7,4167
2025-04-12 20:15:21.641051,0,4167
2025-04-12 20:15:21.641081,7,4167
2025-04-12 20:15:21.641204,7,4167
2025-04-12 20:15:21.641224,7,4167
2025-04-12 20:15:21.641237,7,4167
2025-04-12 20:15:21.641740,11,4167
2025-04-12 20:15:21.641825,11,4167
2025-04-12 20:15:21.642098,1,4167
2025-04-12 20:15:21.642373,21,4167
2025-04-12 20:15:21.642395,262,4167
2025-04-12 20:15:21.642847,257,4167
2025-04-12 20:15:21.642866,5,4167
2025-04-12 20:15:21.642880,217,4167
2025-04-12 20:15:21.642905,257,4167
2025-04-12 20:15:21.642918,5,4167
2025-04-12 20:15:21.642929,217,4167
2025-04-12 20:15:21.642951,262,4167
2025-04-12 20:15:21.642963,87,4167
2025-04-12 20:15:21.643019,262,4167
2025-04-12 20:15:21.643032,87,4167
2025-04-12 20:15:21.643052,262,4167
2025-04-12 20:15:21.643064,87,4167
2025-04-12 20:15:21.643080,217,4167
2025-04-12 20:15:21.643091,3,4167
2025-04-12 20:15:21.643111,84,4167
2025-04-12 20:15:21.643138,217,4167
2025-04-12 20:15:21.643148,3,4167
2025-04-12 20:15:21.643160,84,4167
2025-04-12 20:15:21.643241,202,4167
2025-04-12 20:15:21.643255,202,4167
2025-04-12 20:15:21.643385,202,4167
2025-04-12 20:15:21.643475,83,4167
2025-04-12 20:15:21.643518,39,4167
2025-04-12 20:15:21.643559,137,4167
2025-04-12 20:15:21.643623,257,4167
2025-04-12 20:15:21.643708,5,4167
2025-04-12 20:15:21.643742,72,4167
2025-04-12 20:15:21.644461,18,4167
2025-04-12 20:15:21.646144,18,4167
2025-04-12 20:15:21.646935,18,4167
2025-04-12 20:15:21.648586,18,4167
2025-04-12 20:15:21.649638,18,4167
2025-04-12 20:15:21.650347,18,4167
2025-04-12 20:15:21.651044,18,4167
2025-04-12 20:15:21.652392,18,4167
2025-04-12 20:15:21.653607,18,4167
2025-04-12 20:15:21.654169,18,4167
2025-04-12 20:15:21.654859,18,4167
2025-04-12 20:15:21.656284,18,4167
2025-04-12 20:15:21.658233,18,4167
2025-04-12 20:15:21.658911,18,4167
2025-04-12 20:15:21.659177,18,4167
2025-04-12 20:15:21.659386,18,4167
2025-04-12 20:15:21.659626,18,4167
2025-04-12 20:15:21.659848,18,4167
2025-04-12 20:15:21.660207,18,4167
2025-04-12 20:15:21.660561,18,4167
2025-04-12 20:15:21.660891,18,4167
2025-04-12 20:15:21.660922,3,4167
2025-04-12 20:15:21.660941,262,4167
2025-04-12 20:15:21.660969,82,4167
2025-04-12 20:15:21.663320,92,4167
2025-04-12 20:15:21.663381,14,4167
2025-04-12 20:15:21.663394,28,4167
2025-04-12 20:15:21.663411,60,4167
2025-04-12 20:15:21.663479,257,4167
2025-04-12 20:15:21.663547,72,4167
2025-04-12 20:15:21.663568,72,4167
2025-04-12 20:15:21.663594,5,4167
2025-04-12 20:15:21.663619,8,4167
2025-04-12 20:15:21.663636,0,4167
2025-04-12 20:15:21.663665,0,4167
2025-04-12 20:15:21.663693,89,4167
2025-04-12 20:15:21.663713,89,4167
2025-04-12 20:15:21.663731,89,4167
2025-04-12 20:15:21.663748,5,4167
2025-04-12 20:15:21.663770,3,4167
2025-04-12 20:15:21.663790,257,4167
2025-04-12 20:15:21.663811,72,4167
2025-04-12 20:15:21.663829,72,4167
2025-04-12 20:15:21.663846,5,4167
2025-04-12 20:15:21.663869,5,4167
2025-04-12 20:15:21.663888,3,4167
2025-04-12 20:15:21.663907,257,4167
2025-04-12 20:15:21.663928,72,4167
2025-04-12 20:15:21.663945,72,4167
2025-04-12 20:15:21.663963,5,4167
2025-04-12 20:15:21.663981,5,4167
2025-04-12 20:15:21.664000,3,4167
2025-04-12 20:15:21.664031,257,4167
2025-04-12 20:15:21.664054,72,4167
2025-04-12 20:15:21.664071,72,4167
2025-04-12 20:15:21.664090,5,4167
2025-04-12 20:15:21.664109,8,4167
2025-04-12 20:15:21.664126,0,4167
2025-04-12 20:15:21.664150,0,4167
2025-04-12 20:15:21.664171,89,4167
2025-04-12 20:15:21.664190,89,4167
2025-04-12 20:15:21.664208,89,4167
2025-04-12 20:15:21.664226,5,4167
2025-04-12 20:15:21.664244,3,4167
2025-04-12 20:15:21.664262,257,4167
2025-04-12 20:15:21.664301,72,4167
2025-04-12 20:15:21.664341,72,4167
2025-04-12 20:15:21.664353,5,4167
2025-04-12 20:15:21.664367,5,4167
2025-04-12 20:15:21.664378,3,4167
2025-04-12 20:15:21.664392,257,4167
2025-04-12 20:15:21.664405,72,4167
2025-04-12 20:15:21.664416,72,4167
2025-04-12 20:15:21.664426,5,4167
2025-04-12 20:15:21.664437,5,4167
2025-04-12 20:15:21.664448,3,4167
2025-04-12 20:15:21.664477,257,4167
2025-04-12 20:15:21.664490,72,4167
2025-04-12 20:15:21.664500,72,4167
2025-04-12 20:15:21.664513,5,4167
2025-04-12 20:15:21.664524,8,4167
2025-04-12 20:15:21.664535,0,4167
2025-04-12 20:15:21.664551,0,4167
2025-04-12 20:15:21.664564,89,4167
2025-04-12 20:15:21.664575,89,4167
2025-04-12 20:15:21.664586,89,4167
2025-04-12 20:15:21.664596,5,4167
2025-04-12 20:15:21.664607,3,4167
2025-04-12 20:15:21.664618,257,4167
2025-04-12 20:15:21.664630,72,4167
2025-04-12 20:15:21.664640,72,4167
2025-04-12 20:15:21.664650,5,4167
2025-04-12 20:15:21.664662,5,4167
2025-04-12 20:15:21.664672,3,4167
2025-04-12 20:15:21.664683,257,4167
2025-04-12 20:15:21.664694,72,4167
2025-04-12 20:15:21.664704,72,4167
2025-04-12 20:15:21.664714,5,4167
2025-04-12 20:15:21.664725,5,4167
2025-04-12 20:15:21.664735,3,4167
2025-04-12 20:15:21.664753,257,4167
2025-04-12 20:15:21.664765,72,4167
2025-04-12 20:15:21.664775,72,4167
2025-04-12 20:15:21.664785,5,4167
2025-04-12 20:15:21.664796,8,4167
2025-04-12 20:15:21.664806,0,4167
2025-04-12 20:15:21.664820,0,4167
2025-04-12 20:15:21.664831,89,4167
2025-04-12 20:15:21.664842,89,4167
2025-04-12 20:15:21.664852,89,4167
2025-04-12 20:15:21.664862,5,4167
2025-04-12 20:15:21.664874,3,4167
2025-04-12 20:15:21.664885,257,4167
2025-04-12 20:15:21.664896,72,4167
2025-04-12 20:15:21.664906,72,4167
2025-04-12 20:15:21.664922,5,4167
2025-04-12 20:15:21.664933,5,4167
2025-04-12 20:15:21.664943,3,4167
2025-04-12 20:15:21.664954,257,4167
2025-04-12 20:15:21.664965,72,4167
2025-04-12 20:15:21.664975,72,4167
2025-04-12 20:15:21.664984,5,4167
2025-04-12 20:15:21.664995,5,4167
2025-04-12 20:15:21.665005,3,4167
2025-04-12 20:15:21.665022,257,4167
2025-04-12 20:15:21.665034,72,4167
2025-04-12 20:15:21.665043,72,4167
2025-04-12 20:15:21.665053,5,4167
2025-04-12 20:15:21.665063,8,4167
2025-04-12 20:15:21.665073,0,4167
2025-04-12 20:15:21.665085,0,4167
2025-04-12 20:15:21.665097,89,4167
2025-04-12 20:15:21.665106,89,4167
2025-04-12 20:15:21.665116,89,4167
2025-04-12 20:15:21.665126,5,4167
2025-04-12 20:15:21.665136,3,4167
2025-04-12 20:15:21.665147,257,4167
2025-04-12 20:15:21.665159,72,4167
2025-04-12 20:15:21.665168,72,4167
2025-04-12 20:15:21.665177,5,4167
2025-04-12 20:15:21.665188,5,4167
2025-04-12 20:15:21.665198,3,4167
2025-04-12 20:15:21.665209,257,4167
2025-04-12 20:15:21.665221,72,4167
2025-04-12 20:15:21.665231,72,4167
2025-04-12 20:15:21.665241,5,4167
2025-04-12 20:15:21.665251,5,4167
2025-04-12 20:15:21.665261,3,4167
2025-04-12 20:15:21.665287,83,4167
2025-04-12 20:15:21.665315,137,4167
2025-04-12 20:15:21.665328,257,4167
2025-04-12 20:15:21.665341,5,4167
2025-04-12 20:15:21.665356,3,4167
2025-04-12 20:15:21.665370,137,4167
2025-04-12 20:15:21.665724,257,4167
2025-04-12 20:15:21.665738,5,4167
2025-04-12 20:15:21.665758,17,4167
2025-04-12 20:15:21.666031,3,4167
2025-04-12 20:15:21.666045,137,4167
2025-04-12 20:15:21.666057,257,4167
2025-04-12 20:15:21.666069,5,4167
2025-04-12 20:15:21.666088,3,4167
2025-04-12 20:15:21.666101,137,4167
2025-04-12 20:15:21.666111,257,4167
2025-04-12 20:15:21.666123,5,4167
2025-04-12 20:15:21.666135,17,4167
2025-04-12 20:15:21.666156,17,4167
2025-04-12 20:15:21.666174,17,4167
2025-04-12 20:15:21.666193,17,4167
2025-04-12 20:15:21.666212,17,4167
2025-04-12 20:15:21.666232,17,4167
2025-04-12 20:15:21.666249,17,4167
2025-04-12 20:15:21.666267,17,4167
2025-04-12 20:15:21.666286,17,4167
2025-04-12 20:15:21.666305,17,4167
2025-04-12 20:15:21.666323,17,4167
2025-04-12 20:15:21.666340,17,4167
2025-04-12 20:15:21.666357,17,4167
2025-04-12 20:15:21.666374,17,4167
2025-04-12 20:15:21.666391,17,4167
2025-04-12 20:15:21.666408,17,4167
2025-04-12 20:15:21.666426,17,4167
2025-04-12 20:15:21.666443,17,4167
2025-04-12 20:15:21.666460,17,4167
2025-04-12 20:15:21.666477,17,4167
2025-04-12 20:15:21.666494,17,4167
2025-04-12 20:15:21.666512,17,4167
2025-04-12 20:15:21.666529,17,4167
2025-04-12 20:15:21.666546,17,4167
2025-04-12 20:15:21.666563,17,4167
2025-04-12 20:15:21.666580,17,4167
2025-04-12 20:15:21.666597,17,4167
2025-04-12 20:15:21.666614,17,4167
2025-04-12 20:15:21.666631,17,4167
2025-04-12 20:15:21.666648,17,4167
2025-04-12 20:15:21.666665,17,4167
2025-04-12 20:15:21.666682,17,4167
2025-04-12 20:15:21.666699,17,4167
2025-04-12 20:15:21.666717,17,4167
2025-04-12 20:15:21.666734,17,4167
2025-04-12 20:15:21.666751,17,4167
2025-04-12 20:15:21.666768,17,4167
2025-04-12 20:15:21.666785,17,4167
2025-04-12 20:15:21.666802,17,4167
2025-04-12 20:15:21.666819,17,4167
2025-04-12 20:15:21.666836,17,4167
2025-04-12 20:15:21.666853,17,4167
2025-04-12 20:15:21.666871,17,4167
2025-04-12 20:15:21.666888,17,4167
2025-04-12 20:15:21.666906,17,4167
2025-04-12 20:15:21.666923,17,4167
2025-04-12 20:15:21.666940,17,4167
2025-04-12 20:15:21.666957,17,4167
2025-04-12 20:15:21.666974,17,4167
2025-04-12 20:15:21.666991,17,4167
2025-04-12 20:15:21.667008,17,4167
2025-04-12 20:15:21.667025,17,4167
2025-04-12 20:15:21.667042,17,4167
2025-04-12 20:15:21.667058,17,4167
2025-04-12 20:15:21.667075,17,4167
2025-04-12 20:15:21.667092,17,4167
2025-04-12 20:15:21.667109,17,4167
2025-04-12 20:15:21.667126,17,4167
2025-04-12 20:15:21.667143,17,4167
2025-04-12 20:15:21.667160,17,4167
2025-04-12 20:15:21.667177,17,4167
2025-04-12 20:15:21.667194,17,4167
2025-04-12 20:15:21.667211,17,4167
2025-04-12 20:15:21.667228,17,4167
2025-04-12 20:15:21.667245,17,4167
2025-04-12 20:15:21.667261,17,4167
2025-04-12 20:15:21.667282,17,4167
2025-04-12 20:15:21.667304,17,4167
2025-04-12 20:15:21.667321,17,4167
2025-04-12 20:15:21.667338,17,4167
2025-04-12 20:15:21.667355,17,4167
2025-04-12 20:15:21.667372,17,4167
2025-04-12 20:15:21.667389,17,4167
2025-04-12 20:15:21.667406,17,4167
2025-04-12 20:15:21.667424,17,4167
2025-04-12 20:15:21.667441,17,4167
2025-04-12 20:15:21.667458,17,4167
2025-04-12 20:15:21.667475,17,4167
2025-04-12 20:15:21.667491,17,4167
2025-04-12 20:15:21.667508,17,4167
2025-04-12 20:15:21.667525,17,4167
2025-04-12 20:15:21.667542,17,4167
2025-04-12 20:15:21.667559,17,4167
2025-04-12 20:15:21.667576,17,4167
2025-04-12 20:15:21.667592,17,4167
2025-04-12 20:15:21.667609,17,4167
2025-04-12 20:15:21.667626,17,4167
2025-04-12 20:15:21.667643,17,4167
2025-04-12 20:15:21.667660,17,4167
2025-04-12 20:15:21.667677,17,4167
2025-04-12 20:15:21.667693,17,4167
2025-04-12 20:15:21.667710,17,4167
2025-04-12 20:15:21.667727,17,4167
2025-04-12 20:15:21.667744,17,4167
2025-04-12 20:15:21.667761,17,4167
2025-04-12 20:15:21.667778,17,4167
2025-04-12 20:15:21.667795,17,4167
2025-04-12 20:15:21.667812,17,4167
2025-04-12 20:15:21.667829,17,4167
2025-04-12 20:15:21.667845,17,4167
2025-04-12 20:15:21.667862,17,4167
2025-04-12 20:15:21.667879,17,4167
2025-04-12 20:15:21.667896,17,4167
2025-04-12 20:15:21.667913,17,4167
2025-04-12 20:15:21.667930,17,4167
2025-04-12 20:15:21.667947,17,4167
2025-04-12 20:15:21.667965,17,4167
2025-04-12 20:15:21.667982,17,4167
2025-04-12 20:15:21.667999,17,4167
2025-04-12 20:15:21.668015,17,4167
2025-04-12 20:15:21.668032,17,4167
2025-04-12 20:15:21.668049,17,4167
2025-04-12 20:15:21.668066,17,4167
2025-04-12 20:15:21.668083,17,4167
2025-04-12 20:15:21.668099,17,4167
2025-04-12 20:15:21.668116,17,4167
2025-04-12 20:15:21.668133,17,4167
2025-04-12 20:15:21.668150,17,4167
2025-04-12 20:15:21.668167,17,4167
2025-04-12 20:15:21.668183,17,4167
2025-04-12 20:15:21.668200,17,4167
2025-04-12 20:15:21.668217,17,4167
2025-04-12 20:15:21.668234,17,4167
2025-04-12 20:15:21.668251,17,4167
2025-04-12 20:15:21.668268,17,4167
2025-04-12 20:15:21.668292,17,4167
2025-04-12 20:15:21.668309,17,4167
2025-04-12 20:15:21.668326,17,4167
2025-04-12 20:15:21.668343,17,4167
2025-04-12 20:15:21.668359,17,4167
2025-04-12 20:15:21.668376,17,4167
2025-04-12 20:15:21.668393,17,4167
2025-04-12 20:15:21.668410,17,4167
2025-04-12 20:15:21.668427,17,4167
2025-04-12 20:15:21.668444,17,4167
2025-04-12 20:15:21.668460,17,4167
2025-04-12 20:15:21.668477,17,4167
2025-04-12 20:15:21.668494,17,4167
2025-04-12 20:15:21.668512,17,4167
2025-04-12 20:15:21.668528,17,4167
2025-04-12 20:15:21.668544,17,4167
2025-04-12 20:15:21.668561,17,4167
2025-04-12 20:15:21.668577,17,4167
2025-04-12 20:15:21.668594,17,4167
2025-04-12 20:15:21.668610,17,4167
2025-04-12 20:15:21.668627,17,4167
2025-04-12 20:15:21.668644,17,4167
2025-04-12 20:15:21.668661,17,4167
2025-04-12 20:15:21.668678,17,4167
2025-04-12 20:15:21.668694,17,4167
2025-04-12 20:15:21.668711,17,4167
2025-04-12 20:15:21.668728,17,4167
2025-04-12 20:15:21.668745,17,4167
2025-04-12 20:15:21.668761,17,4167
2025-04-12 20:15:21.668778,17,4167
2025-04-12 20:15:21.668795,17,4167
2025-04-12 20:15:21.668812,17,4167
2025-04-12 20:15:21.668828,17,4167
2025-04-12 20:15:21.668845,17,4167
2025-04-12 20:15:21.668862,17,4167
2025-04-12 20:15:21.668879,17,4167
2025-04-12 20:15:21.668896,17,4167
2025-04-12 20:15:21.668914,17,4167
2025-04-12 20:15:21.668931,17,4167
2025-04-12 20:15:21.668948,17,4167
2025-04-12 20:15:21.668965,17,4167
2025-04-12 20:15:21.668982,17,4167
2025-04-12 20:15:21.668998,17,4167
2025-04-12 20:15:21.669015,17,4167
2025-04-12 20:15:21.669032,17,4167
2025-04-12 20:15:21.669050,17,4167
2025-04-12 20:15:21.669067,17,4167
2025-04-12 20:15:21.669084,17,4167
2025-04-12 20:15:21.669101,17,4167
2025-04-12 20:15:21.669118,17,4167
2025-04-12 20:15:21.669135,17,4167
2025-04-12 20:15:21.669152,17,4167
2025-04-12 20:15:21.669169,17,4167
2025-04-12 20:15:21.669186,17,4167
2025-04-12 20:15:21.669202,17,4167
2025-04-12 20:15:21.669219,17,4167
2025-04-12 20:15:21.669236,17,4167
2025-04-12 20:15:21.669253,17,4167
2025-04-12 20:15:21.669269,17,4167
2025-04-12 20:15:21.669294,17,4167
2025-04-12 20:15:21.669311,17,4167
2025-04-12 20:15:21.669328,17,4167
2025-04-12 20:15:21.669345,17,4167
2025-04-12 20:15:21.669363,17,4167
2025-04-12 20:15:21.669380,17,4167
2025-04-12 20:15:21.669396,17,4167
2025-04-12 20:15:21.669413,17,4167
2025-04-12 20:15:21.669431,17,4167
2025-04-12 20:15:21.669448,17,4167
2025-04-12 20:15:21.669465,17,4167
2025-04-12 20:15:21.669482,17,4167
2025-04-12 20:15:21.669499,17,4167
2025-04-12 20:15:21.669516,17,4167
2025-04-12 20:15:21.669533,17,4167
2025-04-12 20:15:21.669550,17,4167
2025-04-12 20:15:21.669567,17,4167
2025-04-12 20:15:21.669584,17,4167
2025-04-12 20:15:21.669602,17,4167
2025-04-12 20:15:21.669619,17,4167
2025-04-12 20:15:21.669636,17,4167
2025-04-12 20:15:21.669654,17,4167
2025-04-12 20:15:21.669670,17,4167
2025-04-12 20:15:21.669687,17,4167
2025-04-12 20:15:21.669704,17,4167
2025-04-12 20:15:21.669721,17,4167
2025-04-12 20:15:21.669738,17,4167
2025-04-12 20:15:21.669755,17,4167
2025-04-12 20:15:21.669772,17,4167
2025-04-12 20:15:21.669789,17,4167
2025-04-12 20:15:21.669799,3,4167
2025-04-12 20:15:21.669815,39,4167
2025-04-12 20:15:21.669828,137,4167
2025-04-12 20:15:21.669843,257,4167
2025-04-12 20:15:21.669874,5,4167
2025-04-12 20:15:21.669886,72,4167
2025-04-12 20:15:21.669899,17,4167
2025-04-12 20:15:21.669913,137,4167
2025-04-12 20:15:21.669925,257,4167
2025-04-12 20:15:21.669939,5,4167
2025-04-12 20:15:21.669951,17,4167
2025-04-12 20:15:21.670333,18,4167
2025-04-12 20:15:21.670353,18,4167
2025-04-12 20:15:21.670374,17,4167
2025-04-12 20:15:21.670565,18,4167
2025-04-12 20:15:21.670584,17,4167
2025-04-12 20:15:21.670618,18,4167
2025-04-12 20:15:21.670638,17,4167
2025-04-12 20:15:21.670771,18,4167
2025-04-12 20:15:21.670789,17,4167
2025-04-12 20:15:21.670802,18,4167
2025-04-12 20:15:21.670820,17,4167
2025-04-12 20:15:21.670832,18,4167
2025-04-12 20:15:21.670856,17,4167
2025-04-12 20:15:21.670869,18,4167
2025-04-12 20:15:21.670886,17,4167
2025-04-12 20:15:21.670934,18,4167
2025-04-12 20:15:21.670953,17,4167
2025-04-12 20:15:21.670966,18,4167
2025-04-12 20:15:21.670983,17,4167
2025-04-12 20:15:21.670995,18,4167
2025-04-12 20:15:21.671013,17,4167
2025-04-12 20:15:21.671025,18,4167
2025-04-12 20:15:21.671043,17,4167
2025-04-12 20:15:21.671055,18,4167
2025-04-12 20:15:21.671073,17,4167
2025-04-12 20:15:21.671085,18,4167
2025-04-12 20:15:21.671103,17,4167
2025-04-12 20:15:21.671115,18,4167
2025-04-12 20:15:21.671139,17,4167
2025-04-12 20:15:21.671152,18,4167
2025-04-12 20:15:21.671169,17,4167
2025-04-12 20:15:21.671217,18,4167
2025-04-12 20:15:21.671237,17,4167
2025-04-12 20:15:21.671249,18,4167
2025-04-12 20:15:21.671267,17,4167
2025-04-12 20:15:21.671284,18,4167
2025-04-12 20:15:21.671303,17,4167
2025-04-12 20:15:21.671315,18,4167
2025-04-12 20:15:21.671333,17,4167
2025-04-12 20:15:21.671345,18,4167
2025-04-12 20:15:21.671363,17,4167
2025-04-12 20:15:21.671375,18,4167
2025-04-12 20:15:21.671396,17,4167
2025-04-12 20:15:21.671412,18,4167
2025-04-12 20:15:21.671430,17,4167
2025-04-12 20:15:21.671442,18,4167
2025-04-12 20:15:21.671460,17,4167
2025-04-12 20:15:21.671504,18,4167
2025-04-12 20:15:21.671522,17,4167
2025-04-12 20:15:21.671535,18,4167
2025-04-12 20:15:21.671554,17,4167
2025-04-12 20:15:21.671566,18,4167
2025-04-12 20:15:21.671584,17,4167
2025-04-12 20:15:21.671596,18,4167
2025-04-12 20:15:21.671614,17,4167
2025-04-12 20:15:21.671626,18,4167
2025-04-12 20:15:21.671644,17,4167
2025-04-12 20:15:21.671656,18,4167
2025-04-12 20:15:21.671677,17,4167
2025-04-12 20:15:21.671692,18,4167
2025-04-12 20:15:21.671711,17,4167
2025-04-12 20:15:21.671724,18,4167
2025-04-12 20:15:21.671742,17,4167
2025-04-12 20:15:21.671789,18,4167
2025-04-12 20:15:21.671808,17,4167
2025-04-12 20:15:21.671821,18,4167
2025-04-12 20:15:21.671839,17,4167
2025-04-12 20:15:21.671851,18,4167
2025-04-12 20:15:21.671869,17,4167
2025-04-12 20:15:21.671881,18,4167
2025-04-12 20:15:21.671899,17,4167
2025-04-12 20:15:21.671911,18,4167
2025-04-12 20:15:21.671932,17,4167
2025-04-12 20:15:21.671944,18,4167
2025-04-12 20:15:21.671961,17,4167
2025-04-12 20:15:21.671974,18,4167
2025-04-12 20:15:21.671996,17,4167
2025-04-12 20:15:21.672008,18,4167
2025-04-12 20:15:21.672026,17,4167
2025-04-12 20:15:21.672073,18,4167
2025-04-12 20:15:21.672091,17,4167
2025-04-12 20:15:21.672103,18,4167
2025-04-12 20:15:21.672121,17,4167
2025-04-12 20:15:21.672134,18,4167
2025-04-12 20:15:21.672151,17,4167
2025-04-12 20:15:21.672164,18,4167
2025-04-12 20:15:21.672186,17,4167
2025-04-12 20:15:21.672199,18,4167
2025-04-12 20:15:21.672217,17,4167
2025-04-12 20:15:21.672230,18,4167
2025-04-12 20:15:21.672247,17,4167
2025-04-12 20:15:21.672260,18,4167
2025-04-12 20:15:21.672285,17,4167
2025-04-12 20:15:21.672298,18,4167
2025-04-12 20:15:21.672317,17,4167
2025-04-12 20:15:21.672364,18,4167
2025-04-12 20:15:21.672383,17,4167
