TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 18:46:38.883493,7,4029
2025-04-12 18:46:38.883789,47,4029
2025-04-12 18:46:38.883849,7,4029
2025-04-12 18:46:38.884361,47,4029
2025-04-12 18:46:38.884428,7,4029
2025-04-12 18:46:38.904624,7,4029
2025-04-12 18:46:38.932866,7,4029
2025-04-12 18:46:38.932950,7,4029
2025-04-12 18:46:38.933312,7,4029
2025-04-12 18:46:38.933463,46,4029
2025-04-12 18:46:38.933487,7,4029
2025-04-12 18:46:38.933781,47,4029
2025-04-12 18:46:38.933841,7,4029
2025-04-12 18:46:38.934328,47,4029
2025-04-12 18:46:38.934395,7,4029
2025-04-12 18:46:38.983607,7,4029
2025-04-12 18:46:38.983695,7,4029
2025-04-12 18:46:38.984051,7,4029
2025-04-12 18:46:38.984206,46,4029
2025-04-12 18:46:38.984234,7,4029
2025-04-12 18:46:38.984532,47,4029
2025-04-12 18:46:38.984592,7,4029
2025-04-12 18:46:38.985055,47,4029
2025-04-12 18:46:38.985118,7,4029
2025-04-12 18:46:39.005312,7,4029
2025-04-12 18:46:39.033550,7,4029
2025-04-12 18:46:39.033635,7,4029
2025-04-12 18:46:39.034007,7,4029
2025-04-12 18:46:39.034176,46,4029
2025-04-12 18:46:39.034204,7,4029
2025-04-12 18:46:39.034496,47,4029
2025-04-12 18:46:39.034556,7,4029
2025-04-12 18:46:39.035121,47,4029
2025-04-12 18:46:39.035195,7,4029
2025-04-12 18:46:39.084401,7,4029
2025-04-12 18:46:39.084484,7,4029
2025-04-12 18:46:39.084840,7,4029
2025-04-12 18:46:39.084986,46,4029
2025-04-12 18:46:39.085011,7,4029
2025-04-12 18:46:39.085321,47,4029
2025-04-12 18:46:39.085401,7,4029
2025-04-12 18:46:39.085923,47,4029
2025-04-12 18:46:39.085986,7,4029
2025-04-12 18:46:39.106174,7,4029
2025-04-12 18:46:39.134404,7,4029
2025-04-12 18:46:39.134489,7,4029
2025-04-12 18:46:39.134852,7,4029
2025-04-12 18:46:39.134999,46,4029
2025-04-12 18:46:39.135023,7,4029
2025-04-12 18:46:39.135317,47,4029
2025-04-12 18:46:39.135380,7,4029
2025-04-12 18:46:39.135929,47,4029
2025-04-12 18:46:39.135992,7,4029
2025-04-12 18:46:39.185195,7,4029
2025-04-12 18:46:39.185281,7,4029
2025-04-12 18:46:39.185642,7,4029
2025-04-12 18:46:39.185791,46,4029
2025-04-12 18:46:39.185815,7,4029
2025-04-12 18:46:39.186108,47,4029
2025-04-12 18:46:39.186178,7,4029
2025-04-12 18:46:39.186647,47,4029
2025-04-12 18:46:39.186710,7,4029
2025-04-12 18:46:39.206907,7,4029
2025-04-12 18:46:39.236154,7,4029
2025-04-12 18:46:39.236238,7,4029
2025-04-12 18:46:39.236592,7,4029
2025-04-12 18:46:39.236738,46,4029
2025-04-12 18:46:39.236762,7,4029
2025-04-12 18:46:39.237054,47,4029
2025-04-12 18:46:39.237114,7,4029
2025-04-12 18:46:39.237568,47,4029
2025-04-12 18:46:39.237635,7,4029
2025-04-12 18:46:39.286843,7,4029
2025-04-12 18:46:39.286926,7,4029
2025-04-12 18:46:39.287293,7,4029
2025-04-12 18:46:39.287443,46,4029
2025-04-12 18:46:39.287468,7,4029
2025-04-12 18:46:39.287764,47,4029
2025-04-12 18:46:39.287824,7,4029
2025-04-12 18:46:39.288634,47,4029
2025-04-12 18:46:39.288700,7,4029
2025-04-12 18:46:39.307897,7,4029
2025-04-12 18:46:39.337129,7,4029
2025-04-12 18:46:39.337221,7,4029
2025-04-12 18:46:39.337586,7,4029
2025-04-12 18:46:39.337733,46,4029
2025-04-12 18:46:39.337758,7,4029
2025-04-12 18:46:39.338049,47,4029
2025-04-12 18:46:39.338110,7,4029
2025-04-12 18:46:39.338556,47,4029
2025-04-12 18:46:39.338623,7,4029
2025-04-12 18:46:39.387832,7,4029
2025-04-12 18:46:39.387915,7,4029
2025-04-12 18:46:39.388281,7,4029
2025-04-12 18:46:39.388432,46,4029
2025-04-12 18:46:39.388456,7,4029
2025-04-12 18:46:39.388746,47,4029
2025-04-12 18:46:39.388807,7,4029
2025-04-12 18:46:39.389251,47,4029
2025-04-12 18:46:39.389318,7,4029
2025-04-12 18:46:39.408508,7,4029
2025-04-12 18:46:39.437747,7,4029
2025-04-12 18:46:39.437831,7,4029
2025-04-12 18:46:39.438200,7,4029
2025-04-12 18:46:39.438350,46,4029
2025-04-12 18:46:39.438375,7,4029
2025-04-12 18:46:39.438666,47,4029
2025-04-12 18:46:39.438726,7,4029
2025-04-12 18:46:39.439201,47,4029
2025-04-12 18:46:39.439268,7,4029
2025-04-12 18:46:39.488472,7,4029
2025-04-12 18:46:39.488555,7,4029
2025-04-12 18:46:39.488909,7,4029
2025-04-12 18:46:39.489054,46,4029
2025-04-12 18:46:39.489078,7,4029
2025-04-12 18:46:39.489371,47,4029
2025-04-12 18:46:39.489435,7,4029
2025-04-12 18:46:39.489881,47,4029
2025-04-12 18:46:39.489944,7,4029
2025-04-12 18:46:39.509132,7,4029
2025-04-12 18:46:39.539377,7,4029
2025-04-12 18:46:39.539461,7,4029
2025-04-12 18:46:39.539824,7,4029
2025-04-12 18:46:39.539970,46,4029
2025-04-12 18:46:39.539993,7,4029
2025-04-12 18:46:39.540289,47,4029
2025-04-12 18:46:39.540353,7,4029
2025-04-12 18:46:39.540759,47,4029
2025-04-12 18:46:39.540822,7,4029
2025-04-12 18:46:39.590034,7,4029
2025-04-12 18:46:39.590117,7,4029
2025-04-12 18:46:39.590481,7,4029
2025-04-12 18:46:39.590627,46,4029
2025-04-12 18:46:39.590651,7,4029
2025-04-12 18:46:39.590937,47,4029
2025-04-12 18:46:39.590997,7,4029
2025-04-12 18:46:39.591379,47,4029
2025-04-12 18:46:39.591446,7,4029
2025-04-12 18:46:39.609636,7,4029
2025-04-12 18:46:39.639875,7,4029
2025-04-12 18:46:39.639960,7,4029
2025-04-12 18:46:39.640336,7,4029
2025-04-12 18:46:39.640490,46,4029
2025-04-12 18:46:39.640515,7,4029
2025-04-12 18:46:39.640871,47,4029
2025-04-12 18:46:39.640945,7,4029
2025-04-12 18:46:39.641606,47,4029
2025-04-12 18:46:39.641689,7,4029
2025-04-12 18:46:39.689937,7,4029
2025-04-12 18:46:39.690045,7,4029
2025-04-12 18:46:39.690132,7,4029
2025-04-12 18:46:39.690711,7,4029
2025-04-12 18:46:39.690941,46,4029
2025-04-12 18:46:39.690986,7,4029
2025-04-12 18:46:39.691306,47,4029
2025-04-12 18:46:39.691386,7,4029
2025-04-12 18:46:39.692050,47,4029
2025-04-12 18:46:39.692131,7,4029
2025-04-12 18:46:39.710279,7,4029
2025-04-12 18:46:39.739586,7,4029
2025-04-12 18:46:39.739722,7,4029
2025-04-12 18:46:39.740291,7,4029
2025-04-12 18:46:39.740523,46,4029
2025-04-12 18:46:39.740569,7,4029
2025-04-12 18:46:39.740884,47,4029
2025-04-12 18:46:39.740957,7,4029
2025-04-12 18:46:39.741662,47,4029
2025-04-12 18:46:39.741749,7,4029
2025-04-12 18:46:39.791013,7,4029
2025-04-12 18:46:39.791158,7,4029
2025-04-12 18:46:39.791715,7,4029
2025-04-12 18:46:39.791940,46,4029
2025-04-12 18:46:39.791984,7,4029
2025-04-12 18:46:39.792299,47,4029
2025-04-12 18:46:39.792378,7,4029
2025-04-12 18:46:39.792841,47,4029
2025-04-12 18:46:39.792922,7,4029
2025-04-12 18:46:39.811173,7,4029
2025-04-12 18:46:39.840480,7,4029
2025-04-12 18:46:39.840616,7,4029
2025-04-12 18:46:39.841194,7,4029
2025-04-12 18:46:39.873009,46,4029
2025-04-12 18:46:39.873087,7,4029
2025-04-12 18:46:39.873405,47,4029
2025-04-12 18:46:39.873484,7,4029
2025-04-12 18:46:39.873974,47,4029
2025-04-12 18:46:39.874055,7,4029
2025-04-12 18:46:39.891326,7,4029
2025-04-12 18:46:39.891466,7,4029
2025-04-12 18:46:39.892034,7,4029
2025-04-12 18:46:39.892273,46,4029
2025-04-12 18:46:39.892326,7,4029
2025-04-12 18:46:39.892629,47,4029
2025-04-12 18:46:39.892699,7,4029
2025-04-12 18:46:39.903963,47,4029
2025-04-12 18:46:39.904063,7,4029
2025-04-12 18:46:39.912301,7,4029
2025-04-12 18:46:39.941614,7,4029
2025-04-12 18:46:39.941752,7,4029
2025-04-12 18:46:39.942348,7,4029
2025-04-12 18:46:39.942585,46,4029
2025-04-12 18:46:39.942631,7,4029
2025-04-12 18:46:39.942949,47,4029
2025-04-12 18:46:39.943021,7,4029
2025-04-12 18:46:39.943504,47,4029
2025-04-12 18:46:39.943591,7,4029
2025-04-12 18:46:39.992850,7,4029
2025-04-12 18:46:39.992985,7,4029
2025-04-12 18:46:39.993553,7,4029
2025-04-12 18:46:39.993786,46,4029
2025-04-12 18:46:39.993832,7,4029
2025-04-12 18:46:39.994154,47,4029
2025-04-12 18:46:39.994234,7,4029
2025-04-12 18:46:39.994692,47,4029
2025-04-12 18:46:39.994774,7,4029
2025-04-12 18:46:40.014014,7,4029
2025-04-12 18:46:40.043321,7,4029
2025-04-12 18:46:40.043457,7,4029
2025-04-12 18:46:40.044014,7,4029
2025-04-12 18:46:40.044256,46,4029
2025-04-12 18:46:40.044307,7,4029
2025-04-12 18:46:40.044614,47,4029
2025-04-12 18:46:40.044686,7,4029
2025-04-12 18:46:40.045160,47,4029
2025-04-12 18:46:40.045247,7,4029
2025-04-12 18:46:40.094511,7,4029
2025-04-12 18:46:40.094645,7,4029
2025-04-12 18:46:40.095213,7,4029
2025-04-12 18:46:40.095445,46,4029
2025-04-12 18:46:40.095492,7,4029
2025-04-12 18:46:40.095791,47,4029
2025-04-12 18:46:40.095865,7,4029
2025-04-12 18:46:40.096354,47,4029
2025-04-12 18:46:40.096439,7,4029
2025-04-12 18:46:40.114635,7,4029
2025-04-12 18:46:40.144943,7,4029
2025-04-12 18:46:40.145082,7,4029
2025-04-12 18:46:40.145663,7,4029
2025-04-12 18:46:40.145894,46,4029
2025-04-12 18:46:40.145940,7,4029
2025-04-12 18:46:40.146265,47,4029
2025-04-12 18:46:40.146345,7,4029
2025-04-12 18:46:40.146807,47,4029
2025-04-12 18:46:40.146885,7,4029
2025-04-12 18:46:40.196160,7,4029
2025-04-12 18:46:40.196295,7,4029
2025-04-12 18:46:40.196888,7,4029
2025-04-12 18:46:40.197136,46,4029
2025-04-12 18:46:40.197209,7,4029
2025-04-12 18:46:40.198077,47,4029
2025-04-12 18:46:40.198164,7,4029
2025-04-12 18:46:40.198759,47,4029
2025-04-12 18:46:40.198836,7,4029
2025-04-12 18:46:40.215074,7,4029
2025-04-12 18:46:40.247386,7,4029
2025-04-12 18:46:40.247526,7,4029
2025-04-12 18:46:40.248089,7,4029
2025-04-12 18:46:40.248330,46,4029
2025-04-12 18:46:40.248382,7,4029
2025-04-12 18:46:40.248701,47,4029
2025-04-12 18:46:40.248773,7,4029
2025-04-12 18:46:40.249480,47,4029
2025-04-12 18:46:40.249566,7,4029
2025-04-12 18:46:40.297832,7,4029
2025-04-12 18:46:40.297966,7,4029
2025-04-12 18:46:40.298619,7,4029
2025-04-12 18:46:40.298812,46,4029
2025-04-12 18:46:40.298842,7,4029
2025-04-12 18:46:40.299249,47,4029
2025-04-12 18:46:40.299341,7,4029
2025-04-12 18:46:40.300012,47,4029
2025-04-12 18:46:40.300094,7,4029
2025-04-12 18:46:40.315306,7,4029
2025-04-12 18:46:40.347612,7,4029
2025-04-12 18:46:40.347755,7,4029
2025-04-12 18:46:40.348341,7,4029
2025-04-12 18:46:40.348574,46,4029
2025-04-12 18:46:40.348623,7,4029
2025-04-12 18:46:40.348938,47,4029
2025-04-12 18:46:40.349015,7,4029
2025-04-12 18:46:40.349514,47,4029
2025-04-12 18:46:40.349602,7,4029
2025-04-12 18:46:40.373866,7,4029
2025-04-12 18:46:40.374002,7,4029
2025-04-12 18:46:40.374646,7,4029
2025-04-12 18:46:40.374882,46,4029
2025-04-12 18:46:40.374929,7,4029
2025-04-12 18:46:40.375242,47,4029
2025-04-12 18:46:40.375323,7,4029
2025-04-12 18:46:40.375770,47,4029
2025-04-12 18:46:40.375853,7,4029
2025-04-12 18:46:40.417107,7,4029
2025-04-12 18:46:40.424424,7,4029
2025-04-12 18:46:40.424561,7,4029
2025-04-12 18:46:40.425170,7,4029
2025-04-12 18:46:40.425404,46,4029
2025-04-12 18:46:40.425452,7,4029
2025-04-12 18:46:40.425752,47,4029
2025-04-12 18:46:40.425829,7,4029
2025-04-12 18:46:40.426301,47,4029
2025-04-12 18:46:40.426386,7,4029
2025-04-12 18:46:40.475645,7,4029
2025-04-12 18:46:40.475781,7,4029
2025-04-12 18:46:40.476386,7,4029
2025-04-12 18:46:40.476621,46,4029
2025-04-12 18:46:40.476670,7,4029
2025-04-12 18:46:40.476970,47,4029
2025-04-12 18:46:40.477049,7,4029
2025-04-12 18:46:40.477552,47,4029
2025-04-12 18:46:40.477640,7,4029
2025-04-12 18:46:40.517881,7,4029
2025-04-12 18:46:40.526205,7,4029
2025-04-12 18:46:40.526340,7,4029
2025-04-12 18:46:40.526930,7,4029
2025-04-12 18:46:40.527171,46,4029
2025-04-12 18:46:40.527221,7,4029
2025-04-12 18:46:40.527518,47,4029
2025-04-12 18:46:40.527596,7,4029
2025-04-12 18:46:40.528047,47,4029
2025-04-12 18:46:40.528128,7,4029
2025-04-12 18:46:40.577405,7,4029
2025-04-12 18:46:40.577542,7,4029
2025-04-12 18:46:40.578128,7,4029
2025-04-12 18:46:40.578378,46,4029
2025-04-12 18:46:40.578424,7,4029
2025-04-12 18:46:40.578736,47,4029
2025-04-12 18:46:40.578811,7,4029
2025-04-12 18:46:40.579303,47,4029
2025-04-12 18:46:40.579387,7,4029
2025-04-12 18:46:40.618634,7,4029
2025-04-12 18:46:40.627939,7,4029
2025-04-12 18:46:40.628073,7,4029
2025-04-12 18:46:40.628670,7,4029
2025-04-12 18:46:40.628903,46,4029
2025-04-12 18:46:40.628951,7,4029
2025-04-12 18:46:40.629268,47,4029
2025-04-12 18:46:40.629349,7,4029
2025-04-12 18:46:40.629806,47,4029
2025-04-12 18:46:40.629886,7,4029
2025-04-12 18:46:40.679170,7,4029
2025-04-12 18:46:40.679305,7,4029
2025-04-12 18:46:40.679890,7,4029
2025-04-12 18:46:40.680118,46,4029
2025-04-12 18:46:40.680178,7,4029
2025-04-12 18:46:40.680487,47,4029
2025-04-12 18:46:40.680561,7,4029
2025-04-12 18:46:40.681048,47,4029
2025-04-12 18:46:40.681127,7,4029
2025-04-12 18:46:40.690398,7,4029
2025-04-12 18:46:40.718690,7,4029
2025-04-12 18:46:40.730000,7,4029
2025-04-12 18:46:40.730135,7,4029
2025-04-12 18:46:40.730769,7,4029
2025-04-12 18:46:40.731008,46,4029
2025-04-12 18:46:40.731056,7,4029
2025-04-12 18:46:40.731372,47,4029
2025-04-12 18:46:40.731451,7,4029
2025-04-12 18:46:40.731914,47,4029
2025-04-12 18:46:40.731993,7,4029
2025-04-12 18:46:40.780262,7,4029
2025-04-12 18:46:40.780397,7,4029
2025-04-12 18:46:40.780990,7,4029
2025-04-12 18:46:40.781241,46,4029
2025-04-12 18:46:40.781296,7,4029
2025-04-12 18:46:40.781594,47,4029
2025-04-12 18:46:40.781668,7,4029
2025-04-12 18:46:40.782285,47,4029
2025-04-12 18:46:40.782364,7,4029
2025-04-12 18:46:40.819565,7,4029
2025-04-12 18:46:40.830812,7,4029
2025-04-12 18:46:40.830900,7,4029
2025-04-12 18:46:40.831379,7,4029
2025-04-12 18:46:40.831587,46,4029
2025-04-12 18:46:40.831614,7,4029
2025-04-12 18:46:40.832050,47,4029
2025-04-12 18:46:40.832128,7,4029
2025-04-12 18:46:40.832962,47,4029
2025-04-12 18:46:40.833040,7,4029
2025-04-12 18:46:40.881273,7,4029
2025-04-12 18:46:40.881410,7,4029
2025-04-12 18:46:40.882055,7,4029
2025-04-12 18:46:40.882307,46,4029
2025-04-12 18:46:40.882359,7,4029
2025-04-12 18:46:40.882685,47,4029
2025-04-12 18:46:40.882778,7,4029
2025-04-12 18:46:40.883353,47,4029
2025-04-12 18:46:40.883422,7,4029
2025-04-12 18:46:40.920619,7,4029
2025-04-12 18:46:40.931859,7,4029
2025-04-12 18:46:40.931952,7,4029
2025-04-12 18:46:40.932391,7,4029
2025-04-12 18:46:40.932570,46,4029
2025-04-12 18:46:40.932595,7,4029
2025-04-12 18:46:40.932963,47,4029
2025-04-12 18:46:40.933043,7,4029
2025-04-12 18:46:40.933854,47,4029
2025-04-12 18:46:40.933938,7,4029
2025-04-12 18:46:40.983177,7,4029
2025-04-12 18:46:40.983303,7,4029
2025-04-12 18:46:40.983911,7,4029
2025-04-12 18:46:40.984153,46,4029
2025-04-12 18:46:40.984204,7,4029
2025-04-12 18:46:40.984587,47,4029
2025-04-12 18:46:40.984654,7,4029
2025-04-12 18:46:40.985101,47,4029
2025-04-12 18:46:40.985171,7,4029
2025-04-12 18:46:41.021304,7,4029
2025-04-12 18:46:41.033464,7,4029
2025-04-12 18:46:41.033562,7,4029
2025-04-12 18:46:41.034109,7,4029
2025-04-12 18:46:41.034294,46,4029
2025-04-12 18:46:41.034322,7,4029
2025-04-12 18:46:41.034561,47,4029
2025-04-12 18:46:41.034635,7,4029
2025-04-12 18:46:41.048297,47,4029
2025-04-12 18:46:41.048443,7,4029
2025-04-12 18:46:41.048550,46,4029
2025-04-12 18:46:41.048568,7,4029
2025-04-12 18:46:41.054723,47,4029
2025-04-12 18:46:41.054824,46,4029
2025-04-12 18:46:41.054862,7,4029
2025-04-12 18:46:41.054900,7,4029
2025-04-12 18:46:41.054988,7,4029
2025-04-12 18:46:41.055025,7,4029
2025-04-12 18:46:41.061886,47,4029
2025-04-12 18:46:41.061989,46,4029
2025-04-12 18:46:41.062027,7,4029
2025-04-12 18:46:41.062065,7,4029
2025-04-12 18:46:41.062270,7,4029
2025-04-12 18:46:41.062320,7,4029
2025-04-12 18:46:41.063671,7,4029
2025-04-12 18:46:41.064006,46,4029
2025-04-12 18:46:41.064056,7,4029
2025-04-12 18:46:41.064662,47,4029
2025-04-12 18:46:41.064740,7,4029
2025-04-12 18:46:41.068850,47,4029
2025-04-12 18:46:41.068950,46,4029
2025-04-12 18:46:41.068999,7,4029
2025-04-12 18:46:41.070793,47,4029
2025-04-12 18:46:41.070880,7,4029
2025-04-12 18:46:41.070923,7,4029
2025-04-12 18:46:41.071063,7,4029
2025-04-12 18:46:41.071101,7,4029
2025-04-12 18:46:41.075918,47,4029
2025-04-12 18:46:41.076023,46,4029
2025-04-12 18:46:41.076060,7,4029
2025-04-12 18:46:41.076098,7,4029
2025-04-12 18:46:41.076299,7,4029
2025-04-12 18:46:41.076348,7,4029
2025-04-12 18:46:41.077653,7,4029
2025-04-12 18:46:41.077965,46,4029
2025-04-12 18:46:41.078017,7,4029
2025-04-12 18:46:41.078337,47,4029
2025-04-12 18:46:41.078414,7,4029
2025-04-12 18:46:41.082740,47,4029
2025-04-12 18:46:41.082839,46,4029
2025-04-12 18:46:41.082875,7,4029
2025-04-12 18:46:41.084090,7,4029
2025-04-12 18:46:41.084216,7,4029
2025-04-12 18:46:41.084870,7,4029
2025-04-12 18:46:41.089699,47,4029
2025-04-12 18:46:41.089799,46,4029
2025-04-12 18:46:41.089835,7,4029
2025-04-12 18:46:41.096711,47,4029
2025-04-12 18:46:41.096810,46,4029
2025-04-12 18:46:41.096847,7,4029
2025-04-12 18:46:41.103666,47,4029
2025-04-12 18:46:41.103949,7,4029
2025-04-12 18:46:41.104048,7,4029
2025-04-12 18:46:41.104136,7,4029
2025-04-12 18:46:41.104213,7,4029
2025-04-12 18:46:41.104270,46,4029
2025-04-12 18:46:41.104300,7,4029
2025-04-12 18:46:41.104329,7,4029
2025-04-12 18:46:41.104392,7,4029
2025-04-12 18:46:41.104611,46,4029
2025-04-12 18:46:41.104654,7,4029
2025-04-12 18:46:41.104987,7,4029
2025-04-12 18:46:41.105038,47,4029
2025-04-12 18:46:41.105075,7,4029
2025-04-12 18:46:41.110830,47,4029
2025-04-12 18:46:41.110925,46,4029
2025-04-12 18:46:41.110947,7,4029
2025-04-12 18:46:41.117499,47,4029
2025-04-12 18:46:41.117576,46,4029
2025-04-12 18:46:41.117599,7,4029
2025-04-12 18:46:41.120162,47,4029
2025-04-12 18:46:41.120235,7,4029
2025-04-12 18:46:41.120259,7,4029
2025-04-12 18:46:41.120345,7,4029
2025-04-12 18:46:41.120562,46,4029
2025-04-12 18:46:41.120585,7,4029
2025-04-12 18:46:41.120907,47,4029
2025-04-12 18:46:41.120980,7,4029
2025-04-12 18:46:41.122156,7,4029
2025-04-12 18:46:41.124444,47,4029
2025-04-12 18:46:41.124568,7,4029
2025-04-12 18:46:41.124647,46,4029
2025-04-12 18:46:41.124679,7,4029
2025-04-12 18:46:41.131374,47,4029
2025-04-12 18:46:41.131454,46,4029
2025-04-12 18:46:41.131490,7,4029
2025-04-12 18:46:41.135705,7,4029
2025-04-12 18:46:41.135821,7,4029
2025-04-12 18:46:41.136532,7,4029
2025-04-12 18:46:41.138275,47,4029
2025-04-12 18:46:41.138415,7,4029
2025-04-12 18:46:41.138473,7,4029
2025-04-12 18:46:41.138537,7,4029
2025-04-12 18:46:41.138588,46,4029
2025-04-12 18:46:41.138619,7,4029
2025-04-12 18:46:41.145188,47,4029
2025-04-12 18:46:41.145269,46,4029
2025-04-12 18:46:41.145292,7,4029
2025-04-12 18:46:41.152186,47,4029
2025-04-12 18:46:41.152262,46,4029
2025-04-12 18:46:41.152284,7,4029
2025-04-12 18:46:41.153497,47,4029
2025-04-12 18:46:41.153586,7,4029
2025-04-12 18:46:41.153625,7,4029
2025-04-12 18:46:41.153704,7,4029
2025-04-12 18:46:41.153917,46,4029
2025-04-12 18:46:41.153956,7,4029
2025-04-12 18:46:41.154263,47,4029
2025-04-12 18:46:41.154344,7,4029
2025-04-12 18:46:41.159137,47,4029
2025-04-12 18:46:41.159223,46,4029
2025-04-12 18:46:41.159245,7,4029
2025-04-12 18:46:41.165982,47,4029
2025-04-12 18:46:41.166059,46,4029
2025-04-12 18:46:41.166082,7,4029
2025-04-12 18:46:41.170067,47,4029
2025-04-12 18:46:41.170138,7,4029
2025-04-12 18:46:41.170172,7,4029
2025-04-12 18:46:41.170210,7,4029
2025-04-12 18:46:41.170225,7,4029
2025-04-12 18:46:41.172944,47,4029
2025-04-12 18:46:41.173037,46,4029
2025-04-12 18:46:41.173073,7,4029
2025-04-12 18:46:41.173112,7,4029
2025-04-12 18:46:41.173182,7,4029
2025-04-12 18:46:41.173222,7,4029
2025-04-12 18:46:41.179920,47,4029
2025-04-12 18:46:41.179999,46,4029
2025-04-12 18:46:41.180033,7,4029
2025-04-12 18:46:41.180067,7,4029
2025-04-12 18:46:41.180123,7,4029
2025-04-12 18:46:41.180169,7,4029
2025-04-12 18:46:41.186327,7,4029
2025-04-12 18:46:41.186436,7,4029
2025-04-12 18:46:41.187134,7,4029
2025-04-12 18:46:41.187204,47,4029
2025-04-12 18:46:41.187262,46,4029
2025-04-12 18:46:41.187294,7,4029
2025-04-12 18:46:41.187325,7,4029
2025-04-12 18:46:41.187384,7,4029
2025-04-12 18:46:41.187584,46,4029
2025-04-12 18:46:41.187639,7,4029
2025-04-12 18:46:41.187868,47,4029
2025-04-12 18:46:41.187912,7,4029
2025-04-12 18:46:41.193822,47,4029
2025-04-12 18:46:41.193957,7,4029
2025-04-12 18:46:41.194039,7,4029
2025-04-12 18:46:41.194099,7,4029
2025-04-12 18:46:41.194166,46,4029
2025-04-12 18:46:41.194200,7,4029
2025-04-12 18:46:41.200797,47,4029
2025-04-12 18:46:41.200892,46,4029
2025-04-12 18:46:41.200930,7,4029
2025-04-12 18:46:41.203434,47,4029
2025-04-12 18:46:41.203537,7,4029
2025-04-12 18:46:41.203582,7,4029
2025-04-12 18:46:41.203661,7,4029
2025-04-12 18:46:41.203695,7,4029
2025-04-12 18:46:41.207880,47,4029
2025-04-12 18:46:41.207980,46,4029
2025-04-12 18:46:41.208016,7,4029
2025-04-12 18:46:41.208050,7,4029
2025-04-12 18:46:41.208130,7,4029
2025-04-12 18:46:41.208178,7,4029
2025-04-12 18:46:41.222358,7,4029
2025-04-12 18:46:41.236640,7,4029
2025-04-12 18:46:41.236761,7,4029
2025-04-12 18:46:41.237389,7,4029
2025-04-12 18:46:41.237625,46,4029
2025-04-12 18:46:41.237672,7,4029
2025-04-12 18:46:41.237957,47,4029
2025-04-12 18:46:41.238023,7,4029
2025-04-12 18:46:41.253576,47,4029
2025-04-12 18:46:41.253660,7,4029
2025-04-12 18:46:41.287918,7,4029
2025-04-12 18:46:41.288034,7,4029
2025-04-12 18:46:41.288653,7,4029
2025-04-12 18:46:41.288890,46,4029
2025-04-12 18:46:41.288935,7,4029
2025-04-12 18:46:41.289242,47,4029
2025-04-12 18:46:41.289319,7,4029
2025-04-12 18:46:41.289774,47,4029
2025-04-12 18:46:41.289850,7,4029
2025-04-12 18:46:41.324090,7,4029
2025-04-12 18:46:41.338382,7,4029
2025-04-12 18:46:41.338497,7,4029
2025-04-12 18:46:41.339090,7,4029
2025-04-12 18:46:41.339330,46,4029
2025-04-12 18:46:41.339380,7,4029
2025-04-12 18:46:41.339665,47,4029
2025-04-12 18:46:41.339737,7,4029
2025-04-12 18:46:41.340187,47,4029
2025-04-12 18:46:41.340268,7,4029
2025-04-12 18:46:41.389524,7,4029
2025-04-12 18:46:41.389640,7,4029
2025-04-12 18:46:41.390248,7,4029
2025-04-12 18:46:41.390480,46,4029
2025-04-12 18:46:41.390525,7,4029
2025-04-12 18:46:41.390774,47,4029
2025-04-12 18:46:41.390816,7,4029
2025-04-12 18:46:41.391349,47,4029
2025-04-12 18:46:41.391431,7,4029
2025-04-12 18:46:41.424578,7,4029
2025-04-12 18:46:41.430011,47,4029
2025-04-12 18:46:41.430112,46,4029
2025-04-12 18:46:41.430159,7,4029
2025-04-12 18:46:41.430199,7,4029
2025-04-12 18:46:41.430282,7,4029
2025-04-12 18:46:41.430318,7,4029
2025-04-12 18:46:41.436928,47,4029
2025-04-12 18:46:41.437075,7,4029
2025-04-12 18:46:41.437169,46,4029
2025-04-12 18:46:41.437205,7,4029
2025-04-12 18:46:41.440323,7,4029
2025-04-12 18:46:41.440413,7,4029
2025-04-12 18:46:41.441023,7,4029
2025-04-12 18:46:41.441266,46,4029
2025-04-12 18:46:41.441316,7,4029
2025-04-12 18:46:41.441599,47,4029
2025-04-12 18:46:41.441670,7,4029
2025-04-12 18:46:41.443134,47,4029
2025-04-12 18:46:41.443247,7,4029
2025-04-12 18:46:41.443559,47,4029
2025-04-12 18:46:41.443699,7,4029
2025-04-12 18:46:41.443755,7,4029
2025-04-12 18:46:41.443829,7,4029
2025-04-12 18:46:41.443881,7,4029
2025-04-12 18:46:41.443931,46,4029
2025-04-12 18:46:41.443959,7,4029
2025-04-12 18:46:41.450892,47,4029
2025-04-12 18:46:41.450991,46,4029
