TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-18 19:39:08.314983,46,5133
2025-03-18 19:39:08.315003,7,5133
2025-03-18 19:39:08.321959,47,5133
2025-03-18 19:39:08.322072,46,5133
2025-03-18 19:39:08.322106,7,5133
2025-03-18 19:39:08.329028,47,5133
2025-03-18 19:39:08.329209,46,5133
2025-03-18 19:39:08.329288,7,5133
2025-03-18 19:39:08.334766,47,5133
2025-03-18 19:39:08.334957,7,5133
2025-03-18 19:39:08.335021,7,5133
2025-03-18 19:39:08.344542,7,5133
2025-03-18 19:39:08.344656,46,5133
2025-03-18 19:39:08.344675,7,5133
2025-03-18 19:39:08.344685,47,5133
2025-03-18 19:39:08.344711,46,5133
2025-03-18 19:39:08.344721,7,5133
2025-03-18 19:39:08.344743,7,5133
2025-03-18 19:39:08.344939,47,5133
2025-03-18 19:39:08.344989,7,5133
2025-03-18 19:39:08.349658,47,5133
2025-03-18 19:39:08.349744,46,5133
2025-03-18 19:39:08.349766,7,5133
2025-03-18 19:39:08.349787,7,5133
2025-03-18 19:39:08.350450,47,5133
2025-03-18 19:39:08.350521,7,5133
2025-03-18 19:39:08.350545,7,5133
2025-03-18 19:39:08.355521,7,5133
2025-03-18 19:39:08.355597,46,5133
2025-03-18 19:39:08.355610,7,5133
2025-03-18 19:39:08.355625,7,5133
2025-03-18 19:39:08.355832,47,5133
2025-03-18 19:39:08.355865,7,5133
2025-03-18 19:39:08.356486,47,5133
2025-03-18 19:39:08.356523,46,5133
2025-03-18 19:39:08.356534,7,5133
2025-03-18 19:39:08.363518,47,5133
2025-03-18 19:39:08.363579,46,5133
2025-03-18 19:39:08.363597,7,5133
2025-03-18 19:39:08.370518,47,5133
2025-03-18 19:39:08.370624,46,5133
2025-03-18 19:39:08.370657,7,5133
2025-03-18 19:39:08.377603,47,5133
2025-03-18 19:39:08.377782,46,5133
2025-03-18 19:39:08.377836,7,5133
2025-03-18 19:39:08.384710,47,5133
2025-03-18 19:39:08.384962,46,5133
2025-03-18 19:39:08.385031,7,5133
2025-03-18 19:39:08.385085,7,5133
2025-03-18 19:39:08.394891,7,5133
2025-03-18 19:39:08.395002,46,5133
2025-03-18 19:39:08.395025,7,5133
2025-03-18 19:39:08.395034,47,5133
2025-03-18 19:39:08.395056,46,5133
2025-03-18 19:39:08.395066,7,5133
2025-03-18 19:39:08.395086,7,5133
2025-03-18 19:39:08.395288,47,5133
2025-03-18 19:39:08.395335,7,5133
2025-03-18 19:39:08.398538,47,5133
2025-03-18 19:39:08.398604,46,5133
2025-03-18 19:39:08.398624,7,5133
2025-03-18 19:39:08.400444,47,5133
2025-03-18 19:39:08.400520,7,5133
2025-03-18 19:39:08.400545,7,5133
2025-03-18 19:39:08.405402,7,5133
2025-03-18 19:39:08.405479,46,5133
2025-03-18 19:39:08.405493,7,5133
2025-03-18 19:39:08.405499,47,5133
2025-03-18 19:39:08.405515,46,5133
2025-03-18 19:39:08.405522,7,5133
2025-03-18 19:39:08.405533,7,5133
2025-03-18 19:39:08.405540,7,5133
2025-03-18 19:39:08.405553,7,5133
2025-03-18 19:39:08.405728,47,5133
2025-03-18 19:39:08.405760,7,5133
2025-03-18 19:39:08.412088,47,5133
2025-03-18 19:39:08.412144,46,5133
2025-03-18 19:39:08.412162,7,5133
2025-03-18 19:39:08.419197,47,5133
2025-03-18 19:39:08.419313,46,5133
2025-03-18 19:39:08.419344,7,5133
2025-03-18 19:39:08.426189,47,5133
2025-03-18 19:39:08.426371,46,5133
2025-03-18 19:39:08.426418,7,5133
2025-03-18 19:39:08.433216,47,5133
2025-03-18 19:39:08.433487,46,5133
2025-03-18 19:39:08.433553,7,5133
2025-03-18 19:39:08.434349,47,5133
2025-03-18 19:39:08.434572,7,5133
2025-03-18 19:39:08.434645,7,5133
2025-03-18 19:39:08.444015,7,5133
2025-03-18 19:39:08.444122,46,5133
2025-03-18 19:39:08.444141,7,5133
2025-03-18 19:39:08.444150,47,5133
2025-03-18 19:39:08.444172,46,5133
2025-03-18 19:39:08.444181,7,5133
2025-03-18 19:39:08.444202,7,5133
2025-03-18 19:39:08.444402,47,5133
2025-03-18 19:39:08.444449,7,5133
2025-03-18 19:39:08.446812,47,5133
2025-03-18 19:39:08.446870,46,5133
2025-03-18 19:39:08.446891,7,5133
2025-03-18 19:39:08.450463,47,5133
2025-03-18 19:39:08.450537,7,5133
2025-03-18 19:39:08.450563,7,5133
2025-03-18 19:39:08.455613,7,5133
2025-03-18 19:39:08.455700,46,5133
2025-03-18 19:39:08.455715,7,5133
2025-03-18 19:39:08.455723,47,5133
2025-03-18 19:39:08.455742,46,5133
2025-03-18 19:39:08.455749,7,5133
2025-03-18 19:39:08.455759,7,5133
2025-03-18 19:39:08.455772,7,5133
2025-03-18 19:39:08.455940,47,5133
2025-03-18 19:39:08.455975,7,5133
2025-03-18 19:39:08.460670,47,5133
2025-03-18 19:39:08.460722,46,5133
2025-03-18 19:39:08.460736,7,5133
2025-03-18 19:39:08.467700,47,5133
2025-03-18 19:39:08.467789,46,5133
2025-03-18 19:39:08.467815,7,5133
2025-03-18 19:39:08.474754,47,5133
2025-03-18 19:39:08.474899,46,5133
2025-03-18 19:39:08.474941,7,5133
2025-03-18 19:39:08.481701,47,5133
2025-03-18 19:39:08.481847,46,5133
2025-03-18 19:39:08.481895,7,5133
2025-03-18 19:39:08.484041,47,5133
2025-03-18 19:39:08.484209,7,5133
2025-03-18 19:39:08.484295,7,5133
2025-03-18 19:39:08.493258,7,5133
2025-03-18 19:39:08.493371,46,5133
2025-03-18 19:39:08.493392,7,5133
2025-03-18 19:39:08.493401,47,5133
2025-03-18 19:39:08.493425,46,5133
2025-03-18 19:39:08.493436,7,5133
2025-03-18 19:39:08.493459,7,5133
2025-03-18 19:39:08.493681,47,5133
2025-03-18 19:39:08.493729,7,5133
2025-03-18 19:39:08.495640,47,5133
2025-03-18 19:39:08.495710,46,5133
2025-03-18 19:39:08.495728,7,5133
2025-03-18 19:39:08.500439,47,5133
2025-03-18 19:39:08.500516,7,5133
2025-03-18 19:39:08.500543,7,5133
2025-03-18 19:39:08.505902,7,5133
2025-03-18 19:39:08.505981,46,5133
2025-03-18 19:39:08.505994,7,5133
2025-03-18 19:39:08.506000,47,5133
2025-03-18 19:39:08.506017,46,5133
2025-03-18 19:39:08.506025,7,5133
2025-03-18 19:39:08.506036,7,5133
2025-03-18 19:39:08.506043,7,5133
2025-03-18 19:39:08.506055,7,5133
2025-03-18 19:39:08.506208,47,5133
2025-03-18 19:39:08.506245,7,5133
2025-03-18 19:39:08.509279,47,5133
2025-03-18 19:39:08.509323,46,5133
2025-03-18 19:39:08.509337,7,5133
2025-03-18 19:39:08.516314,47,5133
2025-03-18 19:39:08.516393,46,5133
2025-03-18 19:39:08.516417,7,5133
2025-03-18 19:39:08.523379,47,5133
2025-03-18 19:39:08.523511,46,5133
2025-03-18 19:39:08.523551,7,5133
2025-03-18 19:39:08.530446,47,5133
2025-03-18 19:39:08.530649,46,5133
2025-03-18 19:39:08.530709,7,5133
2025-03-18 19:39:08.534362,47,5133
2025-03-18 19:39:08.534585,7,5133
2025-03-18 19:39:08.534659,7,5133
2025-03-18 19:39:08.544508,7,5133
2025-03-18 19:39:08.544621,46,5133
2025-03-18 19:39:08.544644,7,5133
2025-03-18 19:39:08.544653,47,5133
2025-03-18 19:39:08.544677,46,5133
2025-03-18 19:39:08.544686,7,5133
2025-03-18 19:39:08.544706,7,5133
2025-03-18 19:39:08.544906,47,5133
2025-03-18 19:39:08.544949,7,5133
2025-03-18 19:39:08.550383,47,5133
2025-03-18 19:39:08.550457,7,5133
2025-03-18 19:39:08.550484,7,5133
2025-03-18 19:39:08.555496,7,5133
2025-03-18 19:39:08.555573,46,5133
2025-03-18 19:39:08.555586,7,5133
2025-03-18 19:39:08.555593,47,5133
2025-03-18 19:39:08.555608,46,5133
2025-03-18 19:39:08.555616,7,5133
2025-03-18 19:39:08.555626,7,5133
2025-03-18 19:39:08.555639,7,5133
2025-03-18 19:39:08.555816,47,5133
2025-03-18 19:39:08.555848,7,5133
2025-03-18 19:39:08.557888,47,5133
2025-03-18 19:39:08.557930,46,5133
2025-03-18 19:39:08.557944,7,5133
2025-03-18 19:39:08.564902,47,5133
2025-03-18 19:39:08.564974,46,5133
2025-03-18 19:39:08.564996,7,5133
2025-03-18 19:39:08.571912,47,5133
2025-03-18 19:39:08.572035,46,5133
2025-03-18 19:39:08.572071,7,5133
2025-03-18 19:39:08.578976,47,5133
2025-03-18 19:39:08.579180,46,5133
2025-03-18 19:39:08.579271,7,5133
2025-03-18 19:39:08.584417,47,5133
2025-03-18 19:39:08.584639,7,5133
2025-03-18 19:39:08.584712,7,5133
2025-03-18 19:39:08.594567,7,5133
2025-03-18 19:39:08.594675,46,5133
2025-03-18 19:39:08.594694,7,5133
2025-03-18 19:39:08.594703,47,5133
2025-03-18 19:39:08.594728,46,5133
2025-03-18 19:39:08.594738,7,5133
2025-03-18 19:39:08.594759,7,5133
2025-03-18 19:39:08.594972,47,5133
2025-03-18 19:39:08.595022,7,5133
2025-03-18 19:39:08.599643,47,5133
2025-03-18 19:39:08.599717,46,5133
2025-03-18 19:39:08.599741,7,5133
2025-03-18 19:39:08.600176,47,5133
2025-03-18 19:39:08.600255,7,5133
2025-03-18 19:39:08.600283,7,5133
2025-03-18 19:39:08.605075,7,5133
2025-03-18 19:39:08.605147,46,5133
2025-03-18 19:39:08.605159,7,5133
2025-03-18 19:39:08.605175,7,5133
2025-03-18 19:39:08.605425,47,5133
2025-03-18 19:39:08.605455,7,5133
2025-03-18 19:39:08.606432,47,5133
2025-03-18 19:39:08.606476,46,5133
2025-03-18 19:39:08.606486,7,5133
2025-03-18 19:39:08.606496,7,5133
2025-03-18 19:39:08.606502,7,5133
2025-03-18 19:39:08.613469,47,5133
2025-03-18 19:39:08.613529,46,5133
2025-03-18 19:39:08.613547,7,5133
2025-03-18 19:39:08.620515,47,5133
2025-03-18 19:39:08.620635,46,5133
2025-03-18 19:39:08.620666,7,5133
2025-03-18 19:39:08.627590,47,5133
2025-03-18 19:39:08.627768,46,5133
2025-03-18 19:39:08.627821,7,5133
2025-03-18 19:39:08.633991,47,5133
2025-03-18 19:39:08.634126,7,5133
2025-03-18 19:39:08.634173,7,5133
2025-03-18 19:39:08.642630,7,5133
2025-03-18 19:39:08.642744,46,5133
2025-03-18 19:39:08.642765,7,5133
2025-03-18 19:39:08.642775,47,5133
2025-03-18 19:39:08.642801,46,5133
2025-03-18 19:39:08.642812,7,5133
2025-03-18 19:39:08.642834,7,5133
2025-03-18 19:39:08.643024,47,5133
2025-03-18 19:39:08.643068,7,5133
2025-03-18 19:39:08.648250,47,5133
2025-03-18 19:39:08.648328,46,5133
2025-03-18 19:39:08.648352,7,5133
2025-03-18 19:39:08.650243,47,5133
2025-03-18 19:39:08.650336,7,5133
2025-03-18 19:39:08.650367,7,5133
2025-03-18 19:39:08.655943,7,5133
2025-03-18 19:39:08.656023,46,5133
2025-03-18 19:39:08.656038,7,5133
2025-03-18 19:39:08.656045,47,5133
2025-03-18 19:39:08.656062,46,5133
2025-03-18 19:39:08.656069,7,5133
2025-03-18 19:39:08.656079,7,5133
2025-03-18 19:39:08.656093,7,5133
2025-03-18 19:39:08.656268,47,5133
2025-03-18 19:39:08.656302,7,5133
2025-03-18 19:39:08.662060,47,5133
2025-03-18 19:39:08.662118,46,5133
2025-03-18 19:39:08.662136,7,5133
2025-03-18 19:39:08.669053,47,5133
2025-03-18 19:39:08.669154,46,5133
2025-03-18 19:39:08.669185,7,5133
2025-03-18 19:39:08.676180,47,5133
2025-03-18 19:39:08.676372,46,5133
2025-03-18 19:39:08.676419,7,5133
2025-03-18 19:39:08.683215,47,5133
2025-03-18 19:39:08.683486,46,5133
2025-03-18 19:39:08.683551,7,5133
2025-03-18 19:39:08.684360,47,5133
2025-03-18 19:39:08.684565,7,5133
2025-03-18 19:39:08.684629,7,5133
2025-03-18 19:39:08.694082,7,5133
2025-03-18 19:39:08.694192,46,5133
2025-03-18 19:39:08.694212,7,5133
2025-03-18 19:39:08.694222,47,5133
2025-03-18 19:39:08.694254,46,5133
2025-03-18 19:39:08.694264,7,5133
2025-03-18 19:39:08.694285,7,5133
2025-03-18 19:39:08.694476,47,5133
2025-03-18 19:39:08.694523,7,5133
2025-03-18 19:39:08.697104,47,5133
2025-03-18 19:39:08.697165,46,5133
2025-03-18 19:39:08.697184,7,5133
2025-03-18 19:39:08.700266,47,5133
2025-03-18 19:39:08.700340,7,5133
2025-03-18 19:39:08.700365,7,5133
2025-03-18 19:39:08.705407,7,5133
2025-03-18 19:39:08.705480,46,5133
2025-03-18 19:39:08.705493,7,5133
2025-03-18 19:39:08.705499,47,5133
2025-03-18 19:39:08.705515,46,5133
2025-03-18 19:39:08.705522,7,5133
2025-03-18 19:39:08.705537,7,5133
2025-03-18 19:39:08.705718,47,5133
2025-03-18 19:39:08.705751,7,5133
2025-03-18 19:39:08.706876,7,5133
2025-03-18 19:39:08.706890,7,5133
2025-03-18 19:39:08.710613,47,5133
2025-03-18 19:39:08.710664,46,5133
2025-03-18 19:39:08.710679,7,5133
2025-03-18 19:39:08.717668,47,5133
2025-03-18 19:39:08.717755,46,5133
2025-03-18 19:39:08.717781,7,5133
2025-03-18 19:39:08.724744,47,5133
2025-03-18 19:39:08.724890,46,5133
2025-03-18 19:39:08.724941,7,5133
2025-03-18 19:39:08.731807,47,5133
2025-03-18 19:39:08.732045,46,5133
2025-03-18 19:39:08.732116,7,5133
2025-03-18 19:39:08.734072,47,5133
2025-03-18 19:39:08.734328,7,5133
2025-03-18 19:39:08.734405,7,5133
2025-03-18 19:39:08.743988,7,5133
2025-03-18 19:39:08.744094,46,5133
2025-03-18 19:39:08.744114,7,5133
2025-03-18 19:39:08.744123,47,5133
2025-03-18 19:39:08.744146,46,5133
2025-03-18 19:39:08.744156,7,5133
2025-03-18 19:39:08.744176,7,5133
2025-03-18 19:39:08.744374,47,5133
2025-03-18 19:39:08.744421,7,5133
2025-03-18 19:39:08.745398,47,5133
2025-03-18 19:39:08.745447,46,5133
2025-03-18 19:39:08.745462,7,5133
2025-03-18 19:39:08.750213,47,5133
2025-03-18 19:39:08.750297,7,5133
2025-03-18 19:39:08.750323,7,5133
2025-03-18 19:39:08.755338,7,5133
2025-03-18 19:39:08.755412,46,5133
2025-03-18 19:39:08.755425,7,5133
2025-03-18 19:39:08.755431,47,5133
2025-03-18 19:39:08.755445,46,5133
2025-03-18 19:39:08.755453,7,5133
2025-03-18 19:39:08.755462,7,5133
2025-03-18 19:39:08.755475,7,5133
2025-03-18 19:39:08.755655,47,5133
2025-03-18 19:39:08.755688,7,5133
2025-03-18 19:39:08.759262,47,5133
2025-03-18 19:39:08.759304,46,5133
2025-03-18 19:39:08.759318,7,5133
2025-03-18 19:39:08.766248,47,5133
2025-03-18 19:39:08.766328,46,5133
2025-03-18 19:39:08.766352,7,5133
2025-03-18 19:39:08.773293,47,5133
2025-03-18 19:39:08.773426,46,5133
2025-03-18 19:39:08.773465,7,5133
2025-03-18 19:39:08.780325,47,5133
2025-03-18 19:39:08.780529,46,5133
2025-03-18 19:39:08.780588,7,5133
2025-03-18 19:39:08.783843,47,5133
2025-03-18 19:39:08.783995,7,5133
2025-03-18 19:39:08.784046,7,5133
2025-03-18 19:39:08.792733,7,5133
2025-03-18 19:39:08.792845,46,5133
2025-03-18 19:39:08.792867,7,5133
2025-03-18 19:39:08.792877,47,5133
2025-03-18 19:39:08.792899,46,5133
2025-03-18 19:39:08.792909,7,5133
2025-03-18 19:39:08.792930,7,5133
2025-03-18 19:39:08.793136,47,5133
2025-03-18 19:39:08.793182,7,5133
2025-03-18 19:39:08.794293,47,5133
2025-03-18 19:39:08.794356,46,5133
2025-03-18 19:39:08.794372,7,5133
2025-03-18 19:39:08.800259,47,5133
2025-03-18 19:39:08.800346,7,5133
2025-03-18 19:39:08.800376,7,5133
2025-03-18 19:39:08.805845,7,5133
2025-03-18 19:39:08.805872,7,5133
2025-03-18 19:39:08.805936,46,5133
2025-03-18 19:39:08.805948,7,5133
2025-03-18 19:39:08.805955,47,5133
2025-03-18 19:39:08.805974,46,5133
2025-03-18 19:39:08.805982,7,5133
2025-03-18 19:39:08.805997,7,5133
2025-03-18 19:39:08.806157,47,5133
2025-03-18 19:39:08.806217,7,5133
2025-03-18 19:39:08.807402,7,5133
2025-03-18 19:39:08.807428,7,5133
2025-03-18 19:39:08.807676,47,5133
2025-03-18 19:39:08.807738,46,5133
2025-03-18 19:39:08.807770,7,5133
2025-03-18 19:39:08.834266,47,5133
2025-03-18 19:39:08.834494,7,5133
2025-03-18 19:39:08.834568,7,5133
2025-03-18 19:39:08.844746,7,5133
2025-03-18 19:39:08.844865,46,5133
2025-03-18 19:39:08.844885,7,5133
2025-03-18 19:39:08.844908,7,5133
2025-03-18 19:39:08.845210,47,5133
2025-03-18 19:39:08.845310,7,5133
2025-03-18 19:39:08.850401,47,5133
2025-03-18 19:39:08.850535,7,5133
2025-03-18 19:39:08.856698,7,5133
2025-03-18 19:39:08.908010,7,5133
2025-03-18 19:39:08.908173,7,5133
2025-03-18 19:39:08.929221,47,5133
2025-03-18 19:39:08.929919,1,5133
2025-03-18 19:39:08.930697,1,5133
2025-03-18 19:39:08.931037,1,5133
2025-03-18 19:39:08.933258,257,5133
2025-03-18 19:39:08.933312,5,5133
2025-03-18 19:39:08.933331,0,5133
2025-03-18 19:39:08.933350,3,5133
2025-03-18 19:39:08.934475,257,5133
2025-03-18 19:39:08.934496,5,5133
2025-03-18 19:39:08.934506,0,5133
2025-03-18 19:39:08.934512,3,5133
2025-03-18 19:39:08.934856,257,5133
2025-03-18 19:39:08.934869,5,5133
2025-03-18 19:39:08.934875,0,5133
2025-03-18 19:39:08.934880,3,5133
2025-03-18 19:39:08.935185,257,5133
2025-03-18 19:39:08.935197,5,5133
2025-03-18 19:39:08.935203,0,5133
2025-03-18 19:39:08.935208,3,5133
2025-03-18 19:39:08.935508,257,5133
2025-03-18 19:39:08.935521,5,5133
2025-03-18 19:39:08.935526,0,5133
2025-03-18 19:39:08.935531,3,5133
2025-03-18 19:39:08.935815,257,5133
2025-03-18 19:39:08.935826,5,5133
2025-03-18 19:39:08.935832,0,5133
2025-03-18 19:39:08.935837,3,5133
2025-03-18 19:39:08.936138,257,5133
2025-03-18 19:39:08.936150,5,5133
2025-03-18 19:39:08.936156,0,5133
2025-03-18 19:39:08.936161,3,5133
2025-03-18 19:39:08.936461,257,5133
2025-03-18 19:39:08.936475,5,5133
2025-03-18 19:39:08.936481,0,5133
2025-03-18 19:39:08.936487,3,5133
2025-03-18 19:39:08.936778,137,5133
2025-03-18 19:39:08.936791,257,5133
2025-03-18 19:39:08.936811,17,5133
2025-03-18 19:39:08.936868,257,5133
2025-03-18 19:39:08.936876,5,5133
2025-03-18 19:39:08.936882,3,5133
2025-03-18 19:39:08.936889,257,5133
2025-03-18 19:39:08.936914,5,5133
2025-03-18 19:39:08.936921,3,5133
2025-03-18 19:39:08.936930,257,5133
2025-03-18 19:39:08.936935,5,5133
2025-03-18 19:39:08.936942,17,5133
2025-03-18 19:39:08.936947,18,5133
2025-03-18 19:39:08.936960,3,5133
2025-03-18 19:39:08.936977,257,5133
2025-03-18 19:39:08.936983,5,5133
2025-03-18 19:39:08.936988,0,5133
2025-03-18 19:39:08.936993,3,5133
2025-03-18 19:39:08.937070,262,5133
2025-03-18 19:39:08.937076,87,5133
2025-03-18 19:39:08.937248,137,5133
2025-03-18 19:39:08.937258,257,5133
2025-03-18 19:39:08.937272,17,5133
2025-03-18 19:39:08.937318,257,5133
2025-03-18 19:39:08.937324,5,5133
2025-03-18 19:39:08.937329,3,5133
2025-03-18 19:39:08.937336,257,5133
2025-03-18 19:39:08.937349,5,5133
2025-03-18 19:39:08.937355,3,5133
2025-03-18 19:39:08.937363,257,5133
2025-03-18 19:39:08.937368,5,5133
2025-03-18 19:39:08.937374,17,5133
2025-03-18 19:39:08.937379,18,5133
2025-03-18 19:39:08.937388,3,5133
2025-03-18 19:39:08.937403,257,5133
2025-03-18 19:39:08.937408,5,5133
2025-03-18 19:39:08.937413,0,5133
2025-03-18 19:39:08.937418,3,5133
2025-03-18 19:39:08.937492,262,5133
2025-03-18 19:39:08.937498,87,5133
2025-03-18 19:39:08.937638,137,5133
2025-03-18 19:39:08.937646,257,5133
2025-03-18 19:39:08.937659,17,5133
2025-03-18 19:39:08.937693,257,5133
2025-03-18 19:39:08.937699,5,5133
2025-03-18 19:39:08.937705,3,5133
2025-03-18 19:39:08.937710,257,5133
2025-03-18 19:39:08.937723,5,5133
2025-03-18 19:39:08.937731,3,5133
2025-03-18 19:39:08.937742,257,5133
2025-03-18 19:39:08.937748,5,5133
2025-03-18 19:39:08.937754,17,5133
2025-03-18 19:39:08.937759,18,5133
2025-03-18 19:39:08.937767,3,5133
2025-03-18 19:39:08.937781,257,5133
2025-03-18 19:39:08.937787,5,5133
2025-03-18 19:39:08.937792,0,5133
2025-03-18 19:39:08.937797,3,5133
2025-03-18 19:39:08.937858,262,5133
2025-03-18 19:39:08.937864,87,5133
2025-03-18 19:39:08.937996,137,5133
2025-03-18 19:39:08.938004,257,5133
2025-03-18 19:39:08.938015,17,5133
2025-03-18 19:39:08.938050,257,5133
2025-03-18 19:39:08.938056,5,5133
2025-03-18 19:39:08.938062,3,5133
2025-03-18 19:39:08.938070,257,5133
2025-03-18 19:39:08.938083,5,5133
2025-03-18 19:39:08.938089,3,5133
2025-03-18 19:39:08.938097,257,5133
2025-03-18 19:39:08.938103,5,5133
2025-03-18 19:39:08.938108,17,5133
2025-03-18 19:39:08.938113,18,5133
2025-03-18 19:39:08.938121,3,5133
2025-03-18 19:39:08.938134,257,5133
2025-03-18 19:39:08.938140,5,5133
2025-03-18 19:39:08.938144,0,5133
2025-03-18 19:39:08.938149,3,5133
2025-03-18 19:39:08.938211,262,5133
2025-03-18 19:39:08.938216,87,5133
2025-03-18 19:39:08.938349,137,5133
2025-03-18 19:39:08.938357,257,5133
2025-03-18 19:39:08.938369,17,5133
2025-03-18 19:39:08.938401,257,5133
2025-03-18 19:39:08.938406,5,5133
2025-03-18 19:39:08.938411,3,5133
2025-03-18 19:39:08.938417,257,5133
2025-03-18 19:39:08.938428,5,5133
2025-03-18 19:39:08.938434,3,5133
2025-03-18 19:39:08.938441,257,5133
2025-03-18 19:39:08.938446,5,5133
2025-03-18 19:39:08.938452,17,5133
2025-03-18 19:39:08.938457,18,5133
2025-03-18 19:39:08.938465,3,5133
2025-03-18 19:39:08.938477,257,5133
2025-03-18 19:39:08.938483,5,5133
2025-03-18 19:39:08.938488,0,5133
2025-03-18 19:39:08.938492,3,5133
2025-03-18 19:39:08.938550,262,5133
2025-03-18 19:39:08.938556,87,5133
2025-03-18 19:39:08.938685,137,5133
2025-03-18 19:39:08.938693,257,5133
2025-03-18 19:39:08.938705,17,5133
2025-03-18 19:39:08.938710,17,5133
2025-03-18 19:39:08.938740,17,5133
2025-03-18 19:39:08.938745,17,5133
2025-03-18 19:39:08.938751,257,5133
2025-03-18 19:39:08.938757,5,5133
2025-03-18 19:39:08.938762,3,5133
2025-03-18 19:39:08.938768,257,5133
2025-03-18 19:39:08.938781,5,5133
2025-03-18 19:39:08.938787,3,5133
2025-03-18 19:39:08.938795,257,5133
2025-03-18 19:39:08.938800,5,5133
2025-03-18 19:39:08.938807,17,5133
2025-03-18 19:39:08.938812,18,5133
2025-03-18 19:39:08.938820,3,5133
2025-03-18 19:39:08.938833,257,5133
2025-03-18 19:39:08.938839,5,5133
2025-03-18 19:39:08.938844,0,5133
2025-03-18 19:39:08.938849,3,5133
2025-03-18 19:39:08.938910,262,5133
2025-03-18 19:39:08.938916,87,5133
2025-03-18 19:39:08.939046,137,5133
2025-03-18 19:39:08.939054,257,5133
2025-03-18 19:39:08.939065,17,5133
2025-03-18 19:39:08.939092,257,5133
2025-03-18 19:39:08.939098,5,5133
2025-03-18 19:39:08.939104,3,5133
2025-03-18 19:39:08.939111,257,5133
2025-03-18 19:39:08.939123,5,5133
2025-03-18 19:39:08.939128,3,5133
2025-03-18 19:39:08.939136,257,5133
2025-03-18 19:39:08.939141,5,5133
2025-03-18 19:39:08.939147,17,5133
2025-03-18 19:39:08.939151,18,5133
2025-03-18 19:39:08.939159,3,5133
2025-03-18 19:39:08.939173,257,5133
2025-03-18 19:39:08.939178,5,5133
2025-03-18 19:39:08.939183,0,5133
2025-03-18 19:39:08.939188,3,5133
2025-03-18 19:39:08.939245,262,5133
2025-03-18 19:39:08.939251,87,5133
2025-03-18 19:39:08.939378,137,5133
2025-03-18 19:39:08.939385,257,5133
2025-03-18 19:39:08.939397,17,5133
2025-03-18 19:39:08.939430,257,5133
2025-03-18 19:39:08.939436,5,5133
2025-03-18 19:39:08.939441,3,5133
2025-03-18 19:39:08.939447,257,5133
2025-03-18 19:39:08.939458,5,5133
2025-03-18 19:39:08.939464,3,5133
2025-03-18 19:39:08.939471,257,5133
2025-03-18 19:39:08.939476,5,5133
2025-03-18 19:39:08.939482,17,5133
2025-03-18 19:39:08.939487,18,5133
2025-03-18 19:39:08.939495,3,5133
2025-03-18 19:39:08.939507,257,5133
2025-03-18 19:39:08.939513,5,5133
2025-03-18 19:39:08.939518,0,5133
2025-03-18 19:39:08.939523,3,5133
2025-03-18 19:39:08.939582,262,5133
2025-03-18 19:39:08.939588,87,5133
2025-03-18 19:39:08.940145,257,5133
2025-03-18 19:39:08.940161,5,5133
2025-03-18 19:39:08.940167,3,5133
2025-03-18 19:39:08.940184,257,5133
2025-03-18 19:39:08.940198,5,5133
2025-03-18 19:39:08.940204,3,5133
2025-03-18 19:39:08.940214,257,5133
2025-03-18 19:39:08.940220,5,5133
2025-03-18 19:39:08.940233,3,5133
2025-03-18 19:39:08.940243,257,5133
2025-03-18 19:39:08.940249,5,5133
2025-03-18 19:39:08.940254,72,5133
2025-03-18 19:39:08.940259,5,5133
2025-03-18 19:39:08.940264,0,5133
2025-03-18 19:39:08.940271,3,5133
2025-03-18 19:39:08.940298,262,5133
2025-03-18 19:39:08.940304,87,5133
2025-03-18 19:39:08.940317,257,5133
2025-03-18 19:39:08.940323,5,5133
2025-03-18 19:39:08.940328,3,5133
2025-03-18 19:39:08.940333,257,5133
