TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-10 00:17:39.569328,1,37335
2025-03-10 00:17:39.569341,1,37335
2025-03-10 00:17:39.569359,1,37335
2025-03-10 00:17:39.569375,1,37335
2025-03-10 00:17:39.569389,1,37335
2025-03-10 00:17:39.569403,1,37335
2025-03-10 00:17:39.569421,1,37335
2025-03-10 00:17:39.569435,1,37335
2025-03-10 00:17:39.569449,1,37335
2025-03-10 00:17:39.569463,1,37335
2025-03-10 00:17:39.569481,1,37335
2025-03-10 00:17:39.569496,1,37335
2025-03-10 00:17:39.569515,1,37335
2025-03-10 00:17:39.569530,1,37335
2025-03-10 00:17:39.569550,1,37335
2025-03-10 00:17:39.569564,1,37335
2025-03-10 00:17:39.569578,1,37335
2025-03-10 00:17:39.569591,1,37335
2025-03-10 00:17:39.569611,1,37335
2025-03-10 00:17:39.569626,1,37335
2025-03-10 00:17:39.569642,1,37335
2025-03-10 00:17:39.569657,1,37335
2025-03-10 00:17:39.569671,1,37335
2025-03-10 00:17:39.569684,1,37335
2025-03-10 00:17:39.569698,1,37335
2025-03-10 00:17:39.569711,1,37335
2025-03-10 00:17:39.569724,1,37335
2025-03-10 00:17:39.569738,1,37335
2025-03-10 00:17:39.569751,1,37335
2025-03-10 00:17:39.569764,1,37335
2025-03-10 00:17:39.569777,1,37335
2025-03-10 00:17:39.569790,1,37335
2025-03-10 00:17:39.569804,1,37335
2025-03-10 00:17:39.569817,1,37335
2025-03-10 00:17:39.569830,1,37335
2025-03-10 00:17:39.569845,1,37335
2025-03-10 00:17:39.569858,1,37335
2025-03-10 00:17:39.569872,1,37335
2025-03-10 00:17:39.569885,1,37335
2025-03-10 00:17:39.569898,1,37335
2025-03-10 00:17:39.569937,1,37335
2025-03-10 00:17:39.569955,1,37335
2025-03-10 00:17:39.569969,1,37335
2025-03-10 00:17:39.569985,1,37335
2025-03-10 00:17:39.569999,1,37335
2025-03-10 00:17:39.570013,1,37335
2025-03-10 00:17:39.570026,1,37335
2025-03-10 00:17:39.570042,1,37335
2025-03-10 00:17:39.570059,1,37335
2025-03-10 00:17:39.570078,1,37335
2025-03-10 00:17:39.570094,1,37335
2025-03-10 00:17:39.570110,1,37335
2025-03-10 00:17:39.570127,1,37335
2025-03-10 00:17:39.570143,1,37335
2025-03-10 00:17:39.570160,1,37335
2025-03-10 00:17:39.570176,1,37335
2025-03-10 00:17:39.570212,1,37335
2025-03-10 00:17:39.570235,1,37335
2025-03-10 00:17:39.570252,1,37335
2025-03-10 00:17:39.570269,1,37335
2025-03-10 00:17:39.570283,1,37335
2025-03-10 00:17:39.570300,1,37335
2025-03-10 00:17:39.570313,1,37335
2025-03-10 00:17:39.570329,1,37335
2025-03-10 00:17:39.570347,1,37335
2025-03-10 00:17:39.570366,1,37335
2025-03-10 00:17:39.570382,1,37335
2025-03-10 00:17:39.570397,1,37335
2025-03-10 00:17:39.570412,1,37335
2025-03-10 00:17:39.570425,1,37335
2025-03-10 00:17:39.570438,1,37335
2025-03-10 00:17:39.570451,1,37335
2025-03-10 00:17:39.570467,1,37335
2025-03-10 00:17:39.570481,1,37335
2025-03-10 00:17:39.570497,1,37335
2025-03-10 00:17:39.570511,1,37335
2025-03-10 00:17:39.570524,1,37335
2025-03-10 00:17:39.570537,1,37335
2025-03-10 00:17:39.570553,1,37335
2025-03-10 00:17:39.570570,1,37335
2025-03-10 00:17:39.570586,1,37335
2025-03-10 00:17:39.570600,1,37335
2025-03-10 00:17:39.570613,1,37335
2025-03-10 00:17:39.570626,1,37335
2025-03-10 00:17:39.570639,1,37335
2025-03-10 00:17:39.570655,1,37335
2025-03-10 00:17:39.570669,1,37335
2025-03-10 00:17:39.570685,1,37335
2025-03-10 00:17:39.570699,1,37335
2025-03-10 00:17:39.570712,1,37335
2025-03-10 00:17:39.570725,1,37335
2025-03-10 00:17:39.570737,1,37335
2025-03-10 00:17:39.570753,1,37335
2025-03-10 00:17:39.570767,1,37335
2025-03-10 00:17:39.570784,1,37335
2025-03-10 00:17:39.570798,1,37335
2025-03-10 00:17:39.570814,1,37335
2025-03-10 00:17:39.570832,1,37335
2025-03-10 00:17:39.570846,1,37335
2025-03-10 00:17:39.570862,1,37335
2025-03-10 00:17:39.570878,1,37335
2025-03-10 00:17:39.570892,1,37335
2025-03-10 00:17:39.570908,1,37335
2025-03-10 00:17:39.570924,1,37335
2025-03-10 00:17:39.570943,1,37335
2025-03-10 00:17:39.570958,1,37335
2025-03-10 00:17:39.570974,1,37335
2025-03-10 00:17:39.570989,1,37335
2025-03-10 00:17:39.571007,1,37335
2025-03-10 00:17:39.571025,1,37335
2025-03-10 00:17:39.571041,1,37335
2025-03-10 00:17:39.571058,1,37335
2025-03-10 00:17:39.571076,1,37335
2025-03-10 00:17:39.571090,1,37335
2025-03-10 00:17:39.571107,1,37335
2025-03-10 00:17:39.571121,1,37335
2025-03-10 00:17:39.571136,1,37335
2025-03-10 00:17:39.571155,1,37335
2025-03-10 00:17:39.571169,1,37335
2025-03-10 00:17:39.571186,1,37335
2025-03-10 00:17:39.571202,1,37335
2025-03-10 00:17:39.571221,1,37335
2025-03-10 00:17:39.571235,1,37335
2025-03-10 00:17:39.571253,1,37335
2025-03-10 00:17:39.571268,1,37335
2025-03-10 00:17:39.571286,1,37335
2025-03-10 00:17:39.571301,1,37335
2025-03-10 00:17:39.571314,1,37335
2025-03-10 00:17:39.571328,1,37335
2025-03-10 00:17:39.571345,1,37335
2025-03-10 00:17:39.571359,1,37335
2025-03-10 00:17:39.571372,1,37335
2025-03-10 00:17:39.571386,1,37335
2025-03-10 00:17:39.571399,1,37335
2025-03-10 00:17:39.571414,1,37335
2025-03-10 00:17:39.571433,1,37335
2025-03-10 00:17:39.571453,1,37335
2025-03-10 00:17:39.571467,1,37335
2025-03-10 00:17:39.571485,1,37335
2025-03-10 00:17:39.571501,1,37335
2025-03-10 00:17:39.571515,1,37335
2025-03-10 00:17:39.571528,1,37335
2025-03-10 00:17:39.571547,1,37335
2025-03-10 00:17:39.571564,1,37335
2025-03-10 00:17:39.571578,1,37335
2025-03-10 00:17:39.571596,1,37335
2025-03-10 00:17:39.571615,1,37335
2025-03-10 00:17:39.571629,1,37335
2025-03-10 00:17:39.571646,1,37335
2025-03-10 00:17:39.571664,1,37335
2025-03-10 00:17:39.571679,1,37335
2025-03-10 00:17:39.571711,1,37335
2025-03-10 00:17:39.571741,1,37335
2025-03-10 00:17:39.571775,1,37335
2025-03-10 00:17:39.571806,1,37335
2025-03-10 00:17:39.571819,1,37335
2025-03-10 00:17:39.571832,1,37335
2025-03-10 00:17:39.571845,1,37335
2025-03-10 00:17:39.571859,1,37335
2025-03-10 00:17:39.571872,1,37335
2025-03-10 00:17:39.571885,1,37335
2025-03-10 00:17:39.571899,1,37335
2025-03-10 00:17:39.571935,1,37335
2025-03-10 00:17:39.571949,1,37335
2025-03-10 00:17:39.571969,1,37335
2025-03-10 00:17:39.571985,1,37335
2025-03-10 00:17:39.572017,1,37335
2025-03-10 00:17:39.572032,1,37335
2025-03-10 00:17:39.572047,1,37335
2025-03-10 00:17:39.572060,1,37335
2025-03-10 00:17:39.572074,1,37335
2025-03-10 00:17:39.572087,1,37335
2025-03-10 00:17:39.572102,1,37335
2025-03-10 00:17:39.572115,1,37335
2025-03-10 00:17:39.572128,1,37335
2025-03-10 00:17:39.572142,1,37335
2025-03-10 00:17:39.572155,1,37335
2025-03-10 00:17:39.572168,1,37335
2025-03-10 00:17:39.572181,1,37335
2025-03-10 00:17:39.572213,1,37335
2025-03-10 00:17:39.572234,1,37335
2025-03-10 00:17:39.572256,1,37335
2025-03-10 00:17:39.572270,1,37335
2025-03-10 00:17:39.572283,1,37335
2025-03-10 00:17:39.572297,1,37335
2025-03-10 00:17:39.572310,1,37335
2025-03-10 00:17:39.572323,1,37335
2025-03-10 00:17:39.572337,1,37335
2025-03-10 00:17:39.572350,1,37335
2025-03-10 00:17:39.572364,1,37335
2025-03-10 00:17:39.572378,1,37335
2025-03-10 00:17:39.572392,1,37335
2025-03-10 00:17:39.572407,1,37335
2025-03-10 00:17:39.572420,1,37335
2025-03-10 00:17:39.572435,1,37335
2025-03-10 00:17:39.572450,1,37335
2025-03-10 00:17:39.572465,1,37335
2025-03-10 00:17:39.572480,1,37335
2025-03-10 00:17:39.572493,1,37335
2025-03-10 00:17:39.572507,1,37335
2025-03-10 00:17:39.572523,1,37335
2025-03-10 00:17:39.572536,1,37335
2025-03-10 00:17:39.572549,1,37335
2025-03-10 00:17:39.572563,1,37335
2025-03-10 00:17:39.572576,1,37335
2025-03-10 00:17:39.572590,1,37335
2025-03-10 00:17:39.572603,1,37335
2025-03-10 00:17:39.572617,1,37335
2025-03-10 00:17:39.572631,1,37335
2025-03-10 00:17:39.572644,1,37335
2025-03-10 00:17:39.572657,1,37335
2025-03-10 00:17:39.572670,1,37335
2025-03-10 00:17:39.572683,1,37335
2025-03-10 00:17:39.572696,1,37335
2025-03-10 00:17:39.572709,1,37335
2025-03-10 00:17:39.572722,1,37335
2025-03-10 00:17:39.572736,1,37335
2025-03-10 00:17:39.572750,1,37335
2025-03-10 00:17:39.572764,1,37335
2025-03-10 00:17:39.572780,1,37335
2025-03-10 00:17:39.572793,1,37335
2025-03-10 00:17:39.572807,1,37335
2025-03-10 00:17:39.572821,1,37335
2025-03-10 00:17:39.572834,1,37335
2025-03-10 00:17:39.572848,1,37335
2025-03-10 00:17:39.572862,1,37335
2025-03-10 00:17:39.572875,1,37335
2025-03-10 00:17:39.572889,1,37335
2025-03-10 00:17:39.572902,1,37335
2025-03-10 00:17:39.572915,1,37335
2025-03-10 00:17:39.572930,1,37335
2025-03-10 00:17:39.572944,1,37335
2025-03-10 00:17:39.572959,1,37335
2025-03-10 00:17:39.572973,1,37335
2025-03-10 00:17:39.572986,1,37335
2025-03-10 00:17:39.572999,1,37335
2025-03-10 00:17:39.573013,1,37335
2025-03-10 00:17:39.573026,1,37335
2025-03-10 00:17:39.573040,1,37335
2025-03-10 00:17:39.573053,1,37335
2025-03-10 00:17:39.573066,1,37335
2025-03-10 00:17:39.573081,1,37335
2025-03-10 00:17:39.573094,1,37335
2025-03-10 00:17:39.573117,1,37335
2025-03-10 00:17:39.573131,1,37335
2025-03-10 00:17:39.573147,1,37335
2025-03-10 00:17:39.573163,1,37335
2025-03-10 00:17:39.573177,1,37335
2025-03-10 00:17:39.573191,1,37335
2025-03-10 00:17:39.573209,1,37335
2025-03-10 00:17:39.573223,1,37335
2025-03-10 00:17:39.573237,1,37335
2025-03-10 00:17:39.573251,1,37335
2025-03-10 00:17:39.573264,1,37335
2025-03-10 00:17:39.573278,1,37335
2025-03-10 00:17:39.573291,1,37335
2025-03-10 00:17:39.573306,1,37335
2025-03-10 00:17:39.573320,1,37335
2025-03-10 00:17:39.573339,1,37335
2025-03-10 00:17:39.573448,1,37335
2025-03-10 00:17:39.573465,1,37335
2025-03-10 00:17:39.573479,1,37335
2025-03-10 00:17:39.573493,1,37335
2025-03-10 00:17:39.573507,1,37335
2025-03-10 00:17:39.573521,1,37335
2025-03-10 00:17:39.573533,1,37335
2025-03-10 00:17:39.573616,1,37335
2025-03-10 00:17:39.573630,1,37335
2025-03-10 00:17:39.573647,1,37335
2025-03-10 00:17:39.573664,1,37335
2025-03-10 00:17:39.573680,1,37335
2025-03-10 00:17:39.573694,1,37335
2025-03-10 00:17:39.573709,1,37335
2025-03-10 00:17:39.573725,1,37335
2025-03-10 00:17:39.573740,1,37335
2025-03-10 00:17:39.573755,1,37335
2025-03-10 00:17:39.573767,1,37335
2025-03-10 00:17:39.573780,1,37335
2025-03-10 00:17:39.573794,1,37335
2025-03-10 00:17:39.573808,1,37335
2025-03-10 00:17:39.573823,1,37335
2025-03-10 00:17:39.573839,1,37335
2025-03-10 00:17:39.573852,1,37335
2025-03-10 00:17:39.573864,1,37335
2025-03-10 00:17:39.573877,1,37335
2025-03-10 00:17:39.573889,1,37335
2025-03-10 00:17:39.573901,1,37335
2025-03-10 00:17:39.573931,1,37335
2025-03-10 00:17:39.573945,1,37335
2025-03-10 00:17:39.573961,1,37335
2025-03-10 00:17:39.573976,1,37335
2025-03-10 00:17:39.573990,1,37335
2025-03-10 00:17:39.574003,1,37335
2025-03-10 00:17:39.574018,1,37335
2025-03-10 00:17:39.574030,1,37335
2025-03-10 00:17:39.574044,1,37335
2025-03-10 00:17:39.574135,21,37335
2025-03-10 00:17:39.574153,262,37335
2025-03-10 00:17:39.574164,21,37335
2025-03-10 00:17:39.574174,21,37335
2025-03-10 00:17:39.574235,1,37335
2025-03-10 00:17:39.574315,21,37335
2025-03-10 00:17:39.574330,262,37335
2025-03-10 00:17:39.574369,21,37335
2025-03-10 00:17:39.574382,262,37335
2025-03-10 00:17:39.574417,21,37335
2025-03-10 00:17:39.574439,21,37335
2025-03-10 00:17:39.574451,262,37335
2025-03-10 00:17:39.574476,83,37335
2025-03-10 00:17:39.574623,21,37335
2025-03-10 00:17:39.574639,262,37335
2025-03-10 00:17:39.574657,21,37335
2025-03-10 00:17:39.574669,262,37335
2025-03-10 00:17:39.574681,262,37335
2025-03-10 00:17:39.575039,262,37335
2025-03-10 00:17:39.575059,262,37335
2025-03-10 00:17:39.575071,257,37335
2025-03-10 00:17:39.575083,262,37335
2025-03-10 00:17:39.575094,257,37335
2025-03-10 00:17:39.575146,17,37335
2025-03-10 00:17:39.575166,1,37335
2025-03-10 00:17:39.575194,3,37335
2025-03-10 00:17:39.575208,3,37335
2025-03-10 00:17:39.575249,21,37335
2025-03-10 00:17:39.575264,262,37335
2025-03-10 00:17:39.575286,137,37335
2025-03-10 00:17:39.575300,257,37335
2025-03-10 00:17:39.575311,262,37335
2025-03-10 00:17:39.575337,3,37335
2025-03-10 00:17:39.575353,3,37335
2025-03-10 00:17:39.575369,21,37335
2025-03-10 00:17:39.575380,262,37335
2025-03-10 00:17:39.575481,102,37335
2025-03-10 00:17:39.575495,262,37335
2025-03-10 00:17:39.575508,257,37335
2025-03-10 00:17:39.575521,262,37335
2025-03-10 00:17:39.575531,8,37335
2025-03-10 00:17:39.575541,0,37335
2025-03-10 00:17:39.575558,3,37335
2025-03-10 00:17:39.575585,21,37335
2025-03-10 00:17:39.575599,262,37335
2025-03-10 00:17:39.575620,137,37335
2025-03-10 00:17:39.575632,257,37335
2025-03-10 00:17:39.575643,262,37335
2025-03-10 00:17:39.575738,17,37335
2025-03-10 00:17:39.575756,3,37335
2025-03-10 00:17:39.575781,21,37335
2025-03-10 00:17:39.575795,262,37335
2025-03-10 00:17:39.575808,262,37335
2025-03-10 00:17:39.575818,87,37335
2025-03-10 00:17:39.575874,21,37335
2025-03-10 00:17:39.575891,257,37335
2025-03-10 00:17:39.575914,262,37335
2025-03-10 00:17:39.575927,3,37335
2025-03-10 00:17:39.575977,21,37335
2025-03-10 00:17:39.575992,262,37335
2025-03-10 00:17:39.576013,137,37335
2025-03-10 00:17:39.576025,257,37335
2025-03-10 00:17:39.576036,262,37335
2025-03-10 00:17:39.576046,72,37335
2025-03-10 00:17:39.576108,137,37335
2025-03-10 00:17:39.576125,257,37335
2025-03-10 00:17:39.576137,262,37335
2025-03-10 00:17:39.576146,72,37335
2025-03-10 00:17:39.576160,21,37335
2025-03-10 00:17:39.576171,262,37335
2025-03-10 00:17:39.576191,83,37335
2025-03-10 00:17:39.576206,257,37335
2025-03-10 00:17:39.576222,262,37335
2025-03-10 00:17:39.576233,3,37335
2025-03-10 00:17:39.576249,102,37335
2025-03-10 00:17:39.576260,262,37335
2025-03-10 00:17:39.576271,257,37335
2025-03-10 00:17:39.576283,262,37335
2025-03-10 00:17:39.576292,8,37335
2025-03-10 00:17:39.576302,0,37335
2025-03-10 00:17:39.576318,3,37335
2025-03-10 00:17:39.576336,257,37335
2025-03-10 00:17:39.576349,262,37335
2025-03-10 00:17:39.576361,17,37335
2025-03-10 00:17:39.576382,257,37335
2025-03-10 00:17:39.576396,262,37335
2025-03-10 00:17:39.576406,3,37335
2025-03-10 00:17:39.576418,257,37335
2025-03-10 00:17:39.576430,257,37335
2025-03-10 00:17:39.576449,262,37335
2025-03-10 00:17:39.576463,17,37335
2025-03-10 00:17:39.576474,18,37335
2025-03-10 00:17:39.576490,3,37335
2025-03-10 00:17:39.576511,18,37335
2025-03-10 00:17:39.576524,3,37335
2025-03-10 00:17:39.576536,262,37335
2025-03-10 00:17:39.576547,87,37335
2025-03-10 00:17:39.576563,3,37335
2025-03-10 00:17:39.576589,21,37335
2025-03-10 00:17:39.576602,262,37335
2025-03-10 00:17:39.576914,21,37335
2025-03-10 00:17:39.577057,21,37335
2025-03-10 00:17:39.577111,7,37335
2025-03-10 00:17:39.577126,20,37335
2025-03-10 00:17:39.577161,47,37335
2025-03-10 00:17:39.577189,14,37335
2025-03-10 00:17:39.577201,435,37335
2025-03-10 00:17:39.577250,14,37335
2025-03-10 00:17:39.577265,202,37335
2025-03-10 00:17:39.577301,334,37335
2025-03-10 00:17:39.577337,273,37335
2025-03-10 00:17:39.577348,14,37335
2025-03-10 00:17:39.577360,186,37335
2025-03-10 00:17:39.577370,202,37335
2025-03-10 00:17:39.577401,202,37335
2025-03-10 00:17:39.577414,202,37335
2025-03-10 00:17:39.577431,202,37335
2025-03-10 00:17:39.577527,202,37335
2025-03-10 00:17:39.577569,157,37335
2025-03-10 00:17:39.577596,270,37335
2025-03-10 00:17:39.577598,202,37335
2025-03-10 00:17:39.577620,7,37335
2025-03-10 00:17:39.577652,20,37335
2025-03-10 00:17:39.577732,47,37335
2025-03-10 00:17:39.578158,14,37335
2025-03-10 00:17:39.578176,435,37335
2025-03-10 00:17:39.578213,14,37335
2025-03-10 00:17:39.578229,202,37335
2025-03-10 00:17:39.578260,334,37335
2025-03-10 00:17:39.578289,273,37335
2025-03-10 00:17:39.578300,14,37335
2025-03-10 00:17:39.578311,186,37335
2025-03-10 00:17:39.578320,202,37335
2025-03-10 00:17:39.578348,202,37335
2025-03-10 00:17:39.578358,202,37335
2025-03-10 00:17:39.578375,202,37335
2025-03-10 00:17:39.578454,202,37335
2025-03-10 00:17:39.578475,157,37335
2025-03-10 00:17:39.578488,202,37335
2025-03-10 00:17:39.578688,7,37335
2025-03-10 00:17:39.578705,20,37335
2025-03-10 00:17:39.578924,7,37335
2025-03-10 00:17:39.578940,20,37335
2025-03-10 00:17:39.579333,7,37335
2025-03-10 00:17:39.579351,20,37335
2025-03-10 00:17:39.579622,7,37335
2025-03-10 00:17:39.579638,20,37335
2025-03-10 00:17:39.580074,7,37335
2025-03-10 00:17:39.580106,20,37335
2025-03-10 00:17:39.580361,7,37335
2025-03-10 00:17:39.580377,20,37335
2025-03-10 00:17:39.580392,47,37335
2025-03-10 00:17:39.580618,7,37335
2025-03-10 00:17:39.580633,20,37335
2025-03-10 00:17:39.581352,7,37335
2025-03-10 00:17:39.581371,20,37335
2025-03-10 00:17:39.581915,7,37335
2025-03-10 00:17:39.581933,20,37335
2025-03-10 00:17:39.581967,47,37335
2025-03-10 00:17:39.582273,7,37335
2025-03-10 00:17:39.582291,20,37335
2025-03-10 00:17:39.582323,47,37335
2025-03-10 00:17:39.582633,7,37335
2025-03-10 00:17:39.582649,20,37335
2025-03-10 00:17:39.583103,7,37335
2025-03-10 00:17:39.583121,20,37335
2025-03-10 00:17:39.583469,7,37335
2025-03-10 00:17:39.583487,20,37335
2025-03-10 00:17:39.583785,0,37335
2025-03-10 00:17:39.583803,0,37335
2025-03-10 00:17:39.583813,0,37335
2025-03-10 00:17:39.583823,0,37335
2025-03-10 00:17:39.583832,0,37335
2025-03-10 00:17:39.583841,0,37335
2025-03-10 00:17:39.583850,0,37335
2025-03-10 00:17:39.583860,0,37335
2025-03-10 00:17:39.583869,0,37335
2025-03-10 00:17:39.583878,0,37335
2025-03-10 00:17:39.583891,0,37335
2025-03-10 00:17:39.583900,0,37335
2025-03-10 00:17:39.583910,0,37335
2025-03-10 00:17:39.583919,0,37335
2025-03-10 00:17:39.583929,0,37335
2025-03-10 00:17:39.583938,0,37335
2025-03-10 00:17:39.583947,0,37335
2025-03-10 00:17:39.583956,0,37335
2025-03-10 00:17:39.583966,0,37335
2025-03-10 00:17:39.583975,0,37335
2025-03-10 00:17:39.583984,0,37335
2025-03-10 00:17:39.583994,0,37335
2025-03-10 00:17:39.584003,0,37335
2025-03-10 00:17:39.584012,0,37335
2025-03-10 00:17:39.584022,0,37335
2025-03-10 00:17:39.584033,0,37335
2025-03-10 00:17:39.584087,0,37335
2025-03-10 00:17:39.584161,0,37335
2025-03-10 00:17:39.584186,0,37335
2025-03-10 00:17:39.584204,0,37335
2025-03-10 00:17:39.584221,0,37335
2025-03-10 00:17:39.584238,0,37335
2025-03-10 00:17:39.584255,0,37335
2025-03-10 00:17:39.584288,0,37335
2025-03-10 00:17:39.584319,0,37335
2025-03-10 00:17:39.584345,0,37335
2025-03-10 00:17:39.584354,0,37335
2025-03-10 00:17:39.584364,0,37335
2025-03-10 00:17:39.584373,0,37335
2025-03-10 00:17:39.584382,0,37335
2025-03-10 00:17:39.584392,0,37335
2025-03-10 00:17:39.584401,0,37335
2025-03-10 00:17:39.584410,0,37335
2025-03-10 00:17:39.584419,0,37335
2025-03-10 00:17:39.584428,0,37335
2025-03-10 00:17:39.584438,0,37335
2025-03-10 00:17:39.584447,0,37335
2025-03-10 00:17:39.584456,0,37335
2025-03-10 00:17:39.584465,0,37335
2025-03-10 00:17:39.584475,0,37335
2025-03-10 00:17:39.584484,0,37335
2025-03-10 00:17:39.584493,0,37335
2025-03-10 00:17:39.584502,0,37335
2025-03-10 00:17:39.584511,0,37335
2025-03-10 00:17:39.584521,0,37335
2025-03-10 00:17:39.584530,0,37335
2025-03-10 00:17:39.584539,0,37335
2025-03-10 00:17:39.584548,0,37335
2025-03-10 00:17:39.584557,0,37335
2025-03-10 00:17:39.584567,0,37335
2025-03-10 00:17:39.584576,0,37335
2025-03-10 00:17:39.584585,0,37335
2025-03-10 00:17:39.584594,0,37335
2025-03-10 00:17:39.584604,0,37335
2025-03-10 00:17:39.584613,0,37335
2025-03-10 00:17:39.584622,0,37335
2025-03-10 00:17:39.584631,0,37335
2025-03-10 00:17:39.584641,0,37335
2025-03-10 00:17:39.584650,0,37335
2025-03-10 00:17:39.584659,0,37335
2025-03-10 00:17:39.584668,0,37335
2025-03-10 00:17:39.584677,0,37335
2025-03-10 00:17:39.584706,0,37335
2025-03-10 00:17:39.584716,0,37335
2025-03-10 00:17:39.584725,0,37335
2025-03-10 00:17:39.584735,0,37335
2025-03-10 00:17:39.584744,0,37335
2025-03-10 00:17:39.584753,0,37335
2025-03-10 00:17:39.584763,0,37335
2025-03-10 00:17:39.584789,0,37335
2025-03-10 00:17:39.584798,0,37335
2025-03-10 00:17:39.584807,0,37335
2025-03-10 00:17:39.584816,0,37335
2025-03-10 00:17:39.584826,0,37335
2025-03-10 00:17:39.584835,0,37335
2025-03-10 00:17:39.584844,0,37335
2025-03-10 00:17:39.584854,0,37335
2025-03-10 00:17:39.584863,0,37335
2025-03-10 00:17:39.584872,0,37335
2025-03-10 00:17:39.584881,0,37335
2025-03-10 00:17:39.584891,0,37335
2025-03-10 00:17:39.584900,0,37335
2025-03-10 00:17:39.584909,0,37335
2025-03-10 00:17:39.584919,0,37335
2025-03-10 00:17:39.584928,0,37335
2025-03-10 00:17:39.584937,0,37335
2025-03-10 00:17:39.584947,0,37335
2025-03-10 00:17:39.588438,32,37335
2025-03-10 00:17:39.588457,257,37335
2025-03-10 00:17:39.588472,0,37335
2025-03-10 00:17:39.588483,3,37335
2025-03-10 00:17:39.588501,257,37335
2025-03-10 00:17:39.588519,262,37335
2025-03-10 00:17:39.588538,18,37335
2025-03-10 00:17:39.588583,17,37335
2025-03-10 00:17:39.588709,18,37335
2025-03-10 00:17:39.588724,17,37335
2025-03-10 00:17:39.588816,18,37335
2025-03-10 00:17:39.588833,17,37335
2025-03-10 00:17:39.599719,18,37335
2025-03-10 00:17:39.599742,17,37335
2025-03-10 00:17:39.599820,18,37335
2025-03-10 00:17:39.599836,17,37335
2025-03-10 00:17:39.599947,18,37335
2025-03-10 00:17:39.599965,17,37335
2025-03-10 00:17:39.600195,1,37335
2025-03-10 00:17:39.600347,7,37335
2025-03-10 00:17:39.600393,20,37335
2025-03-10 00:17:39.600527,47,37335
2025-03-10 00:17:39.601375,18,37335
2025-03-10 00:17:39.601396,17,37335
2025-03-10 00:17:39.602650,18,37335
2025-03-10 00:17:39.602693,17,37335
2025-03-10 00:17:39.602725,202,37335
2025-03-10 00:17:39.602752,202,37335
2025-03-10 00:17:39.602868,270,37335
2025-03-10 00:17:39.602894,47,37335
2025-03-10 00:17:39.602946,0,37335
2025-03-10 00:17:39.602959,0,37335
2025-03-10 00:17:39.604014,18,37335
2025-03-10 00:17:39.604034,17,37335
2025-03-10 00:17:39.604931,18,37335
2025-03-10 00:17:39.604951,17,37335
2025-03-10 00:17:39.605453,18,37335
2025-03-10 00:17:39.605472,17,37335
2025-03-10 00:17:39.606067,18,37335
2025-03-10 00:17:39.606087,17,37335
2025-03-10 00:17:39.606617,18,37335
2025-03-10 00:17:39.606635,17,37335
2025-03-10 00:17:39.607198,18,37335
2025-03-10 00:17:39.607216,17,37335
2025-03-10 00:17:39.607743,18,37335
2025-03-10 00:17:39.607761,17,37335
2025-03-10 00:17:39.608286,18,37335
2025-03-10 00:17:39.608305,17,37335
2025-03-10 00:17:39.609074,18,37335
2025-03-10 00:17:39.609094,17,37335
2025-03-10 00:17:39.614247,32,37335
2025-03-10 00:17:39.614267,257,37335
2025-03-10 00:17:39.614282,0,37335
2025-03-10 00:17:39.614293,3,37335
2025-03-10 00:17:39.614312,257,37335
2025-03-10 00:17:39.614331,262,37335
2025-03-10 00:17:39.614351,18,37335
2025-03-10 00:17:39.614528,17,37335
2025-03-10 00:17:39.614546,32,37335
2025-03-10 00:17:39.614557,257,37335
2025-03-10 00:17:39.614569,0,37335
2025-03-10 00:17:39.614579,3,37335
2025-03-10 00:17:39.614595,257,37335
2025-03-10 00:17:39.614611,262,37335
2025-03-10 00:17:39.614622,18,37335
2025-03-10 00:17:39.614647,17,37335
2025-03-10 00:17:39.614662,18,37335
2025-03-10 00:17:39.614683,17,37335
2025-03-10 00:17:39.614698,18,37335
2025-03-10 00:17:39.614716,17,37335
2025-03-10 00:17:39.614730,18,37335
2025-03-10 00:17:39.614749,17,37335
2025-03-10 00:17:39.614763,18,37335
2025-03-10 00:17:39.614782,17,37335
2025-03-10 00:17:39.614797,18,37335
2025-03-10 00:17:39.614816,17,37335
2025-03-10 00:17:39.614831,18,37335
2025-03-10 00:17:39.614870,17,37335
2025-03-10 00:17:39.614885,18,37335
2025-03-10 00:17:39.614997,17,37335
2025-03-10 00:17:39.615013,18,37335
2025-03-10 00:17:39.615032,17,37335
2025-03-10 00:17:39.615047,18,37335
2025-03-10 00:17:39.615067,17,37335
2025-03-10 00:17:39.615081,18,37335
2025-03-10 00:17:39.615099,17,37335
2025-03-10 00:17:39.615112,18,37335
2025-03-10 00:17:39.615132,17,37335
2025-03-10 00:17:39.615146,18,37335
2025-03-10 00:17:39.615167,17,37335
2025-03-10 00:17:39.615182,18,37335
2025-03-10 00:17:39.615220,17,37335
2025-03-10 00:17:39.615255,18,37335
2025-03-10 00:17:39.615320,17,37335
2025-03-10 00:17:39.615336,18,37335
2025-03-10 00:17:39.615368,17,37335
2025-03-10 00:17:39.615413,18,37335
2025-03-10 00:17:39.615446,3,37335
2025-03-10 00:17:39.615463,262,37335
2025-03-10 00:17:39.615475,87,37335
2025-03-10 00:17:39.622417,7,37335
2025-03-10 00:17:39.622464,20,37335
2025-03-10 00:17:39.622511,47,37335
2025-03-10 00:17:39.622555,202,37335
