TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-02 18:13:01.944303,7,4512
2025-03-02 18:13:01.944307,20,4512
2025-03-02 18:13:01.944312,47,4512
2025-03-02 18:13:01.944317,270,4512
2025-03-02 18:13:01.944324,47,4512
2025-03-02 18:13:01.944340,0,4512
2025-03-02 18:13:01.944345,0,4512
2025-03-02 18:13:01.944350,47,4512
2025-03-02 18:13:01.944355,270,4512
2025-03-02 18:13:01.952276,270,4512
2025-03-02 18:13:01.952339,47,4512
2025-03-02 18:13:01.952353,47,4512
2025-03-02 18:13:01.952365,47,4512
2025-03-02 18:13:01.952370,47,4512
2025-03-02 18:13:01.952428,1,4512
2025-03-02 18:13:01.952645,7,4512
2025-03-02 18:13:01.952702,20,4512
2025-03-02 18:13:01.952720,47,4512
2025-03-02 18:13:01.952915,7,4512
2025-03-02 18:13:01.952967,20,4512
2025-03-02 18:13:01.952982,47,4512
2025-03-02 18:13:01.953007,47,4512
2025-03-02 18:13:01.953013,7,4512
2025-03-02 18:13:01.953018,20,4512
2025-03-02 18:13:01.953023,47,4512
2025-03-02 18:13:01.953028,270,4512
2025-03-02 18:13:01.953035,47,4512
2025-03-02 18:13:01.953054,0,4512
2025-03-02 18:13:01.953061,0,4512
2025-03-02 18:13:01.953066,47,4512
2025-03-02 18:13:01.953071,270,4512
2025-03-02 18:13:01.958650,270,4512
2025-03-02 18:13:01.958715,47,4512
2025-03-02 18:13:01.958730,47,4512
2025-03-02 18:13:01.958741,47,4512
2025-03-02 18:13:01.958746,47,4512
2025-03-02 18:13:01.958790,1,4512
2025-03-02 18:13:01.958988,7,4512
2025-03-02 18:13:01.959046,20,4512
2025-03-02 18:13:01.959062,47,4512
2025-03-02 18:13:01.959242,7,4512
2025-03-02 18:13:01.959255,20,4512
2025-03-02 18:13:01.959262,47,4512
2025-03-02 18:13:01.959281,47,4512
2025-03-02 18:13:01.959288,7,4512
2025-03-02 18:13:01.959293,20,4512
2025-03-02 18:13:01.959298,47,4512
2025-03-02 18:13:01.959303,270,4512
2025-03-02 18:13:01.959310,47,4512
2025-03-02 18:13:01.959326,0,4512
2025-03-02 18:13:01.959332,0,4512
2025-03-02 18:13:01.959336,47,4512
2025-03-02 18:13:01.959341,270,4512
2025-03-02 18:13:01.966603,270,4512
2025-03-02 18:13:01.966665,47,4512
2025-03-02 18:13:01.966679,47,4512
2025-03-02 18:13:01.966690,47,4512
2025-03-02 18:13:01.966694,47,4512
2025-03-02 18:13:01.966734,1,4512
2025-03-02 18:13:01.966923,7,4512
2025-03-02 18:13:01.966981,20,4512
2025-03-02 18:13:01.966997,47,4512
2025-03-02 18:13:01.967178,7,4512
2025-03-02 18:13:01.967188,20,4512
2025-03-02 18:13:01.967196,47,4512
2025-03-02 18:13:01.967258,47,4512
2025-03-02 18:13:01.967270,7,4512
2025-03-02 18:13:01.967275,20,4512
2025-03-02 18:13:01.967281,47,4512
2025-03-02 18:13:01.967286,270,4512
2025-03-02 18:13:01.967293,47,4512
2025-03-02 18:13:01.967308,0,4512
2025-03-02 18:13:01.967314,0,4512
2025-03-02 18:13:01.967318,47,4512
2025-03-02 18:13:01.967323,270,4512
2025-03-02 18:13:01.974046,270,4512
2025-03-02 18:13:01.974143,47,4512
2025-03-02 18:13:01.974167,47,4512
2025-03-02 18:13:01.974187,47,4512
2025-03-02 18:13:01.974192,47,4512
2025-03-02 18:13:01.974295,1,4512
2025-03-02 18:13:01.974635,7,4512
2025-03-02 18:13:01.974695,20,4512
2025-03-02 18:13:01.974714,47,4512
2025-03-02 18:13:01.974933,7,4512
2025-03-02 18:13:01.974984,20,4512
2025-03-02 18:13:01.974998,47,4512
2025-03-02 18:13:01.975032,47,4512
2025-03-02 18:13:01.975039,7,4512
2025-03-02 18:13:01.975044,20,4512
2025-03-02 18:13:01.975049,47,4512
2025-03-02 18:13:01.975055,270,4512
2025-03-02 18:13:01.975063,47,4512
2025-03-02 18:13:01.975098,0,4512
2025-03-02 18:13:01.975103,0,4512
2025-03-02 18:13:01.975108,47,4512
2025-03-02 18:13:01.975113,270,4512
2025-03-02 18:13:01.981704,270,4512
2025-03-02 18:13:01.981763,47,4512
2025-03-02 18:13:01.981777,47,4512
2025-03-02 18:13:01.981788,47,4512
2025-03-02 18:13:01.981793,47,4512
2025-03-02 18:13:01.981839,1,4512
2025-03-02 18:13:01.982043,7,4512
2025-03-02 18:13:01.982101,20,4512
2025-03-02 18:13:01.982118,47,4512
2025-03-02 18:13:01.982303,7,4512
2025-03-02 18:13:01.982355,20,4512
2025-03-02 18:13:01.982369,47,4512
2025-03-02 18:13:01.982391,47,4512
2025-03-02 18:13:01.982397,7,4512
2025-03-02 18:13:01.982402,20,4512
2025-03-02 18:13:01.982407,47,4512
2025-03-02 18:13:01.982412,270,4512
2025-03-02 18:13:01.982419,47,4512
2025-03-02 18:13:01.982435,0,4512
2025-03-02 18:13:01.982441,0,4512
2025-03-02 18:13:01.982445,47,4512
2025-03-02 18:13:01.982450,270,4512
2025-03-02 18:13:01.989838,270,4512
2025-03-02 18:13:01.989969,47,4512
2025-03-02 18:13:01.989993,47,4512
2025-03-02 18:13:01.990024,47,4512
2025-03-02 18:13:01.990029,47,4512
2025-03-02 18:13:01.990259,1,4512
2025-03-02 18:13:01.990712,7,4512
2025-03-02 18:13:01.990780,20,4512
2025-03-02 18:13:01.990803,47,4512
2025-03-02 18:13:01.991064,7,4512
2025-03-02 18:13:01.991119,20,4512
2025-03-02 18:13:01.991136,47,4512
2025-03-02 18:13:01.991184,47,4512
2025-03-02 18:13:01.991193,7,4512
2025-03-02 18:13:01.991197,20,4512
2025-03-02 18:13:01.991203,47,4512
2025-03-02 18:13:01.991208,270,4512
2025-03-02 18:13:01.991217,47,4512
2025-03-02 18:13:01.991275,0,4512
2025-03-02 18:13:01.991281,0,4512
2025-03-02 18:13:01.991286,47,4512
2025-03-02 18:13:01.991290,270,4512
2025-03-02 18:13:01.997465,270,4512
2025-03-02 18:13:01.997519,47,4512
2025-03-02 18:13:01.997532,47,4512
2025-03-02 18:13:01.997545,47,4512
2025-03-02 18:13:01.997550,47,4512
2025-03-02 18:13:01.997660,1,4512
2025-03-02 18:13:01.997909,7,4512
2025-03-02 18:13:01.997967,20,4512
2025-03-02 18:13:01.997983,47,4512
2025-03-02 18:13:01.998008,47,4512
2025-03-02 18:13:01.998015,7,4512
2025-03-02 18:13:01.998019,20,4512
2025-03-02 18:13:01.998024,47,4512
2025-03-02 18:13:01.998029,270,4512
2025-03-02 18:13:01.998036,47,4512
2025-03-02 18:13:01.998057,0,4512
2025-03-02 18:13:01.998062,0,4512
2025-03-02 18:13:01.998066,47,4512
2025-03-02 18:13:01.998071,270,4512
2025-03-02 18:13:02.004569,270,4512
2025-03-02 18:13:02.004745,47,4512
2025-03-02 18:13:02.004765,47,4512
2025-03-02 18:13:02.004812,47,4512
2025-03-02 18:13:02.004818,47,4512
2025-03-02 18:13:02.005096,1,4512
2025-03-02 18:13:02.005571,7,4512
2025-03-02 18:13:02.005638,20,4512
2025-03-02 18:13:02.005793,47,4512
2025-03-02 18:13:02.006094,7,4512
2025-03-02 18:13:02.006142,20,4512
2025-03-02 18:13:02.006157,47,4512
2025-03-02 18:13:02.006211,47,4512
2025-03-02 18:13:02.006219,7,4512
2025-03-02 18:13:02.006238,20,4512
2025-03-02 18:13:02.006248,47,4512
2025-03-02 18:13:02.006254,270,4512
2025-03-02 18:13:02.006266,47,4512
2025-03-02 18:13:02.006322,0,4512
2025-03-02 18:13:02.006328,0,4512
2025-03-02 18:13:02.006333,47,4512
2025-03-02 18:13:02.006338,270,4512
2025-03-02 18:13:02.011923,270,4512
2025-03-02 18:13:02.011991,47,4512
2025-03-02 18:13:02.012006,47,4512
2025-03-02 18:13:02.012020,47,4512
2025-03-02 18:13:02.012025,47,4512
2025-03-02 18:13:02.012086,1,4512
2025-03-02 18:13:02.012352,7,4512
2025-03-02 18:13:02.012410,20,4512
2025-03-02 18:13:02.012427,47,4512
2025-03-02 18:13:02.012734,7,4512
2025-03-02 18:13:02.012790,20,4512
2025-03-02 18:13:02.012804,47,4512
2025-03-02 18:13:02.012830,47,4512
2025-03-02 18:13:02.012841,7,4512
2025-03-02 18:13:02.012846,20,4512
2025-03-02 18:13:02.012851,47,4512
2025-03-02 18:13:02.012856,270,4512
2025-03-02 18:13:02.012863,47,4512
2025-03-02 18:13:02.012886,0,4512
2025-03-02 18:13:02.012891,0,4512
2025-03-02 18:13:02.012896,47,4512
2025-03-02 18:13:02.012900,270,4512
2025-03-02 18:13:02.019400,270,4512
2025-03-02 18:13:02.019529,47,4512
2025-03-02 18:13:02.019551,47,4512
2025-03-02 18:13:02.019586,47,4512
2025-03-02 18:13:02.019591,47,4512
2025-03-02 18:13:02.019983,1,4512
2025-03-02 18:13:02.020926,7,4512
2025-03-02 18:13:02.021159,20,4512
2025-03-02 18:13:02.021243,47,4512
2025-03-02 18:13:02.021630,7,4512
2025-03-02 18:13:02.021688,20,4512
2025-03-02 18:13:02.021704,47,4512
2025-03-02 18:13:02.021756,47,4512
2025-03-02 18:13:02.021800,7,4512
2025-03-02 18:13:02.021809,20,4512
2025-03-02 18:13:02.021816,47,4512
2025-03-02 18:13:02.021821,270,4512
2025-03-02 18:13:02.021832,47,4512
2025-03-02 18:13:02.021891,0,4512
2025-03-02 18:13:02.021898,0,4512
2025-03-02 18:13:02.021903,47,4512
2025-03-02 18:13:02.021908,270,4512
2025-03-02 18:13:02.027516,270,4512
2025-03-02 18:13:02.027580,47,4512
2025-03-02 18:13:02.027595,47,4512
2025-03-02 18:13:02.027609,47,4512
2025-03-02 18:13:02.027614,47,4512
2025-03-02 18:13:02.027672,1,4512
2025-03-02 18:13:02.027887,7,4512
2025-03-02 18:13:02.027945,20,4512
2025-03-02 18:13:02.027964,47,4512
2025-03-02 18:13:02.028158,7,4512
2025-03-02 18:13:02.028171,20,4512
2025-03-02 18:13:02.028179,47,4512
2025-03-02 18:13:02.028201,47,4512
2025-03-02 18:13:02.028207,7,4512
2025-03-02 18:13:02.028211,20,4512
2025-03-02 18:13:02.028216,47,4512
2025-03-02 18:13:02.028221,270,4512
2025-03-02 18:13:02.028228,47,4512
2025-03-02 18:13:02.028248,0,4512
2025-03-02 18:13:02.028254,0,4512
2025-03-02 18:13:02.028258,47,4512
2025-03-02 18:13:02.028263,270,4512
2025-03-02 18:13:02.033835,270,4512
2025-03-02 18:13:02.033891,47,4512
2025-03-02 18:13:02.033905,47,4512
2025-03-02 18:13:02.033916,47,4512
2025-03-02 18:13:02.033921,47,4512
2025-03-02 18:13:02.034035,1,4512
2025-03-02 18:13:02.034322,7,4512
2025-03-02 18:13:02.034400,20,4512
2025-03-02 18:13:02.034424,47,4512
2025-03-02 18:13:02.034625,7,4512
2025-03-02 18:13:02.034640,20,4512
2025-03-02 18:13:02.034650,47,4512
2025-03-02 18:13:02.034670,47,4512
2025-03-02 18:13:02.034676,7,4512
2025-03-02 18:13:02.034681,20,4512
2025-03-02 18:13:02.034686,47,4512
2025-03-02 18:13:02.034691,270,4512
2025-03-02 18:13:02.034698,47,4512
2025-03-02 18:13:02.034721,0,4512
2025-03-02 18:13:02.034727,0,4512
2025-03-02 18:13:02.034732,47,4512
2025-03-02 18:13:02.034736,270,4512
2025-03-02 18:13:02.043041,270,4512
2025-03-02 18:13:02.043092,47,4512
2025-03-02 18:13:02.043103,47,4512
2025-03-02 18:13:02.043123,47,4512
2025-03-02 18:13:02.043128,47,4512
2025-03-02 18:13:02.043229,1,4512
2025-03-02 18:13:02.043524,7,4512
2025-03-02 18:13:02.043537,20,4512
2025-03-02 18:13:02.043599,47,4512
2025-03-02 18:13:02.043935,7,4512
2025-03-02 18:13:02.043955,20,4512
2025-03-02 18:13:02.044002,47,4512
2025-03-02 18:13:02.044043,47,4512
2025-03-02 18:13:02.044051,7,4512
2025-03-02 18:13:02.044056,20,4512
2025-03-02 18:13:02.044062,47,4512
2025-03-02 18:13:02.044067,270,4512
2025-03-02 18:13:02.044075,47,4512
2025-03-02 18:13:02.044147,0,4512
2025-03-02 18:13:02.044154,0,4512
2025-03-02 18:13:02.044159,7,4512
2025-03-02 18:13:02.044163,20,4512
2025-03-02 18:13:02.044169,47,4512
2025-03-02 18:13:02.044174,270,4512
2025-03-02 18:13:02.048922,270,4512
2025-03-02 18:13:02.049294,47,4512
2025-03-02 18:13:02.049339,47,4512
2025-03-02 18:13:02.049356,47,4512
2025-03-02 18:13:02.049361,47,4512
2025-03-02 18:13:02.049382,47,4512
2025-03-02 18:13:02.049388,7,4512
2025-03-02 18:13:02.049393,20,4512
2025-03-02 18:13:02.049432,47,4512
2025-03-02 18:13:02.049444,270,4512
2025-03-02 18:13:02.057397,270,4512
2025-03-02 18:13:02.057504,47,4512
2025-03-02 18:13:02.057522,47,4512
2025-03-02 18:13:02.057550,47,4512
2025-03-02 18:13:02.057556,47,4512
2025-03-02 18:13:02.057624,1,4512
2025-03-02 18:13:02.057679,47,4512
2025-03-02 18:13:02.057691,7,4512
2025-03-02 18:13:02.057753,20,4512
2025-03-02 18:13:02.057766,47,4512
2025-03-02 18:13:02.057772,270,4512
2025-03-02 18:13:02.057786,47,4512
2025-03-02 18:13:02.057982,0,4512
2025-03-02 18:13:02.058033,0,4512
2025-03-02 18:13:02.058047,7,4512
2025-03-02 18:13:02.058052,20,4512
2025-03-02 18:13:02.058060,47,4512
2025-03-02 18:13:02.058066,270,4512
2025-03-02 18:13:02.063974,270,4512
2025-03-02 18:13:02.064029,47,4512
2025-03-02 18:13:02.064044,47,4512
2025-03-02 18:13:02.064055,47,4512
2025-03-02 18:13:02.064060,47,4512
2025-03-02 18:13:02.064088,47,4512
2025-03-02 18:13:02.064095,7,4512
2025-03-02 18:13:02.064099,20,4512
2025-03-02 18:13:02.064140,47,4512
2025-03-02 18:13:02.064153,270,4512
2025-03-02 18:13:02.072334,270,4512
2025-03-02 18:13:02.072429,47,4512
2025-03-02 18:13:02.072445,47,4512
2025-03-02 18:13:02.072473,47,4512
2025-03-02 18:13:02.072478,47,4512
2025-03-02 18:13:02.072574,47,4512
2025-03-02 18:13:02.072583,7,4512
2025-03-02 18:13:02.072589,20,4512
2025-03-02 18:13:02.072635,47,4512
2025-03-02 18:13:02.072648,270,4512
2025-03-02 18:13:02.079119,270,4512
2025-03-02 18:13:02.079174,47,4512
2025-03-02 18:13:02.079187,47,4512
2025-03-02 18:13:02.079202,47,4512
2025-03-02 18:13:02.079206,47,4512
2025-03-02 18:13:02.079239,47,4512
2025-03-02 18:13:02.079246,7,4512
2025-03-02 18:13:02.079251,20,4512
2025-03-02 18:13:02.079290,47,4512
2025-03-02 18:13:02.079303,270,4512
2025-03-02 18:13:02.088017,270,4512
2025-03-02 18:13:02.088047,47,4512
2025-03-02 18:13:02.088056,47,4512
2025-03-02 18:13:02.088075,47,4512
2025-03-02 18:13:02.088079,47,4512
2025-03-02 18:13:02.088145,47,4512
2025-03-02 18:13:02.088157,7,4512
2025-03-02 18:13:02.088162,20,4512
2025-03-02 18:13:02.088168,47,4512
2025-03-02 18:13:02.088173,270,4512
2025-03-02 18:13:02.094083,270,4512
2025-03-02 18:13:02.094142,47,4512
2025-03-02 18:13:02.094156,47,4512
2025-03-02 18:13:02.094172,47,4512
2025-03-02 18:13:02.094177,47,4512
2025-03-02 18:13:02.094212,47,4512
2025-03-02 18:13:02.094221,7,4512
2025-03-02 18:13:02.094226,20,4512
2025-03-02 18:13:02.094265,47,4512
2025-03-02 18:13:02.094277,270,4512
2025-03-02 18:13:02.102176,270,4512
2025-03-02 18:13:02.102253,47,4512
2025-03-02 18:13:02.102269,47,4512
2025-03-02 18:13:02.102286,47,4512
2025-03-02 18:13:02.102291,47,4512
2025-03-02 18:13:02.102334,47,4512
2025-03-02 18:13:02.102341,7,4512
2025-03-02 18:13:02.102346,20,4512
2025-03-02 18:13:02.102387,47,4512
2025-03-02 18:13:02.102400,270,4512
2025-03-02 18:13:02.109093,270,4512
2025-03-02 18:13:02.109335,47,4512
2025-03-02 18:13:02.109383,47,4512
2025-03-02 18:13:02.109399,47,4512
2025-03-02 18:13:02.109404,47,4512
2025-03-02 18:13:02.109432,47,4512
2025-03-02 18:13:02.109438,7,4512
2025-03-02 18:13:02.109445,20,4512
2025-03-02 18:13:02.109484,47,4512
2025-03-02 18:13:02.109495,270,4512
2025-03-02 18:13:02.117398,270,4512
2025-03-02 18:13:02.117461,47,4512
2025-03-02 18:13:02.117473,47,4512
2025-03-02 18:13:02.117484,47,4512
2025-03-02 18:13:02.117489,47,4512
2025-03-02 18:13:02.117508,47,4512
2025-03-02 18:13:02.117514,7,4512
2025-03-02 18:13:02.117519,20,4512
2025-03-02 18:13:02.117559,47,4512
2025-03-02 18:13:02.117575,270,4512
2025-03-02 18:13:02.123518,270,4512
2025-03-02 18:13:02.123573,47,4512
2025-03-02 18:13:02.123587,47,4512
2025-03-02 18:13:02.123598,47,4512
2025-03-02 18:13:02.123602,47,4512
2025-03-02 18:13:02.123630,47,4512
2025-03-02 18:13:02.123636,7,4512
2025-03-02 18:13:02.123641,20,4512
2025-03-02 18:13:02.123680,47,4512
2025-03-02 18:13:02.123691,270,4512
2025-03-02 18:13:02.131919,270,4512
2025-03-02 18:13:02.131970,47,4512
2025-03-02 18:13:02.131983,47,4512
2025-03-02 18:13:02.131992,47,4512
2025-03-02 18:13:02.131997,47,4512
2025-03-02 18:13:02.132014,47,4512
2025-03-02 18:13:02.132020,7,4512
2025-03-02 18:13:02.132024,20,4512
2025-03-02 18:13:02.132031,47,4512
2025-03-02 18:13:02.132035,270,4512
2025-03-02 18:13:02.138640,270,4512
2025-03-02 18:13:02.138691,47,4512
2025-03-02 18:13:02.138703,47,4512
2025-03-02 18:13:02.138713,47,4512
2025-03-02 18:13:02.138717,47,4512
2025-03-02 18:13:02.138734,47,4512
2025-03-02 18:13:02.138740,7,4512
2025-03-02 18:13:02.138751,20,4512
2025-03-02 18:13:02.138792,47,4512
2025-03-02 18:13:02.138803,270,4512
2025-03-02 18:13:02.146512,270,4512
2025-03-02 18:13:02.146563,47,4512
2025-03-02 18:13:02.146574,47,4512
2025-03-02 18:13:02.146583,47,4512
2025-03-02 18:13:02.146588,47,4512
2025-03-02 18:13:02.146604,47,4512
2025-03-02 18:13:02.146610,7,4512
2025-03-02 18:13:02.146614,20,4512
2025-03-02 18:13:02.146761,47,4512
2025-03-02 18:13:02.146805,270,4512
2025-03-02 18:13:02.153631,270,4512
2025-03-02 18:13:02.153687,47,4512
2025-03-02 18:13:02.153700,47,4512
2025-03-02 18:13:02.153710,47,4512
2025-03-02 18:13:02.153715,47,4512
2025-03-02 18:13:02.153733,47,4512
2025-03-02 18:13:02.153739,7,4512
2025-03-02 18:13:02.153744,20,4512
2025-03-02 18:13:02.153783,47,4512
2025-03-02 18:13:02.153796,270,4512
2025-03-02 18:13:02.161593,270,4512
2025-03-02 18:13:02.161648,47,4512
2025-03-02 18:13:02.161662,47,4512
2025-03-02 18:13:02.161671,47,4512
2025-03-02 18:13:02.161676,47,4512
2025-03-02 18:13:02.161693,47,4512
2025-03-02 18:13:02.161700,7,4512
2025-03-02 18:13:02.161705,20,4512
2025-03-02 18:13:02.161763,47,4512
2025-03-02 18:13:02.161806,270,4512
2025-03-02 18:13:02.168972,270,4512
2025-03-02 18:13:02.169257,47,4512
2025-03-02 18:13:02.169434,47,4512
2025-03-02 18:13:02.169450,47,4512
2025-03-02 18:13:02.169455,47,4512
2025-03-02 18:13:02.169472,47,4512
2025-03-02 18:13:02.169479,7,4512
2025-03-02 18:13:02.169484,20,4512
2025-03-02 18:13:02.169523,47,4512
2025-03-02 18:13:02.169537,270,4512
2025-03-02 18:13:02.177417,270,4512
2025-03-02 18:13:02.177475,47,4512
2025-03-02 18:13:02.177489,47,4512
2025-03-02 18:13:02.177500,47,4512
2025-03-02 18:13:02.177504,47,4512
2025-03-02 18:13:02.177524,47,4512
2025-03-02 18:13:02.177531,7,4512
2025-03-02 18:13:02.177535,20,4512
2025-03-02 18:13:02.177542,47,4512
2025-03-02 18:13:02.177547,270,4512
2025-03-02 18:13:02.183990,270,4512
2025-03-02 18:13:02.184124,47,4512
2025-03-02 18:13:02.184136,47,4512
2025-03-02 18:13:02.184146,47,4512
2025-03-02 18:13:02.184151,47,4512
2025-03-02 18:13:02.184169,47,4512
2025-03-02 18:13:02.184175,7,4512
2025-03-02 18:13:02.184180,20,4512
2025-03-02 18:13:02.184187,47,4512
2025-03-02 18:13:02.184193,270,4512
2025-03-02 18:13:02.192611,270,4512
2025-03-02 18:13:02.192677,47,4512
2025-03-02 18:13:02.192691,47,4512
2025-03-02 18:13:02.192706,47,4512
2025-03-02 18:13:02.192711,47,4512
2025-03-02 18:13:02.192744,47,4512
2025-03-02 18:13:02.192751,7,4512
2025-03-02 18:13:02.192756,20,4512
2025-03-02 18:13:02.192763,47,4512
2025-03-02 18:13:02.192768,270,4512
2025-03-02 18:13:02.336547,7,4512
2025-03-02 18:13:02.336686,20,4512
2025-03-02 18:13:02.336931,7,4512
2025-03-02 18:13:02.337793,47,4512
2025-03-02 18:13:02.337848,47,4512
2025-03-02 18:13:02.337871,47,4512
2025-03-02 18:13:02.337901,47,4512
2025-03-02 18:13:02.337918,47,4512
2025-03-02 18:13:02.337936,7,4512
2025-03-02 18:13:02.352893,47,4512
2025-03-02 18:13:02.352967,1,4512
2025-03-02 18:13:02.353642,47,4512
2025-03-02 18:13:02.353697,270,4512
2025-03-02 18:13:02.353709,0,4512
2025-03-02 18:13:02.353715,0,4512
2025-03-02 18:13:02.353720,47,4512
2025-03-02 18:13:02.353725,270,4512
2025-03-02 18:13:02.381158,47,4512
2025-03-02 18:13:02.381458,1,4512
2025-03-02 18:13:02.382474,47,4512
2025-03-02 18:13:02.382656,270,4512
2025-03-02 18:13:02.382701,0,4512
2025-03-02 18:13:02.382723,0,4512
2025-03-02 18:13:02.382746,47,4512
2025-03-02 18:13:02.382762,270,4512
2025-03-02 18:13:02.404732,47,4512
2025-03-02 18:13:02.405116,1,4512
2025-03-02 18:13:02.406274,47,4512
2025-03-02 18:13:02.406338,270,4512
2025-03-02 18:13:02.406363,0,4512
2025-03-02 18:13:02.406382,0,4512
2025-03-02 18:13:02.406399,47,4512
2025-03-02 18:13:02.406421,270,4512
2025-03-02 18:13:02.433621,47,4512
2025-03-02 18:13:02.433903,1,4512
2025-03-02 18:13:02.434074,47,4512
2025-03-02 18:13:02.434105,270,4512
2025-03-02 18:13:02.434127,0,4512
2025-03-02 18:13:02.434145,0,4512
2025-03-02 18:13:02.434161,47,4512
2025-03-02 18:13:02.434176,270,4512
2025-03-02 18:13:02.456754,47,4512
2025-03-02 18:13:02.457108,270,4512
2025-03-02 18:13:02.625741,202,4512
2025-03-02 18:13:02.625804,83,4512
2025-03-02 18:13:02.625818,39,4512
2025-03-02 18:13:02.625826,137,4512
2025-03-02 18:13:02.625843,257,4512
2025-03-02 18:13:02.625875,5,4512
2025-03-02 18:13:02.626306,72,4512
2025-03-02 18:13:02.626533,18,4512
2025-03-02 18:13:02.626969,18,4512
2025-03-02 18:13:02.627245,18,4512
2025-03-02 18:13:02.627447,18,4512
2025-03-02 18:13:02.627469,3,4512
2025-03-02 18:13:02.627480,262,4512
2025-03-02 18:13:02.627490,82,4512
2025-03-02 18:13:02.629397,92,4512
2025-03-02 18:13:02.629435,14,4512
2025-03-02 18:13:02.629440,28,4512
2025-03-02 18:13:02.629450,60,4512
2025-03-02 18:13:02.780788,1,4512
2025-03-02 18:13:02.780982,47,4512
2025-03-02 18:13:02.781046,270,4512
2025-03-02 18:13:02.781102,0,4512
2025-03-02 18:13:02.781157,0,4512
2025-03-02 18:13:02.781212,47,4512
2025-03-02 18:13:02.781266,270,4512
2025-03-02 18:13:02.988554,47,4512
2025-03-02 18:13:02.988887,270,4512
2025-03-02 18:13:03.357265,7,4512
2025-03-02 18:13:03.357483,20,4512
2025-03-02 18:13:03.357594,7,4512
2025-03-02 18:13:03.360461,47,4512
2025-03-02 18:13:03.361171,47,4512
2025-03-02 18:13:03.361225,47,4512
2025-03-02 18:13:03.361250,47,4512
2025-03-02 18:13:03.361267,47,4512
2025-03-02 18:13:03.361286,7,4512
2025-03-02 18:13:03.791393,1,4512
2025-03-02 18:13:03.791566,47,4512
2025-03-02 18:13:03.791594,270,4512
2025-03-02 18:13:03.791615,0,4512
2025-03-02 18:13:03.791633,0,4512
2025-03-02 18:13:03.791652,47,4512
2025-03-02 18:13:03.791669,270,4512
2025-03-02 18:13:03.990914,47,4512
2025-03-02 18:13:03.991078,270,4512
2025-03-02 18:13:04.188440,270,4512
2025-03-02 18:13:04.188505,47,4512
2025-03-02 18:13:04.188516,47,4512
2025-03-02 18:13:04.188539,47,4512
2025-03-02 18:13:04.188544,47,4512
2025-03-02 18:13:04.188606,47,4512
2025-03-02 18:13:04.188615,7,4512
2025-03-02 18:13:04.188620,20,4512
2025-03-02 18:13:04.188671,47,4512
2025-03-02 18:13:04.188686,270,4512
2025-03-02 18:13:04.194994,270,4512
2025-03-02 18:13:04.195025,47,4512
2025-03-02 18:13:04.195035,47,4512
2025-03-02 18:13:04.195050,47,4512
2025-03-02 18:13:04.195055,47,4512
2025-03-02 18:13:04.195089,47,4512
2025-03-02 18:13:04.195095,7,4512
2025-03-02 18:13:04.195100,20,4512
2025-03-02 18:13:04.195144,47,4512
2025-03-02 18:13:04.195156,270,4512
2025-03-02 18:13:04.202999,270,4512
2025-03-02 18:13:04.203095,47,4512
2025-03-02 18:13:04.203128,47,4512
2025-03-02 18:13:04.203161,47,4512
2025-03-02 18:13:04.203181,47,4512
2025-03-02 18:13:04.203236,47,4512
2025-03-02 18:13:04.203255,7,4512
2025-03-02 18:13:04.203261,20,4512
2025-03-02 18:13:04.203269,47,4512
2025-03-02 18:13:04.203274,270,4512
2025-03-02 18:13:04.209974,270,4512
2025-03-02 18:13:04.210060,47,4512
2025-03-02 18:13:04.210075,47,4512
2025-03-02 18:13:04.210086,47,4512
2025-03-02 18:13:04.210091,47,4512
2025-03-02 18:13:04.210109,47,4512
2025-03-02 18:13:04.210115,7,4512
2025-03-02 18:13:04.210120,20,4512
2025-03-02 18:13:04.210127,47,4512
2025-03-02 18:13:04.210132,270,4512
2025-03-02 18:13:04.217946,270,4512
2025-03-02 18:13:04.218042,47,4512
2025-03-02 18:13:04.218057,47,4512
2025-03-02 18:13:04.218067,47,4512
2025-03-02 18:13:04.218071,47,4512
2025-03-02 18:13:04.218089,47,4512
2025-03-02 18:13:04.218095,7,4512
2025-03-02 18:13:04.218099,20,4512
2025-03-02 18:13:04.218138,47,4512
2025-03-02 18:13:04.218149,270,4512
2025-03-02 18:13:04.225414,270,4512
2025-03-02 18:13:04.225496,47,4512
2025-03-02 18:13:04.225511,47,4512
2025-03-02 18:13:04.225521,47,4512
2025-03-02 18:13:04.225526,47,4512
2025-03-02 18:13:04.225543,47,4512
2025-03-02 18:13:04.225549,7,4512
2025-03-02 18:13:04.225554,20,4512
2025-03-02 18:13:04.225561,47,4512
2025-03-02 18:13:04.225566,270,4512
2025-03-02 18:13:04.233021,270,4512
2025-03-02 18:13:04.233390,47,4512
2025-03-02 18:13:04.233406,47,4512
2025-03-02 18:13:04.233415,47,4512
2025-03-02 18:13:04.233420,47,4512
2025-03-02 18:13:04.233437,47,4512
2025-03-02 18:13:04.233444,7,4512
2025-03-02 18:13:04.233448,20,4512
2025-03-02 18:13:04.233491,47,4512
2025-03-02 18:13:04.233503,270,4512
2025-03-02 18:13:04.239960,270,4512
2025-03-02 18:13:04.239983,47,4512
2025-03-02 18:13:04.239991,47,4512
2025-03-02 18:13:04.240007,47,4512
2025-03-02 18:13:04.240012,47,4512
